Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:47:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	49.153
345.30	49.153
345.52	49.153
345.74	87.719
345.95	57.143
346.17	136.691
346.39	-206.250
346.60	-712.500
346.82	-134.483
347.04	-100.000
347.25	211.765
347.47	10.204
347.69	271.739
347.90	4250.000
348.12	-63.158
348.34	-1250.000
348.56	-157.895
348.77	-406.667
348.99	417.391
349.21	10.791
349.42	7.042
349.64	38.235
349.86	-22.917
350.07	155.882
350.29	-159.259
350.51	36.090
350.72	-1666.667
350.94	106.897
351.16	63.281
351.37	174.359
351.59	35.417
351.81	251.429
352.02	128.000
352.24	179.412
352.46	57.937
352.67	98.837
352.89	168.182
353.10	127.143
353.32	65.000
353.54	66.393
353.75	-43.434
353.97	86.170
354.19	52.889
354.40	82.883
354.62	65.882
354.84	466.667
355.05	-75.000
355.27	61.481
355.49	131.250
355.70	54.878
355.92	58.865
356.14	60.096
356.35	8.333
356.57	100.000
356.78	8.974
357.00	24.490
357.22	16.842
357.43	245.570
357.65	93.182
357.87	25.191
358.08	66.379
358.30	60.345
358.51	27.673
358.73	104.000
358.95	126.316
359.16	107.895
359.38	966.667
359.60	20.530
359.81	176.000
360.03	86.441
360.24	-162.500
360.46	-20.000
360.68	-35.897
360.89	76.471
361.11	28.788
361.33	-33.010
361.54	22.222
361.76	110.881
361.97	70.531
362.19	23.977
362.41	146.988
362.62	42.857
362.84	-59.259
363.05	43.478
363.27	216.667
363.49	145.161
363.70	55.000
363.92	-17.857
364.13	57.865
364.35	150.602
364.57	105.161
364.78	-2.597
365.00	15.625
365.21	63.559
365.43	86.301
365.65	161.176
365.86	39.362
366.08	33.803
366.29	-30.612
366.51	29.870
366.73	68.317
366.94	171.845
367.16	55.263
367.37	168.750
367.59	12.360
367.80	307.143
368.02	-11.364
368.24	189.583
368.45	105.983
368.67	8.163
368.88	18.966
369.10	64.286
369.31	64.103
369.53	9.917
369.75	161.290
369.96	69.863
370.18	61.250
370.39	8.929
370.61	13.793
370.82	94.149
371.04	30.968
371.26	66.929
371.47	70.548
371.69	67.089
371.90	63.208
372.12	72.059
372.33	55.696
372.55	42.767
372.76	56.075
372.98	-100.000
373.20	13.397
373.41	71.362
373.63	129.333
373.84	64.780
374.06	35.398
374.27	-57.500
374.49	112.857
374.70	62.393
374.92	29.091
375.13	91.542
375.35	34.831
375.57	143.925
375.78	77.941
376.00	29.801
376.21	57.143
376.43	1.562
376.64	87.671
376.86	126.471
377.07	-61.538
377.29	49.701
377.50	143.802
377.72	87.500
377.93	-32.000
378.15	50.000
378.36	112.887
378.58	64.557
378.80	48.454
379.01	41.958
379.23	64.000
379.44	139.286
379.66	44.889
379.87	67.460
380.09	-4.494
380.30	87.273
380.52	46.185
380.73	87.097
380.95	221.111
381.16	107.819
381.38	31.073
381.59	62.000
381.81	27.879
382.02	25.166
382.24	25.610
382.45	60.000
382.67	56.522
382.88	66.667
383.10	100.000
383.31	-9.449
383.53	43.500
383.74	43.448
383.96	72.414
384.17	45.205
384.39	110.674
384.60	49.701
384.82	105.405
385.03	116.346
385.25	23.529
385.46	60.305
385.68	106.111
385.89	81.437
386.11	108.696
386.32	21.769
386.54	163.333
386.75	18.519
386.97	40.486
387.18	59.494
387.40	63.372
387.61	-5.357
387.83	56.180
388.04	68.000
388.25	67.742
388.47	85.965
388.68	13.725
388.90	92.308
389.11	39.545
389.33	67.456
389.54	179.208
389.76	62.632
389.97	24.161
390.19	69.065
390.40	56.746
390.62	120.253
390.83	57.860
391.05	95.154
391.26	51.642
391.47	89.005
391.69	142.361
391.90	71.859
392.12	28.788
392.33	100.000
392.55	65.269
392.76	124.561
392.98	74.820
393.19	60.241
393.41	-7.432
393.62	36.036
393.83	36.548
394.05	39.837
394.26	31.081
394.48	78.704
394.69	75.601
394.91	52.869
395.12	57.198
395.34	69.417
395.55	56.250
395.76	96.194
395.98	54.229
396.19	76.923
396.41	34.343
396.62	40.840
396.84	67.266
397.05	-5.556
397.26	38.129
397.48	75.170
397.69	31.250
397.91	52.466
398.12	86.007
398.33	82.772
398.55	22.159
398.76	31.298
398.98	31.707
399.19	54.687
399.41	25.397
399.62	39.939
399.83	63.918
400.05	33.480
400.26	29.437
400.48	89.583
400.69	33.449
400.90	76.897
401.12	61.932
401.33	63.582
401.55	66.512
401.76	70.443
401.97	55.795
402.19	72.302
402.40	60.548
402.62	52.000
402.83	33.555
403.04	62.538
403.26	6.303
403.47	55.052
403.69	45.906
403.90	60.215
404.11	73.077
404.33	33.182
404.54	55.283
404.76	65.526
404.97	57.634
405.18	48.235
405.40	47.165
405.61	73.955
405.83	58.876
406.04	52.078
406.25	19.558
406.47	50.127
406.68	33.890
406.89	60.199
407.11	47.017
407.32	34.574
407.54	54.342
407.75	52.537
407.96	76.573
408.18	64.076
408.39	49.272
408.60	34.659
408.82	56.952
409.03	47.936
409.24	63.232
409.46	61.297
409.67	43.070
409.89	62.383
410.10	57.418
410.31	49.227
410.53	60.744
410.74	43.943
410.95	59.398
411.17	50.417
411.38	51.961
411.59	44.568
411.81	29.982
412.02	34.549
412.23	44.540
412.45	45.538
412.66	55.630
412.87	21.345
413.09	43.717
413.30	28.399
413.51	25.668
413.73	27.961
413.94	58.295
414.15	35.438
414.37	34.700
414.58	48.819
414.79	34.545
415.01	39.692
415.22	33.477
415.43	28.999
415.65	31.472
415.86	30.993
416.07	26.533
416.29	26.362
416.50	37.337
416.71	22.596
416.93	30.376
417.14	36.790
417.35	23.390
417.57	33.848
417.78	28.221
417.99	35.890
418.21	33.333
418.42	24.158
418.63	20.785
418.85	-134.586
419.06	23.260
419.27	26.571
419.48	21.268
419.70	24.717
419.91	25.798
420.12	31.993
420.34	30.203
420.55	26.629
420.76	32.077
420.98	24.708
421.19	26.192
421.40	21.257
421.61	27.397
421.83	22.529
422.04	26.528
422.25	23.453
422.47	25.806
422.68	24.356
422.89	21.971
423.11	24.716
423.32	26.955
423.53	21.352
423.74	20.315
423.96	21.603
424.17	17.018
424.38	25.707
424.59	19.652
424.81	15.385
425.02	19.106
425.23	21.687
425.45	9.487
425.66	23.158
425.87	15.475
426.08	20.943
426.30	18.407
426.51	24.053
426.72	16.606
426.93	18.933
427.15	17.073
427.36	19.040
427.57	13.766
427.79	20.163
428.00	14.070
428.21	67.137
428.42	18.220
428.64	17.308
428.85	19.485
429.06	15.769
429.27	9.729
429.49	16.085
429.70	11.186
429.91	19.425
430.12	18.578
430.34	15.294
430.55	15.059
430.76	17.512
430.97	16.175
431.19	17.390
431.40	17.424
431.61	16.313
431.82	15.730
432.03	17.544
432.25	17.092
432.46	15.410
432.67	19.333
432.88	16.366
