Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:54:13 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	133.333
345.30	133.333
345.52	133.333
345.74	-59.375
345.95	169.643
346.17	140.367
346.39	29.851
346.60	143.617
346.82	0.000
347.04	95.455
347.25	-212.000
347.47	-120.408
347.69	-37.931
347.90	44.186
348.12	150.943
348.34	-115.152
348.56	-20.732
348.77	110.714
348.99	-541.667
349.21	143.023
349.42	484.615
349.64	347.727
349.86	125.806
350.07	23.457
350.29	9.600
350.51	173.529
350.72	252.632
350.94	61.667
351.16	505.000
351.37	33.155
351.59	-15500.000
351.81	-1350.000
352.02	36.496
352.24	355.556
352.46	-35.135
352.67	-51.111
352.89	13.514
353.10	70.000
353.32	115.000
353.54	-31.884
353.75	37.500
353.97	71.429
354.19	121.687
354.40	-650.000
354.62	30.579
354.84	68.000
355.05	86.275
355.27	1137.500
355.49	45.294
355.70	-31.250
355.92	17.778
356.14	42.593
356.35	31.973
356.57	-1.575
356.78	-30.159
357.00	-85.000
357.22	210.811
357.43	246.154
357.65	2450.000
357.87	20.253
358.08	58.333
358.30	-38.356
358.51	-10.127
358.73	320.930
358.95	9.091
359.16	-30.392
359.38	71.681
359.60	14.286
359.81	365.000
360.03	187.234
360.24	55.224
360.46	157.143
360.68	-29.143
360.89	340.000
361.11	48.333
361.33	168.966
361.54	177.273
361.76	33.333
361.97	101.010
362.19	46.154
362.41	195.455
362.62	-1280.000
362.84	24.096
363.05	78.409
363.27	44.928
363.49	31.933
363.70	46.108
363.92	34.848
364.13	40.884
364.35	-3.540
364.57	-17.424
364.78	-81.429
365.00	52.632
365.21	38.686
365.43	-127.536
365.65	45.492
365.86	70.440
366.08	-10.606
366.29	-3.817
366.51	30.769
366.73	5.263
366.94	-79.167
367.16	81.081
367.37	-24.074
367.59	38.889
367.80	170.370
368.02	-20.430
368.24	-525.000
368.45	-63.014
368.67	25.114
368.88	-14.634
369.10	191.935
369.31	44.608
369.53	27.857
369.75	28.643
369.96	47.083
370.18	5.085
370.39	-12.941
370.61	155.556
370.82	-18.605
371.04	80.606
371.26	79.310
371.47	54.148
371.69	38.562
371.90	84.831
372.12	-168.085
372.33	49.153
372.55	12.162
372.76	67.251
372.98	26.923
373.20	91.304
373.41	123.134
373.63	11.818
373.84	54.483
374.06	21.986
374.27	-25.000
374.49	222.222
374.70	-31.618
374.92	72.340
375.13	130.952
375.35	536.842
375.57	21.649
375.78	1.639
376.00	51.042
376.21	151.316
376.43	81.250
376.64	66.460
376.86	70.513
377.07	126.966
377.29	222.642
377.50	166.071
377.72	-9.195
377.93	50.407
378.15	83.784
378.36	21.401
378.58	33.077
378.80	53.801
379.01	4.487
379.23	54.887
379.44	18.182
379.66	-9.929
379.87	0.746
380.09	-74.118
380.30	51.020
380.52	70.513
380.73	-31.148
380.95	149.107
381.16	71.429
381.38	55.556
381.59	-116.667
381.81	63.902
382.02	105.556
382.24	42.125
382.45	-62.281
382.67	33.010
382.88	22.613
383.10	44.910
383.31	42.857
383.53	16.185
383.74	47.059
383.96	154.630
384.17	3.488
384.39	38.462
384.60	34.375
384.82	-93.827
385.03	50.207
385.25	92.941
385.46	0.000
385.68	186.364
385.89	184.848
386.11	42.541
386.32	61.494
386.54	41.497
386.75	75.497
386.97	33.476
387.18	44.785
387.40	43.842
387.61	128.409
387.83	95.570
388.04	-168.750
388.25	45.455
388.47	34.314
388.68	90.393
388.90	77.083
389.11	-71.429
389.33	35.294
389.54	68.098
389.76	69.048
389.97	22.222
390.19	29.245
390.40	1.935
390.62	38.532
390.83	44.134
391.05	48.905
391.26	50.980
391.47	66.986
391.69	27.778
391.90	76.471
392.12	66.667
392.33	-136.364
392.55	69.231
392.76	51.724
392.98	13.846
393.19	50.198
393.41	40.449
393.62	61.765
393.83	32.195
394.05	46.061
394.26	30.252
394.48	6.707
394.69	33.613
394.91	7.487
395.12	58.362
395.34	52.419
395.55	97.872
395.76	67.178
395.98	61.494
396.19	37.892
396.41	35.640
396.62	143.077
396.84	58.031
397.05	53.160
397.26	43.617
397.48	42.286
397.69	71.556
397.91	46.183
398.12	17.127
398.33	74.444
398.55	33.835
398.76	42.947
398.98	38.261
399.19	46.099
399.41	7.368
399.62	80.258
399.83	37.367
400.05	67.014
400.26	59.600
400.48	47.656
400.69	14.486
400.90	33.333
401.12	93.680
401.33	60.417
401.55	44.033
401.76	42.688
401.97	74.402
402.19	57.093
402.40	35.880
402.62	41.245
402.83	18.455
403.04	32.500
403.26	37.530
403.47	51.186
403.69	56.646
403.90	41.463
404.11	51.351
404.33	27.747
404.54	45.322
404.76	16.783
404.97	6.189
405.18	39.186
405.40	44.308
405.61	61.184
405.83	52.381
406.04	48.601
406.25	55.594
406.47	32.558
406.68	49.387
406.89	30.636
407.11	39.871
407.32	39.518
407.54	44.769
407.75	45.813
407.96	38.196
408.18	23.497
408.39	25.436
408.60	18.987
408.82	3.161
409.03	56.506
409.24	33.836
409.46	34.293
409.67	39.734
409.89	40.323
410.10	38.215
410.31	47.973
410.53	39.314
410.74	38.478
410.95	37.457
411.17	25.370
411.38	28.702
411.59	34.056
411.81	61.473
412.02	39.430
412.23	35.536
412.45	28.912
412.66	56.745
412.87	41.561
413.09	13.470
413.30	42.757
413.51	35.833
413.73	34.309
413.94	37.885
414.15	36.732
414.37	25.109
414.58	15.954
414.79	26.104
415.01	36.107
415.22	16.820
415.43	31.989
415.65	25.585
