Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:49:37 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	260.000
345.30	260.000
345.52	260.000
345.74	64.706
345.95	96.471
346.17	57.576
346.39	67.123
346.60	89.908
346.82	666.667
347.04	-113.158
347.25	-11.842
347.47	35.616
347.69	-10.526
347.90	17.722
348.12	-5600.000
348.34	150.000
348.56	160.870
348.77	0.000
348.99	-231.818
349.21	128.431
349.42	128.571
349.64	77.692
349.86	52.174
350.07	65.726
350.29	128.000
350.51	48.095
350.72	81.132
350.94	139.216
351.16	10.227
351.37	10.294
351.59	29.851
351.81	-672.222
352.02	887.500
352.24	-10.084
352.46	102.564
352.67	71.287
352.89	39.437
353.10	131.387
353.32	33.333
353.54	-3.968
353.75	56.410
353.97	59.006
354.19	72.727
354.40	206.452
354.62	-1660.000
354.84	87.770
355.05	-520.000
355.27	-262.500
355.49	-151.282
355.70	161.905
355.92	67.251
356.14	36.424
356.35	16.484
356.57	33.981
356.78	106.024
357.00	137.037
357.22	22.289
357.43	47.590
357.65	73.418
357.87	50.000
358.08	4.587
358.30	6.767
358.51	-31.579
358.73	112.000
358.95	27.434
359.16	96.226
359.38	-31.579
359.60	342.857
359.81	75.676
360.03	45.192
360.24	400.000
360.46	103.960
360.68	71.329
360.89	41.379
361.11	187.500
361.33	41.618
361.54	87.356
361.76	140.580
361.97	82.677
362.19	300.000
362.41	34.409
362.62	60.145
362.84	7.229
363.05	57.143
363.27	3.960
363.49	63.636
363.70	12.931
363.92	118.750
364.13	155.814
364.35	43.590
364.57	110.092
364.78	66.667
365.00	166.667
365.21	127.273
365.43	67.470
365.65	166.129
365.86	66.406
366.08	175.490
366.29	114.504
366.51	-29.126
366.73	35.329
366.94	63.095
367.16	110.937
367.37	59.441
367.59	115.574
367.80	50.235
368.02	108.081
368.24	107.692
368.45	-0.000
368.67	48.259
368.88	61.111
369.10	102.151
369.31	54.902
369.53	527.273
369.75	873.333
369.96	66.019
370.18	21.429
370.39	45.192
370.61	51.741
370.82	23.853
371.04	91.617
371.26	34.673
371.47	30.417
371.69	342.308
371.90	62.500
372.12	51.269
372.33	136.893
372.55	47.085
372.76	-10.169
372.98	285.246
373.20	105.000
373.41	212.195
373.63	46.122
373.84	90.361
374.06	208.824
374.27	75.000
374.49	68.421
374.70	133.333
374.92	1580.000
375.13	47.917
375.35	86.310
375.57	95.745
375.78	104.624
376.00	103.650
376.21	120.245
376.43	171.287
376.64	111.458
376.86	117.593
377.07	220.000
377.29	128.218
377.50	61.574
377.72	115.741
377.93	295.745
378.15	206.977
378.36	115.625
378.58	116.883
378.80	52.941
379.01	50.000
379.23	53.125
379.44	48.936
379.66	92.593
379.87	76.757
380.09	67.901
380.30	67.876
380.52	233.333
380.73	91.736
380.95	9.091
381.16	21.429
381.38	136.765
381.59	143.373
381.81	62.222
382.02	52.601
382.24	97.000
382.45	72.727
382.67	42.424
382.88	73.529
383.10	90.840
383.31	37.736
383.53	81.279
383.74	-338.095
383.96	60.000
384.17	41.758
384.39	45.902
384.60	34.503
384.82	75.622
385.03	45.982
385.25	92.683
385.46	104.790
385.68	156.410
385.89	95.625
386.11	37.778
386.32	173.381
386.54	73.063
386.75	81.159
386.97	57.836
387.18	164.238
387.40	76.650
387.61	65.403
387.83	59.585
388.04	127.273
388.25	148.750
388.47	103.879
388.68	54.118
388.90	67.181
389.11	75.743
389.33	79.812
389.54	126.797
389.76	71.066
389.97	43.396
390.19	68.707
390.40	114.286
390.62	71.676
390.83	105.882
391.05	94.760
391.26	12.000
391.47	113.768
391.69	68.539
391.90	47.393
392.12	59.603
392.33	58.986
392.55	88.816
392.76	47.653
392.98	87.611
393.19	90.654
393.41	75.897
393.62	64.315
393.83	56.376
394.05	84.328
394.26	50.000
394.48	348.148
394.69	87.342
394.91	98.381
395.12	39.726
395.34	111.475
395.55	96.429
395.76	117.742
395.98	84.984
396.19	145.714
396.41	44.059
396.62	86.242
396.84	106.667
397.05	72.512
397.26	83.392
397.48	119.459
397.69	73.228
397.91	91.866
398.12	89.615
398.33	68.889
398.55	85.075
398.76	71.591
398.98	77.473
399.19	73.754
399.41	97.674
399.62	97.898
399.83	74.790
400.05	94.406
400.26	79.751
400.48	94.231
400.69	66.124
400.90	138.760
401.12	83.735
401.33	84.149
401.55	61.935
401.76	96.755
401.97	38.049
402.19	74.510
402.40	89.671
402.62	92.701
402.83	79.592
403.04	95.115
403.26	81.761
403.47	71.864
403.69	76.793
403.90	100.000
404.11	71.292
404.33	86.898
404.54	80.995
404.76	90.029
404.97	62.048
405.18	65.041
405.40	55.028
405.61	117.269
405.83	57.306
406.04	61.693
406.25	69.898
406.47	61.858
406.68	83.293
406.89	93.066
407.11	77.059
407.32	74.041
407.54	76.520
407.75	58.786
407.96	66.219
408.18	87.799
408.39	72.902
408.60	72.222
408.82	48.629
409.03	55.150
409.24	61.793
409.46	67.008
409.67	66.062
409.89	69.557
410.10	58.974
410.31	54.531
410.53	61.481
410.74	65.493
410.95	67.048
411.17	59.669
411.38	47.038
411.59	54.506
411.81	72.935
412.02	69.875
412.23	61.078
412.45	64.076
412.66	65.062
412.87	42.830
413.09	68.164
413.30	67.432
413.51	45.214
413.73	62.017
413.94	45.082
414.15	69.132
414.37	43.164
414.58	49.496
414.79	44.000
415.01	53.409
415.22	44.790
415.43	41.553
415.65	48.580
415.86	43.303
416.07	51.948
416.29	37.281
416.50	53.625
416.71	40.746
416.93	51.583
417.14	47.485
417.35	54.439
417.57	48.598
417.78	36.376
417.99	57.482
418.21	41.657
418.42	49.451
418.63	44.132
