Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:24:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	97.727
345.30	97.727
345.52	97.727
345.74	47.458
345.95	-161.111
346.17	110.000
346.39	-80.000
346.60	93.548
346.82	-80.000
347.04	-84.615
347.25	408.333
347.47	54.839
347.69	-0.000
347.90	223.711
348.12	-1175.000
348.34	915.385
348.56	307.692
348.77	1150.000
348.99	171.429
349.21	131.148
349.42	33.333
349.64	99.422
349.86	375.000
350.07	81.579
350.29	145.679
350.51	-983.333
350.72	92.273
350.94	50.000
351.16	85.393
351.37	66.379
351.59	98.013
351.81	250.000
352.02	62.791
352.24	1200.000
352.46	20.000
352.67	44.186
352.89	113.889
353.10	91.667
353.32	111.333
353.54	20.930
353.75	81.897
353.97	-80.000
354.19	81.203
354.40	142.268
354.62	200.000
354.84	-223.913
355.05	120.325
355.27	163.636
355.49	8.333
355.70	148.052
355.92	-2.857
356.14	34.706
356.35	178.481
356.57	105.797
356.78	132.323
357.00	213.333
357.22	82.270
357.43	-60.000
357.65	937.500
357.87	213.559
358.08	83.704
358.30	333.333
358.51	75.000
358.73	125.833
358.95	122.596
359.16	111.811
359.38	121.429
359.60	24.752
359.81	127.049
360.03	-4400.000
360.24	83.478
360.46	96.923
360.68	-450.000
360.89	169.014
361.11	24.427
361.33	235.526
361.54	323.529
361.76	48.454
361.97	4.082
362.19	67.980
362.41	49.351
362.62	46.087
362.84	127.273
363.05	-25.210
363.27	205.660
363.49	496.429
363.70	74.675
363.92	89.286
364.13	111.304
364.35	154.815
364.57	21.429
364.78	120.270
365.00	104.839
365.21	59.184
365.43	74.242
365.65	46.479
365.86	78.201
366.08	62.312
366.29	-607.143
366.51	144.512
366.73	69.588
366.94	88.679
367.16	105.224
367.37	270.909
367.59	68.023
367.80	56.693
368.02	118.966
368.24	141.739
368.45	190.000
368.67	45.865
368.88	93.103
369.10	68.103
369.31	-300.000
369.53	103.030
369.75	112.500
369.96	141.964
370.18	158.333
370.39	87.500
370.61	109.317
370.82	136.538
371.04	40.462
371.26	106.542
371.47	74.104
371.69	190.179
371.90	349.153
372.12	70.792
372.33	90.052
372.55	105.556
372.76	79.747
372.98	81.731
373.20	80.588
373.41	104.167
373.63	160.833
373.84	350.000
374.06	403.125
374.27	107.353
374.49	209.302
374.70	159.341
374.92	78.873
375.13	-123.077
375.35	130.818
375.57	519.048
375.78	96.739
376.00	145.745
376.21	60.870
376.43	31.754
376.64	91.589
376.86	154.362
377.07	94.737
377.29	133.333
377.50	190.000
377.72	134.821
377.93	86.222
378.15	91.509
378.36	88.462
378.58	117.623
378.80	269.014
379.01	153.237
379.23	222.222
379.44	98.529
379.66	154.237
379.87	163.380
380.09	421.212
380.30	58.120
380.52	84.906
380.73	88.525
380.95	98.684
381.16	126.415
381.38	104.717
381.59	186.747
381.81	124.545
382.02	153.595
382.24	111.377
382.45	71.498
382.67	-8.451
382.88	140.964
383.10	151.034
383.31	290.244
383.53	101.852
383.74	257.303
383.96	180.808
