Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:54:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	750.000
345.30	750.000
345.52	750.000
345.74	-218.750
345.95	92.857
346.17	-10.092
346.39	8.209
346.60	173.404
346.82	0.000
347.04	163.636
347.25	-140.000
347.47	-81.633
347.69	62.069
347.90	29.457
348.12	24.528
348.34	-48.485
348.56	101.220
348.77	32.143
348.99	-458.333
349.21	50.000
349.42	-30.769
349.64	38.636
349.86	83.871
350.07	-7.407
350.29	-61.600
350.51	120.588
350.72	-15.789
350.94	-5.000
351.16	140.000
351.37	11.230
351.59	7500.000
351.81	-3000.000
352.02	56.204
352.24	-11.111
352.46	9.459
352.67	-148.889
352.89	110.811
353.10	20.000
353.32	120.000
353.54	30.435
353.75	87.500
353.97	42.396
354.19	25.301
354.40	750.000
354.62	84.298
354.84	-12.000
355.05	187.255
355.27	1150.000
355.49	59.412
355.70	-73.437
355.92	-1.481
356.14	112.963
356.35	46.939
356.57	48.031
356.78	187.302
357.00	-58.333
357.22	105.405
357.43	76.923
357.65	-375.000
357.87	70.886
358.08	75.490
358.30	16.438
358.51	17.722
358.73	206.977
358.95	56.250
359.16	27.451
359.38	86.726
359.60	46.218
359.81	180.000
360.03	85.106
360.24	52.239
360.46	167.857
360.68	7.429
360.89	630.000
361.11	105.833
361.33	296.552
361.54	-86.364
361.76	81.481
361.97	-70.707
362.19	68.047
362.41	95.455
362.62	-720.000
362.84	46.988
363.05	60.227
363.27	60.870
363.49	58.824
363.70	50.299
363.92	52.273
364.13	71.823
364.35	65.487
364.57	47.727
364.78	-50.000
365.00	-105.263
365.21	-25.547
365.43	-75.362
365.65	51.230
365.86	120.126
366.08	89.394
366.29	12.214
366.51	-32.692
366.73	185.965
366.94	333.333
367.16	89.189
367.37	75.926
367.59	72.222
367.80	-66.667
368.02	-9.677
368.24	1325.000
368.45	-30.137
368.67	27.854
368.88	73.171
369.10	175.806
369.31	48.039
369.53	-11.429
369.75	53.769
369.96	56.667
370.18	13.559
370.39	32.941
370.61	-105.556
370.82	40.310
371.04	81.212
371.26	156.897
371.47	73.362
371.69	-0.654
371.90	78.090
372.12	-74.468
372.33	-42.373
372.55	50.676
372.76	28.655
372.98	3.846
373.20	-100.000
373.41	13.433
373.63	12.727
373.84	33.793
374.06	68.794
374.27	225.000
374.49	196.528
374.70	8.088
374.92	85.816
375.13	-79.762
