387.18	17.040
387.40	92.908
387.61	14.925
387.83	63.415
388.04	17.544
388.25	39.344
388.47	63.934
388.68	-6.098
388.90	26.389
389.11	89.908
389.33	47.248
389.54	72.727
389.76	107.857
389.97	60.606
390.19	66.255
390.40	-85.000
390.62	13.855
390.83	48.052
391.05	4.255
391.26	125.556
391.47	37.368
391.69	-13.143
391.90	39.860
392.12	63.731
392.33	24.214
392.55	41.048
392.76	81.208
392.98	90.840
393.19	24.910
393.41	29.675
393.62	61.137
393.83	44.800
394.05	-2.286
394.26	73.285
394.48	44.275
394.69	42.424
394.91	63.810
395.12	37.500
395.34	34.286
395.55	17.343
395.76	42.574
395.98	34.925
396.19	25.429
396.41	34.276
396.62	36.946
396.84	27.586
397.05	67.811
397.26	51.862
397.48	27.984
397.69	80.586
397.91	31.522
398.12	11.957
398.33	26.506
398.55	57.534
398.76	39.557
398.98	27.557
399.19	23.507
399.41	55.797
399.62	32.533
399.83	44.759
400.05	61.846
400.26	51.562
400.48	23.824
400.69	35.683
400.90	39.394
401.12	54.867
401.33	41.108
401.55	36.314
401.76	46.815
401.97	39.912
402.19	36.162
402.40	10.732
402.62	38.420
402.83	33.779
403.04	34.273
403.26	25.641
403.47	21.972
403.69	31.200
403.90	33.333
404.11	36.898
404.33	25.707
404.54	6.824
404.76	42.817
404.97	20.339
405.18	83.039
405.40	17.313
405.61	32.518
405.83	40.541
406.04	-3.096
406.25	30.588
406.47	31.250
406.68	48.077
406.89	51.633
407.11	49.425
407.32	18.462
407.54	28.084
407.75	40.308
407.96	35.561
408.18	26.047
408.39	42.022
408.60	22.603
408.82	42.565
409.03	32.365
409.24	18.930
409.46	29.600
409.67	38.756
409.89	27.480
410.10	18.808
410.31	17.910
410.53	10.565
410.74	3.918
410.95	27.500
411.17	26.431
411.38	26.628
411.59	17.922
411.81	38.544
412.02	44.980
412.23	18.147
412.45	25.893
412.66	29.402
412.87	6.219
413.09	12.945
413.30	26.032
413.51	26.358
413.73	11.314
413.94	38.246
414.15	31.462
414.37	28.669
414.58	17.036
414.79	25.434
415.01	36.915
415.22	17.535
415.43	43.070
415.65	11.126
415.86	12.530
416.07	10.272
416.29	32.824
416.50	25.789
416.71	26.551
416.93	20.572
417.14	23.463
417.35	23.190
417.57	17.980
417.78	12.486
417.99	23.801
418.21	10.146
418.42	24.111
418.63	25.938
418.85	16.004
419.06	25.616
419.27	21.002
419.48	16.137
419.70	26.443
419.91	26.544
420.12	16.293
420.34	17.897
420.55	28.560
420.76	18.380
420.98	13.401
421.19	20.152
421.40	12.528
421.61	18.625
421.83	14.414
422.04	12.295
422.25	8.411
422.47	13.529
422.68	20.482
422.89	14.634
423.11	13.701
423.32	6.136
423.53	7.871
423.74	10.198
423.96	17.749
424.17	16.259
424.38	13.103
424.59	14.132
424.81	10.909
425.02	9.256
425.23	16.396
425.45	9.654
425.66	12.733
425.87	10.718
426.08	8.886
426.30	14.246
426.51	12.044
426.72	10.909
426.93	8.460
427.15	7.401
427.36	12.938
427.57	11.919
427.79	8.168
428.00	9.374
428.21	50.210
428.42	6.596
428.64	14.498
428.85	11.408
429.06	10.149
429.27	13.036
429.49	7.102
429.70	7.767
429.91	10.417
430.12	10.281
430.34	12.294
430.55	6.332
430.76	13.918
430.97	7.446
431.19	9.320
431.40	9.650
431.61	10.112
431.82	10.220
432.03	8.275
432.25	10.097
432.46	9.983
432.67	2.375
432.88	10.532
433.10	5.206
433.31	9.359
433.52	5.859
433.73	10.581
433.95	10.309
434.16	8.227
434.37	8.104
434.58	7.841
434.79	11.970
435.01	7.859
435.22	13.388
435.43	13.292
435.64	6.272
435.86	9.111
436.07	5.310
436.28	8.429
436.49	11.858
436.70	8.993
436.92	9.202
437.13	8.316
437.34	9.563
437.55	6.317
437.76	7.312
437.98	9.098
438.19	9.278
438.40	10.923
438.61	12.949
438.82	7.135
439.04	5.869
439.25	11.561
439.46	9.606
439.67	9.381
439.88	8.426
440.10	7.202
440.31	9.325
440.52	8.533
440.73	12.285
440.94	8.537
441.16	9.536
441.37	6.903
441.58	10.633
441.79	8.017
442.00	7.459
442.21	7.343
442.43	9.402
442.64	10.049
442.85	9.263
443.06	7.848
443.27	6.845
443.48	7.251
443.70	9.908
443.91	7.404
444.12	8.769
444.33	8.391
444.54	9.412
444.75	5.656
444.97	8.088
445.18	5.949
445.39	8.243
445.60	8.574
445.81	9.535
446.02	9.418
446.24	11.258
446.45	8.820
446.66	9.187
446.87	6.546
447.08	8.598
447.29	5.329
447.51	7.902
447.72	9.041
447.93	9.596
448.14	8.899
448.35	9.182
448.56	10.249
448.77	9.889
448.99	9.553
449.20	8.029
449.41	8.418
449.62	8.054
449.83	7.900
450.04	8.558
450.25	7.689
450.46	8.925
450.68	9.946
450.89	9.893
451.10	7.986
451.31	8.894
451.52	9.228
451.73	9.539
451.94	10.779
452.15	10.720
452.37	8.275
452.58	7.490
452.79	7.734
453.00	8.692
453.21	8.252
453.42	8.314
453.63	7.692
453.84	12.864
454.06	10.233
454.27	10.508
454.48	9.097
454.69	8.748
454.90	9.465
455.11	9.022
455.32	9.459
455.53	8.675
455.74	8.525
455.95	7.112
456.17	8.392
456.38	8.253
456.59	7.490
456.80	7.905
457.01	9.454
457.22	7.628
457.43	10.292
457.64	8.196
457.85	8.861
458.06	10.159
458.27	8.692
458.49	8.989
458.70	10.706
458.91	9.401
459.12	9.364
459.33	9.757
459.54	10.065
459.75	8.553
459.96	9.228
460.17	10.338
460.38	8.822
460.59	9.106
460.80	7.860
461.01	9.181
461.23	9.778
461.44	7.786
461.65	7.371
461.86	10.736
462.07	10.809
462.28	9.954
462.49	9.452
462.70	9.743
462.91	8.489
463.12	8.768
463.33	8.991
463.54	8.453
463.75	9.249
463.96	9.569
464.17	7.568
464.38	9.044
464.59	10.345
464.81	8.378
465.02	9.543
465.23	7.098
465.44	9.232
465.65	10.517
465.86	10.923
466.07	9.212
466.28	6.741
466.49	9.260
466.70	11.053
466.91	8.490
467.12	10.938
467.33	10.457
467.54	8.452
467.75	10.606
467.96	8.052
468.17	8.622
468.38	9.240
468.59	10.138
468.80	9.867
469.01	10.105
469.22	8.899
469.43	8.007
469.64	9.306
469.85	9.553
470.06	10.170
470.27	10.412
470.48	8.458
470.69	9.957
470.90	10.150
471.11	9.110
471.32	9.262
471.53	9.385
471.74	8.979
471.95	9.610
472.16	9.582
472.37	9.127
472.58	10.444
472.79	7.507
473.00	9.598
473.21	8.727
473.42	9.198
473.63	9.076
473.84	9.800
474.05	10.081
474.26	10.372
474.47	8.561
474.68	8.270
474.89	9.150
475.10	9.681
475.31	9.084
475.52	10.859
475.73	9.924
475.94	9.726
476.15	9.646
476.36	9.731
476.57	9.543
476.78	10.584
476.99	9.160
477.20	9.178
477.41	8.296
477.62	9.344
477.83	10.112
478.04	8.720
478.25	10.201
478.46	10.031
478.67	8.226
478.88	9.482
479.09	9.126
479.30	9.873
479.51	9.338
479.72	9.980
479.93	9.868
480.14	8.716
480.35	8.633
480.56	10.011
480.77	9.960
480.98	9.311
481.18	9.448
481.39	9.536
481.60	9.090
481.81	10.401
482.02	9.161
482.23	9.254
482.44	9.647
482.65	9.739
482.86	10.014
483.07	9.956
483.28	9.834
483.49	9.874
483.70	9.427
483.91	9.178
484.12	9.670
484.33	9.261
484.53	9.525
484.74	8.962
484.95	8.686
485.16	9.268
485.37	9.778
485.58	9.390
485.79	10.062
486.00	9.023
486.21	10.471
486.42	9.450
486.63	9.736
486.84	9.545
487.05	9.553
487.25	10.177
487.46	9.801
487.67	9.506
487.88	9.292
488.09	10.279
488.30	9.566
488.51	18.874
488.72	9.632
488.93	9.603
489.14	9.726
489.35	10.317
489.55	9.660
489.76	9.669
489.97	9.540
490.18	9.396
490.39	9.463
490.60	8.667
490.81	9.710
491.02	9.185
491.23	9.322
491.43	9.398
491.64	9.669
491.85	9.183
492.06	9.446
492.27	9.308
492.48	9.394
492.69	10.088
492.90	9.918
493.11	9.225
493.31	9.266
493.52	9.341
493.73	10.218
493.94	9.692
494.15	9.998
494.36	9.212
494.57	9.032
494.78	10.120
494.98	10.025
495.19	9.677
495.40	10.006
495.61	9.142
495.82	10.124
496.03	9.972
496.24	10.113
496.44	9.561
496.65	9.416
496.86	9.756
497.07	9.317
497.28	9.617
497.49	10.413
497.70	9.229
497.90	9.375
498.11	9.549
498.32	9.889
498.53	10.214
498.74	9.933
498.95	10.314
499.15	10.346
499.36	10.116
499.57	10.097
499.78	9.629
499.99	9.982
500.20	9.824
500.40	9.466
500.61	9.849
500.82	9.565
501.03	9.674
501.24	9.826
501.45	9.599
501.65	9.983
501.86	9.513
502.07	9.945
502.28	10.100
502.49	10.329
502.70	10.433
502.90	9.505
503.11	10.103
503.32	9.738
503.53	9.582
503.74	9.970
503.94	9.678
504.15	10.259
504.36	10.180
504.57	9.430
504.78	9.743
504.98	10.059
505.19	10.204
505.40	9.715
505.61	9.598
505.82	10.330
506.02	9.919
506.23	9.758
506.44	9.679
506.65	10.076
506.86	9.891
507.06	10.390
507.27	9.592
507.48	10.103
507.69	10.262
507.90	10.030
508.10	10.537
508.31	10.038
508.52	9.953
508.73	10.256
508.94	10.065
509.14	10.042
509.35	10.569
509.56	9.810
509.77	10.001
509.97	10.197
510.18	10.216
510.39	10.007
510.60	10.533
510.80	10.432
511.01	10.060
511.22	10.850
511.43	10.496
511.64	10.303
511.84	10.580
512.05	10.369
512.26	10.391
512.47	10.617
512.67	10.352
512.88	10.411
513.09	10.495
513.30	10.275
513.50	10.636
513.71	10.524
513.92	10.740
514.13	10.649
514.33	10.385
514.54	10.976
514.75	10.669
514.96	10.397
515.16	10.509
515.37	10.647
515.58	10.659
515.78	10.611
515.99	10.451
516.20	10.914
516.41	11.034
516.61	11.025
516.82	11.057
517.03	10.438
517.24	10.955
517.44	11.145
517.65	11.156
517.86	11.308
518.07	11.246
518.27	10.944
518.48	11.202
518.69	10.969
518.89	11.098
519.10	11.525
519.31	11.319
519.52	11.167
519.72	11.041
519.93	11.491
520.14	11.638
520.34	11.579
520.55	11.855
520.76	11.621
520.96	11.061
521.17	11.672
521.38	12.175
521.59	11.720
521.79	12.075
522.00	11.704
522.21	11.739
522.41	11.799
522.62	11.812
522.83	12.367
523.03	12.171
523.24	12.341
523.45	12.543
523.66	12.316
523.86	12.015
524.07	12.674
524.28	12.233
524.48	12.690
524.69	12.537
524.90	12.737
525.10	12.329
525.31	12.695
525.52	12.316
525.72	13.058
525.93	12.759
526.14	12.936
526.34	12.933
526.55	12.884
526.76	12.913
526.96	13.435
527.17	13.249
527.38	13.445
527.58	12.856
527.79	13.484
528.00	13.382
528.20	13.178
528.41	13.684
528.62	13.231
528.82	14.204
529.03	13.721
529.24	13.604
529.44	14.327
529.65	13.959
529.85	13.986
530.06	13.986
530.27	13.480
530.47	14.157
530.68	14.206
530.89	14.411
531.09	14.043
531.30	14.145
531.51	14.689
531.71	14.045
531.92	14.579
532.13	14.840
532.33	14.673
532.54	14.425
532.74	14.532
532.95	14.882
533.16	14.752
533.36	14.621
533.57	14.427
533.78	14.910
533.98	14.930
534.19	14.990
534.39	14.596
534.60	14.621
534.81	14.832
535.01	14.977
535.22	15.177
535.42	15.071
535.63	15.174
535.84	15.316
536.04	14.652
536.25	15.003
536.45	15.159
536.66	15.171
536.87	15.427
537.07	15.628
537.28	15.053
537.48	15.142
537.69	15.374
537.90	15.487
538.10	15.182
538.31	15.610
538.51	15.713
538.72	15.369
538.93	15.066
539.13	15.686
539.34	15.009
539.54	15.337
539.75	15.636
539.96	15.816
540.16	15.562
540.37	15.738
540.57	15.871
540.78	15.716
540.98	15.752
541.19	15.496
541.40	15.565
541.60	15.770
541.81	15.345
542.01	15.857
542.22	16.028
542.42	15.975
542.63	15.732
542.83	15.673
543.04	16.512
543.25	15.754
543.45	15.669
543.66	15.920
543.86	15.987
544.07	15.775
544.27	15.739
544.48	15.913
544.68	15.711
544.89	15.755
545.10	15.777
545.30	16.204
545.51	15.540
545.71	16.356
545.92	16.275
546.12	15.779
546.33	16.033
546.53	15.978
546.74	16.072
546.94	16.031
547.15	15.817
547.36	15.814
547.56	15.760
547.77	15.933
547.97	15.916
548.18	16.215
548.38	15.937
548.59	16.396
548.79	16.165
549.00	16.069
549.20	16.057
549.41	16.531
549.61	15.772
549.82	16.012
550.02	16.042
550.23	15.616
550.43	16.152
550.64	16.321
550.84	16.293
551.05	16.127
551.25	16.146
551.46	15.981
551.66	16.041
551.87	16.416
552.07	16.115
552.28	15.854
552.48	16.258
552.69	16.149
552.89	16.081
553.10	16.482
553.30	16.174
553.51	16.022
553.71	15.807
553.92	16.310
554.12	15.899
554.33	16.409
554.53	16.045
554.74	16.583
554.94	16.381
555.15	16.030
555.35	16.532
555.56	16.152
555.76	16.074
555.97	16.147
556.17	16.193
556.38	16.225
556.58	16.680
556.78	16.081
556.99	16.163
557.19	16.117
557.40	16.613
557.60	16.450
557.81	16.072
558.01	16.133
558.22	16.037
558.42	16.122
558.63	16.462
558.83	16.196
559.04	16.102
559.24	16.507
559.44	16.200
559.65	16.536
559.85	15.723
560.06	16.074
560.26	16.176
560.47	16.041
560.67	16.237
560.88	16.052
561.08	16.161
561.28	16.275
561.49	16.254
561.69	16.059
561.90	15.793
562.10	15.815
562.31	16.164
562.51	16.009
562.71	16.070
562.92	15.692
563.12	15.528
563.33	15.927
563.53	16.106
563.74	15.884
563.94	15.694
564.14	15.768
564.35	15.855
564.55	15.662
564.76	15.645
564.96	15.734
565.17	16.067
565.37	15.661
565.57	15.772
565.78	15.141
565.98	15.708
566.19	15.611
566.39	15.306
566.59	15.532
566.80	15.398
567.00	15.442
567.21	15.105
567.41	15.372
567.61	15.132
567.82	15.352
568.02	15.150
568.23	15.320
568.43	14.788
568.63	15.315
568.84	15.061
569.04	15.255
569.24	15.095
569.45	14.811
569.65	15.141
569.86	15.180
570.06	14.909
570.26	14.712
570.47	14.547
570.67	14.932
570.87	14.499
571.08	14.597
571.28	14.871
571.49	14.841
571.69	14.616
571.89	14.382
572.10	14.448
572.30	14.436
572.50	14.367
572.71	14.248
572.91	14.260
573.11	14.127
573.32	14.274
573.52	13.998
573.73	13.928
573.93	14.016
574.13	13.866
574.34	14.087
574.54	14.360
574.74	13.625
574.95	13.929
575.15	13.929
575.35	13.800
575.56	13.579
575.76	14.045
575.96	13.759
576.17	13.446
576.37	13.778
576.57	13.353
576.78	13.605
576.98	13.508
577.18	13.380
577.39	13.811
577.59	13.386
577.79	13.539
578.00	13.288
578.20	13.430
578.40	13.423
578.61	13.131
578.81	12.963
579.01	13.233
579.22	13.286
579.42	12.928
579.62	13.053
579.82	13.053
580.03	12.958
580.23	12.941
580.43	12.763
580.64	12.953
580.84	12.867
581.04	12.789
581.25	12.860
581.45	12.906
581.65	13.198
581.86	12.630
582.06	12.871
582.26	12.992
582.46	12.013
582.67	12.735
582.87	12.672
583.07	12.722
583.28	12.358
583.48	12.756
583.68	12.742
583.88	12.482
584.09	12.650
584.29	12.478
584.49	12.383
584.70	12.686
584.90	12.476
585.10	12.015
585.30	12.611
585.51	12.403
585.71	12.548
585.91	12.610
586.11	12.325
586.32	12.388
586.52	12.328
586.72	12.094
586.92	12.277
587.13	12.010
587.33	12.445
587.53	12.160
587.74	12.251
587.94	12.263
588.14	12.321
588.34	12.349
588.55	12.214
588.75	12.268
588.95	12.144
589.15	11.830
589.36	12.136
589.56	11.937
589.76	12.079
589.96	11.962
590.16	12.125
590.37	11.888
590.57	12.114
590.77	11.853
590.97	12.372
591.18	11.928
591.38	11.915
591.58	13.724
591.78	12.000
591.99	12.282
592.19	11.797
592.39	11.892
592.59	11.726
592.79	11.989
593.00	11.943
593.20	11.902
593.40	11.980
593.60	11.675
593.81	11.861
594.01	11.709
594.21	11.547
594.41	11.881
594.61	11.558
594.82	12.048
595.02	11.571
595.22	11.797
595.42	11.551
595.62	12.022
595.83	11.475
596.03	11.426
596.23	12.026
596.43	11.580
596.63	12.015
596.84	11.707
597.04	11.760
597.24	11.679
597.44	11.415
597.64	11.666
597.84	11.694
598.05	11.763
598.25	11.850
598.45	11.492
598.65	11.594
598.85	11.598
599.06	11.263
599.26	11.518
599.46	11.672
599.66	11.782
599.86	11.706
600.06	11.626
600.27	11.541
600.47	11.474
600.67	11.707
600.87	11.525
601.07	11.472
601.27	11.512
601.48	11.489
601.68	11.358
601.88	11.453
602.08	11.441
602.28	11.747
602.48	11.397
602.68	11.548
602.89	11.346
603.09	11.602
603.29	11.410
603.49	11.445
603.69	11.482
603.89	11.694
604.09	11.561
604.30	11.604
604.50	11.354
604.70	11.330
604.90	11.442
605.10	11.565
605.30	11.373
605.50	11.293
605.71	11.342
605.91	11.332
606.11	11.264
606.31	11.199
606.51	11.622
606.71	11.256
606.91	11.375
607.11	11.281
607.32	11.186
607.52	11.209
607.72	11.301
607.92	11.257
608.12	11.487
608.32	11.137
608.52	11.289
608.72	11.345
608.92	11.248
609.12	11.378
609.33	11.327
609.53	11.245
609.73	11.191
609.93	11.396
610.13	11.429
610.33	11.073
610.53	11.442
610.73	11.399
610.93	11.392
611.13	11.396
611.34	11.459
611.54	11.545
611.74	11.281
611.94	11.109
612.14	11.320
612.34	11.160
612.54	11.098
612.74	11.091
612.94	11.220
613.14	11.335
613.34	11.281
613.54	11.050
613.74	11.077
613.95	11.075
614.15	11.283
614.35	11.061
614.55	11.250
614.75	11.338
614.95	11.551
615.15	11.023
615.35	11.187
615.55	11.255
615.75	10.911
615.95	10.810
616.15	11.267
616.35	11.123
616.55	11.136
616.75	11.134
616.95	10.889
617.15	10.861
617.35	11.094
617.56	10.779
617.76	10.974
617.96	11.226
618.16	11.069
618.36	11.020
618.56	10.971
618.76	11.010
618.96	10.953
619.16	11.244
619.36	11.007
619.56	11.035
619.76	10.968
619.96	10.975
620.16	10.974
620.36	10.883
620.56	11.069
620.76	11.022
620.96	10.682
621.16	11.091
621.36	10.990
621.56	10.768
621.76	11.392
621.96	10.843
622.16	11.259
622.36	10.887
622.56	10.955
622.76	11.007
622.96	10.801
623.16	10.639
623.36	10.844
623.56	10.732
623.76	10.751
623.96	11.048
624.16	10.415
624.36	10.908
624.56	10.668
624.76	10.789
624.96	10.661
625.16	10.772
625.36	11.086
625.56	10.884
625.76	10.876
625.96	10.841
626.16	10.734
626.36	11.086
626.56	10.821
626.76	10.631
626.96	10.992
627.16	10.796
627.36	10.773
627.56	10.865
627.76	10.842
627.96	10.908
628.16	10.924
628.36	10.683
628.56	10.790
628.75	10.645
628.95	11.063
629.15	10.878
629.35	10.553
629.55	10.864
629.75	10.996
629.95	10.932
630.15	10.732
630.35	10.968
630.55	10.833
630.75	10.547
630.95	10.551
631.15	10.729
631.35	10.650
631.55	10.755
631.75	10.647
631.95	10.771
632.15	10.648
632.34	10.600
632.54	10.591
632.74	10.657
632.94	10.841
633.14	10.806
633.34	10.555
633.54	10.706
633.74	10.850
633.94	10.686
634.14	10.838
634.34	10.784
634.54	10.604
634.74	10.701
634.93	10.585
635.13	10.613
635.33	10.590
635.53	10.629
635.73	10.777
635.93	10.597
636.13	10.623
636.33	10.685
636.53	10.714
636.73	10.733
636.93	10.777
637.12	10.647
637.32	10.504
637.52	10.644
637.72	10.652
637.92	10.572
638.12	10.686
638.32	10.534
638.52	10.315
638.72	10.500
638.91	10.488
639.11	10.244
639.31	10.614
639.51	10.549
639.71	10.523
639.91	10.341
640.11	10.382
640.31	10.361
640.50	10.524
640.70	10.670
640.90	10.393
641.10	10.199
641.30	10.281
641.50	10.608
641.70	10.506
641.89	10.349
642.09	10.266
642.29	10.368
642.49	10.317
642.69	10.113
642.89	10.151
643.09	10.528
643.28	10.353
643.48	10.441
643.68	10.225
643.88	10.276
644.08	10.540
644.28	10.251
644.48	10.101
644.67	10.372
644.87	10.379
645.07	9.931
645.27	10.470
645.47	10.438
645.67	10.147
645.86	10.413
646.06	10.030
646.26	10.320
646.46	10.118
646.66	10.244
646.85	10.176
647.05	10.134
647.25	10.315
647.45	10.197
647.65	10.164
647.85	10.147
648.04	10.117
648.24	10.310
648.44	10.151
648.64	10.279
648.84	10.253
649.03	10.196
649.23	9.997
649.43	10.005
649.63	10.104
649.83	10.291
650.02	10.329
650.22	10.218
650.42	10.179
650.62	10.065
650.82	10.042
651.01	10.113
651.21	9.743
651.41	10.077
651.61	10.066
651.81	10.185
652.00	10.061
652.20	10.171
652.40	10.024
652.60	10.049
652.79	9.934
652.99	9.930
653.19	10.033
653.39	10.042
653.59	10.309
653.78	9.916
653.98	9.992
654.18	10.069
654.38	9.814
654.57	9.993
654.77	10.181
654.97	10.196
655.17	10.101
655.36	9.893
655.56	10.076
655.76	10.234
655.96	10.021
656.15	10.313
656.35	10.024
656.55	10.165
656.75	10.030
656.94	10.015
657.14	9.809
657.34	9.903
657.54	10.168
657.73	10.173
657.93	10.085
658.13	10.032
658.33	9.904
658.52	10.105
658.72	11.888
658.92	9.888
659.11	9.838
659.31	9.948
659.51	10.102
659.71	9.884
659.90	10.243
660.10	9.928
660.30	10.110
660.50	10.106
660.69	10.051
660.89	9.953
661.09	9.875
661.28	9.964
661.48	9.817
661.68	9.977
661.87	9.922
662.07	10.110
662.27	9.968
662.47	10.186
662.66	9.940
662.86	10.115
663.06	10.014
663.25	10.051
663.45	10.001
663.65	9.915
663.84	9.931
664.04	9.839
664.24	9.772
664.44	10.051
664.63	10.001
664.83	9.980
665.03	9.940
665.22	10.039
665.42	9.824
665.62	10.116
665.81	10.045
666.01	10.004
666.21	9.852
666.40	9.903
666.60	9.935
666.80	10.017
666.99	10.119
667.19	10.056
667.39	10.154
667.58	10.216
667.78	10.099
667.98	10.085
668.17	10.269
668.37	10.257
668.57	10.085
668.76	10.105
668.96	9.879
669.16	10.121
669.35	9.962
669.55	10.019
669.74	10.228
669.94	10.026
670.14	10.160
670.33	10.097
670.53	10.092
670.73	10.068
670.92	9.937
671.12	10.109
671.32	10.281
671.51	10.213
671.71	10.112
671.90	10.073
672.10	10.143
672.30	10.216
672.49	9.887
672.69	10.328
672.89	10.257
673.08	10.137
673.28	9.938
673.47	10.318
673.67	10.186
673.87	10.189
674.06	10.321
674.26	10.140
674.45	10.303
674.65	10.225
674.85	10.347
675.04	10.195
675.24	10.262
675.43	10.587
675.63	10.467
675.83	10.584
676.02	10.262
676.22	10.363
676.41	10.660
676.61	10.374
676.81	10.361
677.00	10.306
677.20	10.448
677.39	10.446
677.59	10.445
677.79	10.391
677.98	10.466
678.18	10.345
678.37	10.511
678.57	10.570
678.76	10.598
678.96	10.490
679.16	10.339
679.35	10.680
679.55	10.323
679.74	10.550
679.94	10.566
680.13	10.495
680.33	10.489
680.53	10.610
680.72	10.564
680.92	10.576
681.11	10.708
681.31	10.759
681.50	10.569
681.70	10.953
681.89	10.773
682.09	10.516
682.28	10.524
682.48	10.782
682.68	10.857
682.87	10.882
683.07	10.928
683.26	10.728
683.46	10.679
683.65	10.926
683.85	10.772
684.04	10.833
684.24	10.989
684.43	11.123
684.63	10.949
684.82	11.016
685.02	10.937
685.21	11.410
685.41	10.928
685.60	11.004
685.80	10.920
686.00	11.125
686.19	10.920
686.39	11.161
686.58	10.988
686.78	11.276
686.97	11.154
687.17	11.036
687.36	10.985
687.56	11.296
687.75	11.236
687.95	11.212
688.14	11.157
688.34	11.144
688.53	11.299
688.73	11.309
688.92	11.336
689.12	11.247
689.31	11.087
689.51	11.328
689.70	11.246
689.89	11.092
690.09	11.034
690.28	11.276
690.48	11.379
690.67	11.142
690.87	11.449
691.06	11.456
691.26	11.481
691.45	11.422
691.65	11.136
691.84	11.500
692.04	11.364
692.23	11.476
692.43	11.626
692.62	11.638
692.82	11.816
693.01	11.617
693.20	11.485
693.40	11.884
693.59	11.824
693.79	11.898
693.98	11.758
694.18	11.987
694.37	11.944
