Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:27:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
430.97	22.143
431.19	25.259
431.40	26.366
431.61	19.185
431.82	18.893
432.03	20.908
432.25	25.333
432.46	23.847
432.67	24.625
432.88	23.264
433.10	17.173
433.31	25.358
433.52	25.642
433.73	21.080
433.95	24.310
434.16	23.394
434.37	23.620
434.58	23.709
434.79	19.839
435.01	20.949
435.22	24.506
435.43	25.774
435.64	22.634
435.86	20.282
436.07	22.837
436.28	22.030
436.49	19.642
436.70	22.732
436.92	20.484
437.13	23.095
437.34	22.499
437.55	20.888
437.76	20.415
437.98	21.933
438.19	22.142
438.40	23.207
438.61	22.519
438.82	22.902
439.04	22.608
439.25	25.256
439.46	20.441
439.67	24.051
439.88	22.376
440.10	18.274
440.31	20.069
440.52	22.029
440.73	24.149
440.94	21.294
441.16	23.483
441.37	23.355
441.58	22.386
441.79	20.471
442.00	25.308
442.21	22.168
442.43	22.374
442.64	21.583
442.85	22.793
443.06	20.968
443.27	16.718
443.48	22.856
443.70	19.740
443.91	21.456
444.12	22.088
444.33	20.902
444.54	18.451
444.75	24.060
444.97	22.692
445.18	22.997
445.39	19.156
445.60	17.784
445.81	22.418
446.02	22.469
446.24	22.829
446.45	20.073
446.66	19.025
446.87	23.303
447.08	21.691
447.29	19.656
447.51	20.809
447.72	22.511
447.93	20.705
448.14	21.019
448.35	20.754
448.56	19.359
448.77	19.375
448.99	20.548
449.20	22.838
449.41	23.363
449.62	20.732
449.83	21.364
450.04	20.200
450.25	22.318
450.46	20.339
450.68	20.706
450.89	19.006
451.10	21.225
451.31	21.384
451.52	20.261
451.73	20.038
451.94	21.158
452.15	23.289
452.37	20.849
452.58	21.946
452.79	21.792
453.00	21.630
453.21	20.156
453.42	20.482
453.63	17.824
453.84	20.849
454.06	22.037
454.27	19.851
454.48	22.361
454.69	23.246
454.90	22.987
455.11	22.701
455.32	21.560
455.53	20.534
455.74	20.216
455.95	23.044
456.17	22.165
456.38	21.363
456.59	22.298
456.80	18.957
457.01	21.419
457.22	21.873
457.43	20.628
457.64	20.260
457.85	19.862
458.06	21.457
458.27	21.330
458.49	22.153
458.70	22.592
458.91	19.981
459.12	20.778
459.33	20.371
459.54	21.059
459.75	22.611
459.96	20.480
460.17	20.707
460.38	21.205
460.59	20.846
460.80	22.897
461.01	21.315
461.23	24.800
461.44	24.278
461.65	21.101
461.86	22.232
462.07	23.013
462.28	22.005
462.49	22.822
462.70	21.738
462.91	20.221
463.12	21.506
463.33	22.462
463.54	19.838
463.75	22.009
463.96	21.645
464.17	21.065
464.38	23.675
464.59	22.383
464.81	22.959
465.02	22.740
465.23	22.067
465.44	21.932
465.65	21.565
465.86	23.668
466.07	21.644
466.28	22.379
466.49	21.315
466.70	22.146
466.91	20.857
467.12	22.992
467.33	22.040
467.54	21.267
467.75	23.404
467.96	22.110
468.17	21.900
468.38	23.151
468.59	21.302
468.80	23.571
469.01	23.181
469.22	23.008
469.43	21.370
469.64	23.136
469.85	24.164
470.06	21.991
470.27	23.790
470.48	21.793
470.69	21.873
470.90	21.831
471.11	20.948
471.32	21.553
471.53	22.736
471.74	22.375
471.95	24.170
472.16	23.729
472.37	22.097
472.58	20.855
472.79	22.009
473.00	22.071
473.21	21.931
473.42	22.720
473.63	21.804
473.84	22.198
474.05	21.478
474.26	22.765
474.47	20.648
474.68	22.898
474.89	20.169
475.10	23.065
475.31	22.080
475.52	21.472
475.73	21.037
475.94	21.583
476.15	22.325
476.36	21.372
476.57	21.771
476.78	22.451
476.99	22.100
477.20	21.823
477.41	21.129
477.62	21.840
477.83	22.274
478.04	21.428
478.25	20.939
478.46	21.602
478.67	21.755
478.88	21.955
479.09	22.431
479.30	21.443
479.51	22.162
479.72	22.252
479.93	22.259
480.14	23.368
480.35	23.194
480.56	21.975
480.77	22.927
480.98	21.825
481.18	23.455
481.39	22.656
481.60	22.996
481.81	22.668
482.02	21.911
482.23	23.386
482.44	22.732
482.65	21.654
482.86	22.217
483.07	24.362
483.28	22.049
483.49	22.226
483.70	22.923
483.91	21.760
484.12	23.184
484.33	21.886
484.53	22.266
484.74	22.009
484.95	22.815
485.16	22.136
485.37	22.427
485.58	22.280
485.79	21.779
486.00	22.596
486.21	22.167
486.42	22.775
486.63	23.348
486.84	22.229
487.05	22.246
487.25	22.946
487.46	22.377
487.67	22.216
487.88	22.399
488.09	23.022
488.30	22.458
488.51	12.120
488.72	23.404
488.93	23.036
489.14	21.711
489.35	22.765
489.55	22.009
489.76	21.970
489.97	23.053
490.18	22.893
490.39	22.204
490.60	21.493
490.81	21.903
491.02	22.013
491.23	22.472
491.43	22.903
491.64	22.150
491.85	22.724
492.06	22.983
492.27	21.855
492.48	22.075
492.69	22.375
492.90	23.394
493.11	22.969
493.31	22.638
493.52	22.958
493.73	22.885
493.94	22.390
494.15	21.957
494.36	22.290
494.57	22.789
494.78	23.566
494.98	22.678
495.19	21.917
495.40	23.090
495.61	22.563
495.82	22.854
496.03	22.751
496.24	22.441
496.44	23.075
496.65	22.772
496.86	22.046
497.07	22.218
497.28	22.948
497.49	22.539
497.70	23.124
497.90	23.067
498.11	22.990
498.32	22.387
498.53	22.508
498.74	22.381
498.95	23.063
499.15	23.318
499.36	22.783
499.57	22.887
499.78	23.190
499.99	24.056
500.20	22.502
500.40	23.188
500.61	22.942
500.82	22.705
501.03	22.622
501.24	21.657
501.45	22.895
501.65	24.128
501.86	22.813
502.07	22.691
502.28	22.146
502.49	23.408
502.70	23.141
502.90	23.123
503.11	22.656
503.32	23.313
503.53	22.537
503.74	22.879
503.94	23.698
504.15	23.634
504.36	23.691
504.57	22.754
504.78	22.893
504.98	22.552
505.19	22.386
505.40	23.132
505.61	23.089
505.82	23.244
506.02	23.045
506.23	23.381
506.44	23.076
506.65	23.430
506.86	23.525
507.06	22.878
507.27	23.307
507.48	23.626
507.69	23.180
507.90	23.463
508.10	23.465
508.31	23.370
508.52	22.875
508.73	23.928
508.94	23.504
509.14	23.758
509.35	22.987
509.56	23.061
509.77	23.905
509.97	24.102
510.18	22.903
510.39	22.972
510.60	23.571
510.80	23.595
511.01	23.201
511.22	23.193
511.43	23.624
511.64	24.015
511.84	23.061
512.05	23.749
512.26	23.352
512.47	23.771
512.67	23.860
512.88	23.662
513.09	23.716
513.30	23.939
513.50	23.632
513.71	24.094
513.92	24.885
514.13	24.094
514.33	23.932
514.54	23.318
514.75	23.779
514.96	23.817
515.16	23.916
515.37	24.002
515.58	23.733
515.78	23.978
515.99	24.025
516.20	24.403
516.41	24.321
516.61	24.599
516.82	23.934
517.03	24.292
517.24	24.465
517.44	24.923
517.65	24.338
517.86	24.481
518.07	24.863
518.27	24.519
518.48	24.915
518.69	24.430
518.89	24.687
519.10	24.354
519.31	24.488
519.52	24.561
519.72	25.103
519.93	24.489
520.14	24.406
520.34	24.647
520.55	24.621
520.76	25.334
520.96	25.581
521.17	24.837
521.38	25.720
521.59	24.783
521.79	25.363
522.00	25.602
522.21	26.006
522.41	25.951
522.62	25.698
522.83	25.788
523.03	26.045
523.24	25.784
523.45	25.423
523.66	26.316
523.86	25.850
524.07	25.918
524.28	26.419
524.48	26.071
524.69	26.034
524.90	26.216
525.10	26.782
525.31	26.707
525.52	26.354
525.72	26.853
525.93	26.685
526.14	26.542
526.34	26.852
526.55	26.471
526.76	27.038
526.96	26.918
527.17	27.017
527.38	26.856
527.58	27.511
527.79	27.744
528.00	27.279
528.20	27.301
528.41	28.022
528.62	26.874
528.82	27.423
529.03	27.863
529.24	27.200
529.44	27.010
529.65	27.882
529.85	27.663
530.06	27.521
530.27	27.753
530.47	28.151
530.68	28.223
530.89	27.450
531.09	28.394
531.30	28.395
531.51	28.265
531.71	28.450
531.92	28.296
532.13	28.455
532.33	28.408
532.54	28.394
532.74	27.980
532.95	28.639
533.16	28.944
533.36	28.714
533.57	28.906
533.78	29.019
533.98	28.808
534.19	28.646
534.39	28.746
534.60	29.144
534.81	28.972
535.01	28.888
535.22	28.867
535.42	28.857
535.63	29.504
535.84	28.703
536.04	28.848
536.25	28.781
536.45	29.204
536.66	29.239
536.87	29.301
537.07	29.595
537.28	29.260
537.48	29.200
537.69	29.172
537.90	28.700
538.10	29.496
538.31	28.982
538.51	29.354
538.72	29.253
538.93	29.247
539.13	29.648
539.34	29.696
539.54	29.697
539.75	29.666
539.96	29.673
540.16	29.612
540.37	29.384
540.57	29.796
540.78	29.591
540.98	29.778
541.19	29.769
541.40	29.981
541.60	29.645
541.81	29.986
542.01	29.656
542.22	29.864
542.42	29.926
542.63	29.581
542.83	30.186
543.04	30.022
543.25	29.709
543.45	29.818
543.66	29.618
543.86	29.739
544.07	30.057
544.27	29.825
544.48	29.904
544.68	30.140
544.89	29.629
545.10	30.177
545.30	30.150
545.51	30.189
545.71	29.907
545.92	29.661
546.12	29.693
546.33	30.125
546.53	30.551
546.74	30.105
546.94	30.042
547.15	30.249
547.36	29.603
547.56	30.431
547.77	30.600
547.97	30.044
548.18	30.129
548.38	30.200
548.59	29.803
548.79	30.041
549.00	29.524
549.20	30.361
549.41	29.789
549.61	29.797
549.82	30.336
550.02	29.943
550.23	29.667
550.43	30.334
550.64	30.671
550.84	30.142
551.05	30.671
551.25	30.208
551.46	30.013
551.66	30.249
551.87	30.200
552.07	30.266
552.28	30.270
552.48	30.307
552.69	30.594
552.89	30.357
553.10	30.001
553.30	30.301
553.51	30.340
553.71	30.614
553.92	30.388
554.12	30.148
554.33	30.203
554.53	30.736
554.74	30.170
554.94	30.600
555.15	30.214
555.35	30.610
555.56	30.356
555.76	30.472
