Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:16:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	112.821
345.30	112.821
345.52	112.821
345.74	403.636
345.95	214.085
346.17	328.571
346.39	-1083.333
346.60	359.868
346.82	567.742
347.04	200.000
347.25	516.667
347.47	115.263
347.69	1268.750
347.90	351.316
348.12	391.566
348.34	313.821
348.56	1684.211
348.77	435.294
348.99	206.299
349.21	123.318
349.42	230.488
349.64	135.945
349.86	128.571
350.07	138.655
350.29	98.419
350.51	124.793
350.72	148.627
350.94	187.047
351.16	179.503
351.37	124.324
351.59	162.983
351.81	185.621
352.02	151.980
352.24	109.783
352.46	134.872
352.67	183.212
352.89	178.824
353.10	285.156
353.32	131.579
353.54	219.167
353.75	209.479
353.97	146.975
354.19	300.000
354.40	272.289
354.62	140.909
354.84	273.611
355.05	205.369
355.27	423.214
355.49	125.000
355.70	177.027
355.92	142.254
356.14	168.715
356.35	306.667
356.57	144.843
356.78	157.522
357.00	191.457
357.22	203.867
357.43	178.818
357.65	165.455
357.87	185.294
358.08	178.667
358.30	134.783
358.51	179.817
358.73	183.500
358.95	247.753
359.16	251.282
359.38	239.437
359.60	210.000
359.81	215.476
360.03	165.789
360.24	133.146
360.46	154.745
360.68	218.293
360.89	307.692
361.11	127.344
361.33	184.080
361.54	284.242
361.76	170.588
361.97	139.241
362.19	175.839
362.41	228.972
362.62	141.364
362.84	148.822
363.05	166.809
363.27	132.540
363.49	150.000
363.70	156.158
363.92	152.344
364.13	109.877
364.35	197.674
364.57	165.672
364.78	274.436
365.00	154.040
365.21	164.948
365.43	180.282
365.65	151.133
365.86	153.061
366.08	107.634
366.29	398.701
366.51	160.424
366.73	147.059
366.94	196.045
367.16	228.358
367.37	182.326
367.59	222.807
367.80	157.778
368.02	160.833
368.24	145.739
368.45	273.050
368.67	223.200
368.88	116.993
369.10	160.593
369.31	162.712
369.53	164.463
369.75	145.178
369.96	239.474
370.18	240.000
370.39	188.770
370.61	108.095
370.82	118.430
371.04	110.759
371.26	169.362
371.47	237.584
371.69	307.143
371.90	319.149
372.12	195.327
372.33	164.824
372.55	140.306
372.76	166.537
372.98	191.071
373.20	139.339
373.41	230.769
373.63	241.111
373.84	115.152
374.06	106.349
374.27	209.424
374.49	173.248
374.70	188.554
374.92	180.513
375.13	203.509
375.35	317.333
375.57	157.078
375.78	219.760
376.00	147.761
376.21	176.471
376.43	185.955
376.64	153.107
376.86	214.557
377.07	189.427
377.29	255.000
377.50	68.908
377.72	141.525
377.93	130.147
378.15	201.290
378.36	152.083
378.58	125.688
