Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:30:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-33.333
345.30	-33.333
345.52	-33.333
345.74	92.308
345.95	-1200.000
346.17	183.333
346.39	-162.500
346.60	114.634
346.82	-44.444
347.04	-2160.000
347.25	40.000
347.47	27.500
347.69	201.852
347.90	-122.222
348.12	62.500
348.34	114.118
348.56	-1160.000
348.77	53.165
348.99	48.387
349.21	42.683
349.42	688.235
349.64	1.840
349.86	190.000
350.07	120.800
350.29	-15.385
350.51	2066.667
350.72	-10.968
350.94	-42.857
351.16	78.571
351.37	200.000
351.59	48.571
351.81	-16.923
352.02	33.333
352.24	-40.984
352.46	-390.000
352.67	-12.195
352.89	30.469
353.10	57.042
353.32	161.538
353.54	3.704
353.75	209.091
353.97	71.765
354.19	70.940
354.40	250.000
354.62	79.221
354.84	-6.897
355.05	-25.424
355.27	-50.000
355.49	39.316
355.70	114.516
355.92	203.333
356.14	59.236
356.35	-566.667
356.57	71.429
356.78	40.110
357.00	247.368
357.22	41.346
357.43	42.667
357.65	-46.429
357.87	-4.348
358.08	-40.000
358.30	114.050
358.51	45.578
358.73	75.758
358.95	359.259
359.16	45.238
359.38	-111.333
359.60	45.679
359.81	-72.857
360.03	36.066
360.24	24.138
360.46	214.583
360.68	88.806
360.89	122.857
361.11	95.122
361.33	200.000
361.54	98.214
361.76	-22.078
361.97	90.984
362.19	182.456
362.41	64.662
362.62	39.216
362.84	49.333
363.05	16.031
363.27	77.660
363.49	147.619
363.70	79.528
363.92	-138.462
364.13	58.462
364.35	46.667
364.57	225.000
364.78	88.095
365.00	1.587
365.21	-44.037
365.43	49.342
365.65	201.250
365.86	16.239
366.08	92.040
366.29	31.126
366.51	70.440
366.73	58.696
366.94	76.027
367.16	45.968
367.37	177.778
367.59	90.576
367.80	85.393
368.02	68.595
368.24	10.959
368.45	19.549
368.67	63.736
368.88	38.519
369.10	23.077
369.31	40.645
369.53	34.507
369.75	113.000
369.96	198.039
370.18	50.256
370.39	88.841
370.61	151.429
