Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:44:13 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	146.296
345.30	146.296
345.52	146.296
345.74	-40.741
345.95	194.118
346.17	-850.000
346.39	143.333
346.60	100.000
346.82	130.435
347.04	-150.000
347.25	-175.758
347.47	-2200.000
347.69	59.509
347.90	355.556
348.12	-45.455
348.34	62.353
348.56	144.118
348.77	165.000
348.99	133.663
349.21	157.143
349.42	71.765
349.64	80.180
349.86	2140.000
350.07	45.455
350.29	15.966
350.51	304.000
350.72	1225.000
350.94	76.562
351.16	255.556
351.37	83.051
351.59	74.603
351.81	145.872
352.02	-66.667
352.24	-8.989
352.46	71.970
352.67	12.000
352.89	32.609
353.10	78.000
353.32	81.967
353.54	78.302
353.75	-300.000
353.97	-7.826
354.19	87.879
354.40	112.500
354.62	39.506
354.84	179.775
355.05	70.312
355.27	0.000
355.49	13.095
355.70	83.621
355.92	7.759
356.14	127.273
356.35	28.649
356.57	14.062
356.78	57.895
357.00	52.518
357.22	85.841
357.43	-83.784
357.65	37.838
357.87	-18.310
358.08	68.571
358.30	57.778
358.51	163.366
358.73	107.097
358.95	46.970
359.16	3.125
359.38	82.222
359.60	17.500
359.81	-6.977
360.03	182.500
360.24	151.807
360.46	-1.942
360.68	-239.130
360.89	85.714
361.11	56.061
361.33	209.859
361.54	93.293
361.76	100.000
361.97	70.513
362.19	37.759
362.41	236.364
362.62	-96.053
362.84	65.517
363.05	40.367
363.27	113.187
363.49	105.882
363.70	140.741
363.92	32.075
364.13	123.810
364.35	500.000
364.57	40.876
364.78	-24.176
365.00	125.694
365.21	33.784
365.43	29.464
365.65	457.143
365.86	57.692
366.08	83.636
366.29	108.205
366.51	290.909
366.73	39.806
366.94	213.333
367.16	83.234
367.37	65.574
367.59	112.022
367.80	58.197
368.02	136.620
368.24	-24.638
368.45	39.815
368.67	106.250
368.88	47.525
369.10	53.614
369.31	51.042
369.53	76.126
369.75	121.656
369.96	66.019
370.18	35.897
370.39	84.375
370.61	30.303
370.82	30.000
371.04	143.750
371.26	62.903
371.47	111.024
371.69	190.099
371.90	66.871
372.12	244.444
372.33	90.435
372.55	1108.333
372.76	153.774
372.98	51.256
373.20	67.340
373.41	340.000
373.63	37.864
373.84	113.475
374.06	41.270
374.27	130.189
374.49	53.901
374.70	76.923
374.92	4.167
375.13	50.360
375.35	102.247
375.57	94.074
375.78	202.479
376.00	79.268
376.21	33.758
376.43	63.483
376.64	105.455
376.86	60.510
377.07	278.125
377.29	143.590
377.50	71.875
377.72	57.979
377.93	264.583
378.15	108.696
378.36	146.667
378.58	104.762
378.80	57.895
379.01	54.124
379.23	7.826
379.44	70.000
379.66	41.781
379.87	114.208
380.09	62.143
380.30	43.689
380.52	108.148
380.73	139.634
380.95	106.757
381.16	-1.493
381.38	-89.189
381.59	65.185
381.81	62.857
382.02	-108.642
382.24	55.102
382.45	48.408
382.67	-20.000
382.88	55.629
383.10	111.966
383.31	458.333
383.53	422.581
383.74	35.349
383.96	109.420
384.17	156.731
384.39	79.137
384.60	91.525
384.82	88.318
385.03	142.169
385.25	87.288
385.46	101.415
385.68	91.667
385.89	249.194
386.11	86.179
386.32	55.556
386.54	153.216
386.75	53.333
386.97	89.231
387.18	57.600
387.40	74.178
387.61	52.062
387.83	87.302
388.04	140.606
388.25	143.651
388.47	61.686
388.68	152.991
388.90	72.269
389.11	137.931
389.33	86.066
389.54	110.204
389.76	57.527
389.97	60.952
390.19	54.737
390.40	22.222
390.62	177.670
390.83	41.867
391.05	109.375
391.26	266.667
391.47	75.000
391.69	95.238
391.90	54.027
392.12	44.944
392.33	101.299
392.55	83.410
392.76	65.587
392.98	109.843
393.19	68.771
393.41	85.830
393.62	77.551
393.83	141.964
394.05	100.000
394.26	79.934
394.48	67.905
394.69	100.725
394.91	108.654
395.12	75.304
395.34	72.727
395.55	103.716
395.76	79.336
395.98	70.000
396.19	134.000
396.41	51.923
396.62	78.061
396.84	86.154
397.05	64.311
397.26	100.000
397.48	150.893
397.69	122.543
397.91	58.246
398.12	74.468
