Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:31:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	16.667
345.30	16.667
345.52	16.667
345.74	276.923
345.95	633.333
346.17	-33.333
346.39	362.500
346.60	56.098
346.82	-255.556
347.04	-900.000
347.25	8.889
347.47	-2.500
347.69	188.889
347.90	-91.111
348.12	81.250
348.34	122.353
348.56	-2180.000
348.77	-55.696
348.99	125.806
349.21	21.341
349.42	570.588
349.64	99.387
349.86	1700.000
350.07	34.400
350.29	100.000
350.51	-1500.000
350.72	-16.774
350.94	66.667
351.16	61.111
351.37	-180.000
351.59	165.714
351.81	48.462
352.02	49.167
352.24	118.033
352.46	-890.000
352.67	-35.366
352.89	133.594
353.10	71.127
353.32	105.128
353.54	64.198
353.75	-100.000
353.97	33.529
354.19	73.504
354.40	281.818
354.62	131.169
354.84	75.862
355.05	96.610
355.27	518.750
355.49	64.103
355.70	20.968
355.92	326.667
356.14	39.490
356.35	-1183.333
356.57	27.473
356.78	54.945
357.00	452.632
357.22	43.269
357.43	47.333
357.65	21.429
357.87	28.571
358.08	294.000
358.30	63.636
358.51	68.027
358.73	-72.727
358.95	177.778
359.16	24.405
359.38	32.667
359.60	87.037
359.81	-42.857
360.03	173.770
360.24	77.011
360.46	37.500
360.68	102.985
360.89	88.571
361.11	231.707
361.33	120.000
361.54	280.357
361.76	29.870
361.97	83.607
362.19	280.702
362.41	20.301
362.62	1.961
362.84	200.000
363.05	67.176
363.27	51.064
363.49	114.286
363.70	78.740
363.92	100.000
364.13	88.462
364.35	35.556
364.57	197.500
364.78	-9.524
365.00	63.492
365.21	13.761
365.43	81.579
365.65	157.500
365.86	35.897
366.08	49.254
366.29	110.596
366.51	103.774
366.73	39.130
366.94	43.836
367.16	30.645
367.37	166.667
367.59	35.079
367.80	184.270
368.02	45.455
368.24	-23.288
368.45	82.707
368.67	56.593
368.88	4.444
369.10	55.128
369.31	76.129
369.53	45.423
369.75	93.000
369.96	266.667
370.18	63.077
370.39	77.253
370.61	54.286
370.82	209.434
371.04	88.000
371.26	146.043
371.47	56.154
371.69	82.759
371.90	92.481
372.12	41.566
372.33	83.439
372.55	17.808
372.76	57.692
372.98	35.294
373.20	76.829
373.41	107.925
373.63	49.462
373.84	62.308
374.06	32.919
374.27	49.130
374.49	88.288
374.70	52.439
374.92	47.000
375.13	22.353
375.35	61.250
375.57	42.857
375.78	71.658
376.00	74.915
376.21	87.160
376.43	140.909
376.64	98.462
376.86	82.000
377.07	61.677
377.29	152.083
377.50	89.286
377.72	100.000
377.93	56.107
378.15	59.355
378.36	78.409
378.58	128.462
378.80	-3.571
379.01	48.958
379.23	54.128
379.44	10.000
379.66	97.340
379.87	78.161
380.09	2.542
380.30	6.987
380.52	17.708
380.73	-16.216
380.95	104.580
381.16	34.118
381.38	48.831
381.59	67.808
381.81	48.125
382.02	46.341
382.24	-2.174
382.45	35.714
382.67	87.330
382.88	69.872
383.10	43.564
383.31	-46.535
383.53	71.831
