Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:49:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	313.333
345.30	313.333
345.52	313.333
345.74	76.471
345.95	41.176
346.17	124.242
346.39	43.836
346.60	35.780
346.82	433.333
347.04	60.526
347.25	64.474
347.47	34.247
347.69	-273.684
347.90	45.570
348.12	-14100.000
348.34	270.833
348.56	600.000
348.77	29.231
348.99	40.909
349.21	55.882
349.42	814.286
349.64	100.000
349.86	42.391
350.07	64.113
350.29	40.000
350.51	36.667
350.72	76.101
350.94	48.039
351.16	3.409
351.37	114.706
351.59	-42.537
351.81	166.667
352.02	-325.000
352.24	101.681
352.46	-48.718
352.67	107.921
352.89	207.042
353.10	94.161
353.32	-9.524
353.54	27.778
353.75	10.769
353.97	24.224
354.19	34.848
354.40	-16.129
354.62	-2040.000
354.84	97.122
355.05	-326.667
355.27	-137.500
355.49	-146.154
355.70	174.603
355.92	56.140
356.14	66.887
356.35	42.857
356.57	4.854
356.78	-43.373
357.00	-407.407
357.22	-3.012
357.43	59.036
357.65	-25.316
357.87	9.302
358.08	-6.422
358.30	-12.030
358.51	-5.263
358.73	40.000
358.95	-4.425
359.16	67.925
359.38	26.316
359.60	-142.857
359.81	57.432
360.03	55.288
360.24	731.250
360.46	34.653
360.68	147.552
360.89	88.793
361.11	97.917
361.33	41.618
361.54	178.161
361.76	7.246
361.97	43.307
362.19	233.333
362.41	53.763
362.62	27.536
362.84	24.096
363.05	40.816
363.27	10.891
363.49	-81.818
363.70	43.966
363.92	11.458
364.13	69.767
364.35	57.436
364.57	85.321
364.78	176.543
365.00	133.333
365.21	72.727
365.43	32.530
365.65	121.774
365.86	74.219
366.08	117.647
366.29	83.969
366.51	5.825
366.73	49.102
366.94	140.476
367.16	-68.750
367.37	7.692
367.59	-13.115
367.80	73.239
368.02	74.747
368.24	-103.077
368.45	272.727
368.67	49.751
368.88	75.309
369.10	63.441
369.31	87.255
