530.68	14.200
530.89	14.464
531.09	14.176
531.30	14.997
531.51	14.670
531.71	15.198
531.92	14.951
532.13	14.432
532.33	14.905
532.54	15.027
532.74	15.209
532.95	15.048
533.16	14.678
533.36	15.355
533.57	15.161
533.78	15.742
533.98	15.074
534.19	15.340
534.39	15.336
534.60	15.353
534.81	15.284
535.01	15.531
535.22	14.960
535.42	15.255
535.63	15.443
535.84	15.169
536.04	15.113
536.25	15.544
536.45	15.300
536.66	15.874
536.87	15.614
537.07	15.371
537.28	14.978
537.48	15.788
537.69	15.106
537.90	14.982
538.10	15.603
538.31	15.608
538.51	16.010
538.72	16.401
538.93	16.456
539.13	16.097
539.34	16.056
539.54	15.346
539.75	15.264
539.96	15.655
540.16	16.083
540.37	15.948
540.57	15.912
540.78	15.662
540.98	16.174
541.19	15.887
541.40	16.074
541.60	16.074
541.81	16.351
542.01	16.098
542.22	16.171
542.42	16.239
542.63	15.855
542.83	16.048
543.04	16.147
543.25	16.179
543.45	15.578
543.66	15.942
543.86	15.776
544.07	15.941
544.27	16.160
544.48	16.132
544.68	16.676
544.89	16.019
545.10	16.317
545.30	16.235
545.51	15.489
545.71	16.397
545.92	16.455
546.12	15.827
546.33	15.864
546.53	16.435
546.74	16.599
546.94	16.006
547.15	16.392
547.36	16.184
547.56	16.473
547.77	17.027
547.97	16.323
548.18	16.222
548.38	16.027
548.59	16.231
548.79	15.771
549.00	16.028
549.20	16.535
549.41	16.575
549.61	15.958
549.82	16.504
550.02	16.199
550.23	16.672
550.43	16.363
550.64	16.336
550.84	16.413
551.05	16.344
551.25	16.558
551.46	16.421
551.66	16.459
551.87	16.355
552.07	16.592
552.28	16.552
552.48	16.449
552.69	16.576
552.89	16.449
553.10	16.400
553.30	16.394
553.51	16.245
553.71	16.358
553.92	16.419
554.12	16.423
554.33	16.076
554.53	16.620
554.74	16.239
554.94	16.774
555.15	16.357
555.35	16.349
555.56	16.182
555.76	16.499
555.97	16.898
556.17	16.384
556.38	16.661
556.58	16.966
556.78	16.740
556.99	16.965
557.19	16.313
557.40	16.822
557.60	16.234
557.81	16.636
558.01	15.925
558.22	16.562
558.42	16.509
558.63	16.661
558.83	16.773
559.04	16.375
559.24	16.604
559.44	16.978
559.65	15.971
559.85	16.367
560.06	16.463
560.26	16.346
560.47	16.235
560.67	15.901
560.88	16.389
561.08	16.031
561.28	15.988
561.49	16.736
561.69	16.500
561.90	16.172
562.10	16.316
562.31	16.268
562.51	15.962
562.71	16.081
562.92	15.894
563.12	16.132
563.33	16.085
563.53	16.157
563.74	15.972
563.94	16.043
564.14	16.036
564.35	16.121
564.55	16.104
564.76	15.962
564.96	15.897
565.17	16.035
565.37	15.654
565.57	15.908
565.78	15.987
565.98	15.965
566.19	15.560
566.39	15.622
566.59	15.725
566.80	15.821
567.00	15.848
567.21	15.874
567.41	15.928
567.61	15.829
567.82	15.925
568.02	15.731
568.23	15.553
568.43	15.808
568.63	15.060
568.84	15.388
569.04	15.571
569.24	15.480
569.45	15.198
569.65	15.399
569.86	15.391
570.06	15.303
570.26	15.305
570.47	15.064
570.67	15.139
570.87	15.125
571.08	15.162
571.28	15.038
571.49	15.041
571.69	15.388
571.89	14.821
572.10	14.866
572.30	14.925
572.50	14.878
572.71	14.760
572.91	14.800
573.11	14.914
573.32	14.763
573.52	14.857
573.73	14.263
573.93	14.726
574.13	14.578
574.34	14.816
574.54	14.682
574.74	14.433
574.95	15.022
575.15	14.264
575.35	14.631
575.56	14.498
575.76	14.209
575.96	14.452
576.17	14.570
576.37	14.171
576.57	14.544
576.78	14.151
576.98	14.125
577.18	14.073
577.39	14.142
577.59	14.029
577.79	13.583
578.00	14.227
578.20	14.224
578.40	13.888
578.61	13.694
578.81	14.444
579.01	14.169
579.22	13.646
579.42	14.037
579.62	14.041
579.82	14.248
580.03	13.836
580.23	13.824
580.43	13.959
580.64	13.673
580.84	13.648
581.04	13.552
581.25	13.567
581.45	13.558
581.65	13.944
581.86	13.242
582.06	13.912
582.26	13.852
582.46	13.912
582.67	13.364
582.87	13.465
583.07	13.398
583.28	13.753
583.48	13.666
583.68	13.706
583.88	13.356
584.09	13.696
584.29	13.881
584.49	13.608
584.70	13.523
584.90	13.350
585.10	13.517
585.30	13.501
585.51	12.981
585.71	13.408
585.91	13.583
586.11	13.313
586.32	12.992
586.52	13.401
586.72	13.224
586.92	13.243
587.13	13.195
587.33	13.050
587.53	12.897
587.74	13.136
587.94	13.412
588.14	13.015
588.34	13.231
588.55	12.788
588.75	12.979
588.95	13.363
589.15	13.288
589.36	13.453
589.56	13.364
589.76	13.287
589.96	13.229
590.16	12.908
590.37	13.082
590.57	12.994
590.77	12.893
590.97	12.859
591.18	13.011
591.38	13.083
591.58	15.443
591.78	12.720
591.99	13.074
592.19	12.845
592.39	12.729
592.59	12.636
592.79	12.985
593.00	12.991
593.20	12.754
593.40	12.686
593.60	12.971
593.81	12.463
594.01	12.702
594.21	12.924
594.41	12.619
594.61	12.829
594.82	12.638
595.02	12.749
595.22	12.718
595.42	12.626
595.62	12.631
595.83	13.038
596.03	12.803
596.23	12.859
596.43	12.974
596.63	12.606
596.84	12.747
597.04	12.635
597.24	12.902
597.44	13.028
597.64	12.508
597.84	12.719
598.05	12.652
598.25	12.725
598.45	12.630
598.65	12.544
598.85	12.586
599.06	12.570
599.26	12.851
599.46	12.616
599.66	12.758
599.86	12.662
600.06	12.640
600.27	12.967
600.47	12.655
600.67	13.051
600.87	12.506
601.07	12.651
601.27	12.551
601.48	12.566
601.68	12.771
601.88	12.550
602.08	12.912
602.28	12.287
602.48	12.634
602.68	12.395
602.89	12.695
603.09	12.968
603.29	12.716
603.49	12.499
603.69	12.498
603.89	12.530
604.09	12.794
604.30	12.487
604.50	12.466
604.70	12.447
604.90	12.639
605.10	12.404
605.30	12.665
605.50	12.605
605.71	12.416
605.91	12.926
606.11	12.347
606.31	12.836
606.51	12.469
606.71	12.473
606.91	12.680
607.11	12.504
607.32	12.627
607.52	12.481
607.72	12.931
607.92	12.642
608.12	12.521
608.32	12.872
608.52	12.668
608.72	12.777
608.92	12.415
609.12	12.493
609.33	12.671
609.53	12.485
609.73	12.360
609.93	12.644
610.13	12.458
610.33	12.628
610.53	12.598
610.73	12.525
610.93	12.364
611.13	12.676
611.34	12.786
611.54	12.418
611.74	12.360
611.94	12.558
612.14	12.479
612.34	12.295
612.54	12.396
612.74	12.548
612.94	12.023
613.14	12.495
613.34	12.304
613.54	12.501
613.74	12.541
613.95	12.390
614.15	12.338
614.35	12.414
614.55	12.322
614.75	12.667
614.95	12.131
615.15	12.259
615.35	12.136
615.55	12.659
615.75	12.105
615.95	12.540
616.15	12.248
616.35	12.521
616.55	12.091
616.75	12.246
616.95	12.347
617.15	12.364
617.35	12.494
617.56	12.437
617.76	12.208
617.96	12.354
618.16	12.513
618.36	12.068
618.56	12.230
618.76	12.185
618.96	12.388
619.16	11.987
619.36	12.264
619.56	12.376
619.76	12.389
619.96	12.534
620.16	12.429
620.36	12.532
620.56	12.225
620.76	12.329
620.96	12.377
621.16	12.469
621.36	12.093
621.56	12.255
621.76	12.610
621.96	12.124
622.16	12.472
622.36	12.278
622.56	12.320
622.76	12.472
622.96	12.267
623.16	12.288
623.36	12.184
623.56	12.435
623.76	12.286
623.96	12.146
624.16	12.300
624.36	12.308
624.56	12.224
624.76	12.251
624.96	11.956
625.16	12.553
625.36	12.237
625.56	12.174
625.76	12.068
625.96	12.292
626.16	12.181
626.36	11.911
626.56	12.132
626.76	12.454
626.96	12.144
627.16	11.868
627.36	12.009
627.56	12.319
627.76	12.512
627.96	11.893
628.16	12.078
628.36	12.251
628.56	11.985
628.75	12.042
628.95	12.188
629.15	12.244
629.35	12.079
629.55	12.104
629.75	12.199
629.95	12.324
630.15	12.168
630.35	11.952
630.55	12.197
630.75	12.020
630.95	12.167
631.15	12.127
631.35	11.846
631.55	12.202
631.75	11.974
631.95	12.000
632.15	12.475
632.34	12.299
632.54	12.217
632.74	12.012
632.94	11.952
633.14	12.096
633.34	12.357
633.54	11.687
633.74	12.215
633.94	12.012
634.14	12.009
634.34	12.131
634.54	12.026
634.74	11.926
634.93	11.776
635.13	12.027
635.33	12.101
635.53	11.947
635.73	12.086
635.93	12.039
636.13	12.196
636.33	12.091
636.53	12.181
636.73	11.974
636.93	12.102
637.12	12.306
637.32	11.828
637.52	12.030
637.72	11.715
637.92	12.032
638.12	12.006
638.32	12.086
638.52	12.060
638.72	12.201
638.91	12.310
639.11	12.117
639.31	12.142
639.51	11.808
639.71	11.716
639.91	11.714
640.11	11.840
640.31	11.884
640.50	11.710
640.70	12.017
640.90	11.825
641.10	11.918
641.30	12.126
641.50	12.054
641.70	12.207
641.89	11.929
642.09	11.986
642.29	11.662
642.49	11.873
642.69	11.719
642.89	11.994
643.09	11.857
643.28	11.863
643.48	11.634
643.68	11.819
643.88	11.887
644.08	11.976
644.28	12.010
644.48	11.876
644.67	11.795
644.87	12.139
645.07	11.896
645.27	11.510
645.47	12.030
645.67	11.711
645.86	11.569
646.06	11.735
646.26	11.756
646.46	11.932
646.66	11.808
646.85	11.876
647.05	11.643
647.25	11.445
647.45	11.836
647.65	11.699
647.85	12.299
648.04	11.532
648.24	11.476
648.44	11.777
648.64	11.731
648.84	11.610
649.03	11.738
649.23	11.606
649.43	11.368
649.63	11.633
649.83	11.481
650.02	11.751
650.22	11.661
650.42	11.579
650.62	11.639
650.82	11.940
651.01	11.854
651.21	11.564
651.41	11.902
651.61	11.589
651.81	11.661
652.00	11.758
652.20	11.659
652.40	11.540
652.60	11.447
652.79	11.589
652.99	11.652
653.19	11.435
653.39	11.513
653.59	11.767
653.78	11.543
653.98	11.731
654.18	11.564
654.38	11.469
654.57	11.736
654.77	11.549
654.97	11.818
655.17	11.464
655.36	11.862
655.56	11.583
655.76	11.638
655.96	11.605
656.15	11.763
656.35	11.747
656.55	11.618
656.75	11.702
656.94	11.742
657.14	11.665
657.34	11.259
657.54	11.483
657.73	11.733
657.93	11.360
658.13	11.552
658.33	11.637
658.52	11.767
658.72	11.652
658.92	11.773
659.11	11.715
659.31	11.534
659.51	11.784
659.71	11.635
659.90	11.442
660.10	11.624
660.30	11.660
660.50	11.530
660.69	11.538
660.89	11.665
661.09	11.574
661.28	11.590
661.48	11.362
661.68	11.420
661.87	11.366
662.07	11.484
662.27	11.714
662.47	11.408
662.66	11.576
662.86	11.391
663.06	11.749
663.25	11.658
663.45	11.911
663.65	11.659
663.84	11.424
664.04	11.822
664.24	11.585
664.44	11.444
664.63	11.473
664.83	11.677
665.03	11.681
665.22	11.422
665.42	11.716
665.62	11.439
665.81	11.581
666.01	11.737
666.21	11.601
666.40	11.629
666.60	11.535
666.80	11.649
666.99	11.941
667.19	11.440
667.39	11.441
667.58	11.485
667.78	11.718
667.98	11.342
668.17	11.456
668.37	11.481
668.57	11.613
668.76	11.506
668.96	11.432
669.16	11.450
669.35	11.311
669.55	11.659
669.74	11.669
669.94	11.578
670.14	11.310
670.33	11.692
670.53	11.551
670.73	11.838
670.92	11.473
671.12	11.790
671.32	11.556
671.51	11.531
671.71	11.469
671.90	11.467
672.10	11.673
672.30	11.626
672.49	11.793
672.69	11.878
672.89	11.762
673.08	11.524
673.28	11.621
673.47	11.426
673.67	11.642
673.87	11.610
674.06	11.525
674.26	11.792
674.45	11.663
674.65	12.014
674.85	11.526
675.04	11.841
675.24	11.686
675.43	11.849
675.63	11.824
675.83	11.768
676.02	11.660
676.22	11.595
676.41	11.784
676.61	11.680
676.81	11.941
677.00	11.830
677.20	11.867
677.39	11.383
677.59	11.554
677.79	11.463
677.98	11.906
678.18	11.669
678.37	11.825
678.57	11.821
678.76	11.645
678.96	11.718
679.16	11.702
679.35	11.772
679.55	11.827
679.74	12.032
679.94	11.857
680.13	11.815
680.33	11.794
680.53	11.963
680.72	12.031
680.92	11.862
681.11	11.727
681.31	11.851
681.50	11.933
681.70	11.846
681.89	11.913
682.09	12.072
682.28	11.744
682.48	11.794
682.68	11.708
682.87	11.934
683.07	11.934
683.26	11.988
683.46	11.865
683.65	11.819
683.85	11.950
684.04	11.797
684.24	11.922
684.43	11.930
684.63	11.958
684.82	11.941
685.02	11.879
685.21	12.083
685.41	12.062
685.60	12.025
685.80	11.878
686.00	11.713
686.19	12.006
686.39	11.980
686.58	11.903
686.78	12.038
686.97	12.208
687.17	11.957
687.36	12.110
687.56	12.000
687.75	11.989
687.95	11.906
688.14	11.927
688.34	11.918
688.53	12.044
688.73	12.068
688.92	12.281
689.12	12.255
689.31	12.272
689.51	11.978
689.70	12.148
689.89	12.399
690.09	11.978
690.28	12.340
690.48	12.109
690.67	12.263
690.87	12.312
691.06	12.118
691.26	11.847
691.45	12.050
691.65	12.015
691.84	12.147
692.04	11.793
692.23	12.118
692.43	12.150
692.62	12.127
692.82	12.216
693.01	12.367
693.20	12.230
693.40	12.370
693.59	12.529
693.79	12.286
693.98	12.356
694.18	11.932
