Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:51:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1083.333
345.30	-1083.333
345.52	-1083.333
345.74	-143.750
345.95	-48.214
346.17	51.376
346.39	26.119
346.60	65.957
346.82	0.000
347.04	113.636
347.25	220.000
347.47	-40.816
347.69	-43.103
347.90	-37.209
348.12	26.415
348.34	118.182
348.56	79.268
348.77	-139.286
348.99	116.667
349.21	10.465
349.42	792.308
349.64	140.909
349.86	35.484
350.07	5.556
350.29	4.000
350.51	-41.176
350.72	142.105
350.94	3.333
351.16	225.000
351.37	0.535
351.59	8200.000
351.81	-3375.000
352.02	-48.905
352.24	100.000
352.46	64.865
352.67	-77.778
352.89	62.162
353.10	33.636
353.32	-95.000
353.54	1.449
353.75	-73.611
353.97	100.922
354.19	-25.301
354.40	875.000
354.62	42.149
354.84	96.000
355.05	117.647
355.27	1162.500
355.49	43.529
355.70	46.875
355.92	-11.852
356.14	5.556
356.35	21.769
356.57	57.480
356.78	-36.508
357.00	-85.000
357.22	48.649
357.43	453.846
357.65	3150.000
357.87	43.038
358.08	101.471
358.30	-82.192
358.51	-46.835
358.73	362.791
358.95	36.932
359.16	3.922
359.38	127.434
359.60	78.992
359.81	265.000
360.03	104.255
360.24	22.388
360.46	-117.857
360.68	0.000
360.89	-180.000
361.11	6.667
361.33	55.172
361.54	9.091
361.76	36.296
361.97	-7.071
362.19	11.243
362.41	-190.909
362.62	380.000
362.84	9.639
363.05	20.455
363.27	38.406
363.49	183.193
363.70	39.521
363.92	4.545
364.13	74.033
364.35	8.850
364.57	28.788
364.78	-37.143
365.00	52.632
365.21	-32.847
365.43	-56.522
365.65	7.787
365.86	88.050
366.08	71.212
366.29	-19.084
366.51	59.615
366.73	126.316
366.94	195.833
367.16	-12.613
367.37	12.963
367.59	43.210
367.80	-188.889
368.02	27.957
368.24	1175.000
368.45	-27.397
368.67	17.808
368.88	146.341
369.10	116.129
369.31	21.569
369.53	-22.857
369.75	33.166
369.96	38.333
370.18	-1.695
370.39	-54.118
370.61	638.889
370.82	-32.558
371.04	55.758
371.26	75.862
371.47	25.328
371.69	9.804
371.90	84.270
372.12	95.745
372.33	29.379
372.55	62.838
372.76	79.532
372.98	43.590
373.20	-117.391
373.41	131.343
373.63	-13.636
373.84	85.517
374.06	47.518
374.27	58.333
374.49	172.917
374.70	52.206
374.92	24.823
375.13	3.571
375.35	410.526
375.57	-9.278
375.78	37.705
376.00	-34.375
376.21	9.211
376.43	34.375
376.64	72.050
376.86	33.333
377.07	25.843
377.29	96.226
377.50	69.643
377.72	-106.897
377.93	65.041
378.15	89.189
378.36	34.630
378.58	-0.000
378.80	102.339
379.01	17.308
379.23	27.820
379.44	-96.212
379.66	19.858
379.87	52.985
380.09	9.412
380.30	78.231
380.52	-61.538
380.73	73.770
380.95	103.571
381.16	71.921
381.38	79.012
381.59	-233.333
381.81	80.488
382.02	166.667
382.24	58.242
382.45	10.526
382.67	43.689
382.88	33.166
383.10	11.976
383.31	40.714
383.53	68.208
383.74	24.370
383.96	90.741
384.17	-58.140
384.39	76.923
384.60	112.500
384.82	-76.543
385.03	27.801
385.25	21.176
385.46	46.429
385.68	63.636
385.89	53.030
386.11	37.017
386.32	40.805
386.54	0.680
386.75	12.583
386.97	74.678
387.18	107.975
387.40	41.379
387.61	143.182
387.83	58.861
388.04	62.500
388.25	10.795
388.47	29.412
388.68	53.275
388.90	68.750
389.11	-19.048
389.33	35.948
389.54	50.920
389.76	28.095
389.97	-2.963
390.19	41.038
390.40	78.710
390.62	40.367
390.83	16.760
391.05	38.321
391.26	24.020
391.47	14.833
391.69	2.083
391.90	107.692
392.12	68.519
392.33	106.061
392.55	51.049
392.76	35.517
392.98	41.026
393.19	51.383
393.41	-6.742
393.62	55.515
393.83	1.463
394.05	49.091
394.26	-28.571
394.48	-45.122
394.69	18.487
394.91	19.786
395.12	65.870
395.34	44.758
395.55	56.383
395.76	69.325
395.98	13.793
396.19	48.433
396.41	81.661
396.62	4.615
396.84	10.881
397.05	40.520
397.26	46.809
397.48	73.714
397.69	49.778
397.91	18.702
398.12	-23.757
398.33	77.407
398.55	16.541
398.76	16.301
398.98	54.783
399.19	4.255
399.41	83.684
399.62	68.240
399.83	33.452
400.05	34.375
400.26	62.000
400.48	50.000
400.69	31.308
400.90	30.363
401.12	52.045
401.33	12.153
401.55	55.556
401.76	18.182
401.97	71.770
402.19	58.824
402.40	21.927
402.62	8.560
402.83	-8.155
403.04	31.429
403.26	35.351
403.47	47.458
403.69	43.149
403.90	36.992
404.11	17.838
404.33	46.429
404.54	26.316
404.76	53.846
404.97	25.081
405.18	42.494
405.40	7.385
405.61	36.842
405.83	36.508
406.04	42.239
406.25	41.259
406.47	52.326
406.68	41.411
406.89	-2.601
407.11	29.095
407.32	46.988
407.54	16.788
407.75	37.685
407.96	23.873
408.18	53.005
408.39	39.401
408.60	103.797
408.82	5.172
409.03	31.784
409.24	49.353
409.46	33.508
409.67	27.567
409.89	13.825
410.10	27.002
410.31	31.757
410.53	39.842
410.74	33.043
410.95	44.158
411.17	18.605
411.38	21.868
411.59	43.167
411.81	41.781
412.02	32.542
412.23	22.679
412.45	42.347
412.66	34.904
412.87	25.318
413.09	-13.927
413.30	29.907
413.51	25.500
413.73	28.455
413.94	20.577
414.15	32.084
414.37	29.608
414.58	33.388
414.79	16.867
415.01	25.589
415.22	13.609
415.43	16.412
415.65	31.287
415.86	17.361
416.07	14.938
416.29	28.608
416.50	9.914
416.71	23.023
416.93	13.953
417.14	27.392
417.35	22.577
417.57	25.386
417.78	30.177
417.99	13.561
418.21	9.631
418.42	20.668
418.63	9.032
418.85	215.568
419.06	11.992
419.27	15.891
419.48	18.946
419.70	15.637
419.91	26.644
420.12	19.355
420.34	23.177
420.55	5.540
420.76	20.642
420.98	19.287
421.19	17.570
421.40	14.341
421.61	8.348
421.83	10.295
422.04	23.054
422.25	12.181
422.47	8.252
422.68	21.497
422.89	15.782
423.11	16.203
423.32	18.054
423.53	17.764
423.74	17.386
423.96	12.931
424.17	20.539
424.38	10.728
424.59	10.808
424.81	6.667
425.02	15.616
425.23	11.184
425.45	10.381
425.66	19.039
425.87	11.566
426.08	17.423
426.30	18.452
426.51	12.898
426.72	3.473
426.93	16.138
427.15	11.123
427.36	11.549
427.57	12.403
427.79	10.982
428.00	10.667
428.21	11.144
428.42	9.597
428.64	13.661
428.85	13.827
429.06	10.282
429.27	10.487
429.49	16.149
429.70	13.241
429.91	13.427
430.12	8.848
430.34	6.283
430.55	13.959
430.76	10.280
430.97	12.691
431.19	9.107
431.40	12.328
431.61	5.293
431.82	13.693
432.03	9.844
432.25	12.032
432.46	13.017
432.67	12.712
432.88	9.329
433.10	12.820
433.31	10.460
433.52	10.806
433.73	8.324
433.95	10.278
434.16	11.128
434.37	7.943
434.58	15.179
434.79	10.945
435.01	10.116
435.22	9.727
435.43	10.854
435.64	8.733
435.86	7.580
436.07	13.780
436.28	9.489
436.49	9.784
436.70	10.692
436.92	8.618
437.13	7.768
437.34	9.239
437.55	10.683
437.76	9.111
437.98	12.325
438.19	10.472
438.40	5.581
438.61	11.629
438.82	10.042
439.04	6.870
439.25	10.586
439.46	14.340
439.67	9.466
439.88	9.241
440.10	11.360
440.31	11.229
440.52	10.117
440.73	8.851
440.94	9.174
441.16	12.137
441.37	11.988
441.58	7.953
441.79	11.599
442.00	9.394
442.21	11.706
442.43	11.087
442.64	10.662
442.85	10.014
443.06	8.947
443.27	6.939
443.48	8.912
443.70	14.587
443.91	9.858
444.12	10.654
444.33	10.886
444.54	8.734
444.75	9.177
444.97	11.705
445.18	10.637
445.39	10.005
445.60	10.465
445.81	8.990
446.02	6.823
446.24	9.369
446.45	12.043
446.66	9.699
446.87	10.637
447.08	9.380
447.29	9.107
447.51	11.119
447.72	11.759
447.93	10.371
448.14	7.835
448.35	11.317
448.56	9.326
448.77	10.072
448.99	11.979
449.20	9.782
449.41	12.276
449.62	8.926
449.83	9.325
450.04	9.021
450.25	7.423
450.46	11.430
450.68	10.067
450.89	11.161
451.10	10.169
451.31	11.086
451.52	9.629
451.73	10.423
451.94	9.636
452.15	10.424
452.37	11.143
452.58	11.504
452.79	9.958
453.00	8.629
453.21	10.046
453.42	7.320
453.63	11.120
453.84	11.912
454.06	9.739
454.27	11.416
454.48	10.208
454.69	11.012
454.90	8.247
455.11	9.963
455.32	9.676
455.53	10.157
455.74	8.967
455.95	10.537
456.17	8.795
456.38	10.218
456.59	9.493
456.80	10.690
457.01	10.165
457.22	8.749
457.43	10.210
457.64	9.868
457.85	8.853
458.06	11.589
458.27	9.686
458.49	11.118
458.70	10.378
458.91	9.472
459.12	9.386
459.33	8.016
459.54	11.885
459.75	11.421
459.96	10.343
460.17	9.315
460.38	9.128
460.59	9.199
460.80	9.954
461.01	8.635
461.23	11.854
461.44	8.995
461.65	10.831
461.86	10.907
462.07	10.843
462.28	10.294
462.49	10.248
462.70	8.484
462.91	10.079
463.12	11.180
463.33	9.772
463.54	11.235
463.75	11.393
463.96	9.527
464.17	11.090
464.38	11.518
464.59	10.775
464.81	10.597
465.02	11.421
465.23	11.186
465.44	11.943
465.65	10.950
465.86	11.061
466.07	8.862
466.28	10.725
466.49	9.871
466.70	10.645
466.91	9.889
467.12	10.128
467.33	10.920
467.54	11.371
467.75	10.226
467.96	9.964
468.17	10.999
468.38	11.880
468.59	10.687
468.80	11.207
469.01	10.545
469.22	11.231
469.43	11.245
469.64	11.176
469.85	10.821
470.06	11.167
