367.16	174.627
367.37	113.488
367.59	185.965
367.80	105.000
368.02	131.250
368.24	106.534
368.45	212.057
368.67	153.600
368.88	109.804
369.10	93.220
369.31	111.864
369.53	107.438
369.75	120.305
369.96	132.456
370.18	207.273
370.39	177.005
370.61	107.619
370.82	105.802
371.04	107.278
371.26	111.064
371.47	162.416
371.69	229.365
371.90	209.220
372.12	119.159
372.33	104.020
372.55	116.327
372.76	108.171
372.98	178.571
373.20	86.486
373.41	165.641
373.63	146.667
373.84	88.745
374.06	100.635
374.27	164.398
374.49	94.904
374.70	165.060
374.92	126.667
375.13	136.842
375.35	322.667
375.57	160.731
375.78	198.204
376.00	137.687
376.21	160.294
376.43	132.584
376.64	153.672
376.86	210.759
377.07	123.789
377.29	191.000
377.50	77.311
377.72	121.610
377.93	100.368
378.15	112.258
378.36	141.667
378.58	96.942
378.80	68.482
379.01	71.282
379.23	68.385
379.44	96.410
379.66	217.986
379.87	74.142
380.09	118.860
380.30	204.698
380.52	120.195
380.73	32.922
380.95	118.478
381.16	101.013
381.38	121.429
381.59	87.805
381.81	218.269
382.02	125.991
382.24	77.895
382.45	115.209
382.67	79.167
382.88	84.800
383.10	104.011
383.31	80.579
383.53	95.026
383.74	116.610
383.96	121.825
384.17	110.667
384.39	95.255
384.60	76.891
384.82	129.020
385.03	111.388
385.25	123.318
385.46	114.130
385.68	152.555
385.89	139.130
386.11	74.843
386.32	103.000
386.54	86.972
386.75	163.690
386.97	70.794
387.18	124.576
387.40	91.935
387.61	104.545
387.83	127.014
388.04	103.810
388.25	115.441
388.47	64.639
388.68	76.923
388.90	97.902
389.11	97.516
389.33	95.833
389.54	88.971
389.76	121.782
389.97	103.817
390.19	61.330
390.40	104.217
390.62	104.215
390.83	114.683
391.05	74.328
391.26	55.102
391.47	80.822
391.69	92.203
391.90	111.628
392.12	89.744
392.33	178.109
392.55	86.322
392.76	127.679
392.98	59.601
393.19	90.265
393.41	80.556
393.62	73.529
393.83	94.974
394.05	112.796
394.26	62.724
394.48	75.522
394.69	73.239
394.91	87.239
395.12	109.649
395.34	94.361
395.55	75.585
395.76	89.696
395.98	69.890
396.19	47.772
396.41	74.057
396.62	76.961
396.84	74.561
397.05	72.099
397.26	89.796
397.48	75.198
397.69	92.585
397.91	91.667
398.12	77.358
398.33	94.020
398.55	76.889
398.76	78.387
398.98	101.445
399.19	63.462
399.41	81.857
399.62	85.928
399.83	105.292
400.05	64.286
400.26	69.484
400.48	91.613
400.69	67.575
400.90	82.231
401.12	77.628
401.33	94.014
401.55	67.822
401.76	60.894
401.97	124.684
402.19	86.835
402.40	65.449
402.62	77.445
402.83	78.522
403.04	72.588
403.26	99.020
403.47	65.644
403.69	59.752
403.90	75.598
404.11	73.196
404.33	68.212
404.54	70.110
404.76	49.287
404.97	56.098
405.18	51.891
405.40	58.974
405.61	55.324
405.83	72.125
406.04	59.799
406.25	40.871
406.47	54.949
406.68	54.352
406.89	81.065
407.11	84.544
407.32	57.039
407.54	91.686
407.75	68.819
407.96	55.861
408.18	49.061
408.39	67.143
408.60	62.500
408.82	63.398
409.03	53.893
409.24	48.870
409.46	60.391
409.67	61.149
409.89	47.514
410.10	39.086
410.31	29.151
410.53	66.919
410.74	54.729
410.95	42.577
411.17	36.130
411.38	62.703
411.59	44.776
411.81	48.458
412.02	46.440
412.23	51.334
412.45	48.985
412.66	47.955
412.87	41.587
413.09	46.235
413.30	49.062
413.51	47.167
413.73	62.910
413.94	38.411
414.15	38.964
414.37	42.187
414.58	30.696
414.79	44.743
415.01	44.019
415.22	38.568
415.43	38.952
415.65	40.000
415.86	32.198
416.07	35.767
416.29	41.415
416.50	38.557
416.71	32.590
416.93	24.975
417.14	35.521
417.35	33.685
417.57	33.644
417.78	17.409
417.99	34.295
418.21	34.535
418.42	31.095
418.63	23.857
418.85	215.190
419.06	22.383
419.27	27.946
419.48	23.217
419.70	24.979
419.91	26.880
420.12	24.620
420.34	29.694
420.55	32.013
420.76	26.858
420.98	19.985
421.19	30.598
421.40	32.009
421.61	22.622
421.83	25.567
422.04	28.123
422.25	29.641
422.47	26.376
422.68	22.643
422.89	22.250
423.11	21.565
423.32	20.828
423.53	17.325
423.74	25.475
423.96	18.050
424.17	17.224
424.38	18.628
424.59	20.469
424.81	16.597
425.02	18.784
425.23	24.433
425.45	17.632
425.66	19.355
425.87	18.916
426.08	17.364
426.30	22.228
426.51	18.378
426.72	22.036
426.93	14.073
427.15	18.820
427.36	18.478
427.57	17.024
427.79	18.715
428.00	14.149
428.21	10.698
428.42	17.518
428.64	14.696
428.85	12.267
429.06	14.491
429.27	22.507
429.49	16.048
429.70	15.575
429.91	16.622
430.12	19.767
430.34	18.083
430.55	13.713
430.76	13.621
430.97	17.533
431.19	12.346
431.40	14.871
431.61	16.194
431.82	10.637
432.03	15.035
432.25	12.272
432.46	14.720
432.67	15.437
432.88	13.317
433.10	13.192
433.31	12.898
433.52	13.036
433.73	15.244
433.95	12.769
434.16	12.745
434.37	14.966
434.58	10.906
434.79	10.837
435.01	13.990
435.22	10.595
435.43	14.517
435.64	12.008
435.86	13.260
436.07	12.129
436.28	13.118
436.49	13.109
436.70	12.105
436.92	11.380
437.13	14.782
437.34	11.450
437.55	12.875
437.76	9.834
437.98	12.834
438.19	8.018
438.40	11.783
438.61	12.842
438.82	11.184
439.04	9.398
439.25	13.181
439.46	11.525
439.67	13.098
439.88	12.493
440.10	11.388
440.31	10.382
440.52	12.040
440.73	13.378
440.94	11.259
441.16	12.411
441.37	10.829
441.58	12.643
441.79	11.501
442.00	11.972
442.21	9.695
442.43	11.393
442.64	8.194
442.85	12.693
443.06	9.585
443.27	11.245
443.48	9.384
443.70	11.332
443.91	7.794
444.12	10.191
444.33	10.906
444.54	10.765
444.75	9.479
444.97	8.379
445.18	9.273
445.39	10.166
445.60	8.394
445.81	9.933
446.02	11.753
446.24	13.034
446.45	12.483
446.66	10.214
446.87	6.955
447.08	11.809
447.29	11.121
447.51	10.881
447.72	9.409
447.93	12.274
448.14	10.216
448.35	10.661
448.56	10.802
448.77	11.568
448.99	8.850
449.20	11.102
449.41	10.903
449.62	11.855
449.83	10.326
450.04	9.031
450.25	12.286
450.46	7.799
450.68	11.299
450.89	8.945
451.10	11.283
451.31	11.102
451.52	7.851
451.73	7.430
451.94	9.737
452.15	8.982
452.37	9.429
452.58	9.703
452.79	9.910
453.00	8.873
453.21	10.272
453.42	8.653
453.63	10.755
453.84	10.287
454.06	10.512
454.27	11.936
454.48	9.930
454.69	11.604
454.90	6.993
455.11	9.963
455.32	9.847
455.53	10.177
455.74	9.647
455.95	8.138
456.17	7.862
456.38	10.203
456.59	11.175
456.80	9.749
457.01	11.387
457.22	8.780
457.43	9.998
457.64	9.136
457.85	10.268
458.06	10.245
458.27	10.078
458.49	9.859
458.70	8.861
458.91	9.944
459.12	8.167
459.33	9.426
459.54	7.786
459.75	10.615
459.96	7.759
460.17	9.104
460.38	11.000
460.59	10.586
460.80	9.936
461.01	6.556
461.23	7.518
461.44	10.078
461.65	6.487
461.86	10.455
462.07	8.368
462.28	11.044
462.49	7.928
462.70	8.887
462.91	10.269
463.12	10.223
463.33	9.310
463.54	9.222
463.75	8.572
463.96	9.305
464.17	8.679
464.38	7.546
464.59	10.125
464.81	8.910
465.02	10.360
465.23	9.087
465.44	11.327
465.65	10.342
465.86	10.208
466.07	7.167
466.28	8.547
466.49	8.419
466.70	10.089
466.91	9.203
467.12	6.912
467.33	9.907
467.54	9.797
467.75	10.233
467.96	11.116
468.17	10.196
468.38	9.368
468.59	9.276
468.80	8.673
469.01	8.280
469.22	9.236
469.43	8.110
469.64	8.783
469.85	8.000
470.06	8.711
470.27	7.360
470.48	8.983
470.69	8.893
470.90	7.829
471.11	8.160
471.32	9.334
471.53	7.346
471.74	7.639
471.95	6.868
472.16	9.841
472.37	8.051
472.58	8.002
472.79	7.797
473.00	7.850
473.21	9.267
473.42	8.034
473.63	7.861
473.84	9.563
474.05	8.750
474.26	7.592
474.47	7.461
474.68	8.614
474.89	9.058
475.10	8.331
475.31	8.601
475.52	7.254
475.73	9.482
475.94	6.569
476.15	6.992
476.36	8.012
476.57	8.793
476.78	7.602
476.99	7.682
477.20	8.961
477.41	8.201
477.62	9.002
477.83	7.311
478.04	7.827
478.25	8.735
478.46	8.059
478.67	6.523
478.88	8.057
479.09	8.335
479.30	7.995
479.51	7.637
479.72	7.220
479.93	7.762
480.14	6.668
480.35	8.174
480.56	8.562
480.77	6.972
480.98	6.545
481.18	7.411
481.39	7.655
481.60	7.441
481.81	7.164
482.02	7.850
482.23	8.664
482.44	7.415
482.65	7.001
482.86	6.812
483.07	8.226
483.28	7.806
483.49	7.535
483.70	6.230
483.91	7.205
484.12	7.830
484.33	7.081
484.53	6.375
484.74	7.690
484.95	7.604
485.16	8.401
485.37	7.230
485.58	9.002
485.79	6.362
486.00	7.494
486.21	6.898
486.42	7.597
486.63	7.573
486.84	6.568
487.05	6.592
487.25	7.123
487.46	7.253
487.67	6.828
487.88	6.863
488.09	6.744
488.30	7.085
488.51	13.713
488.72	7.228
488.93	7.361
489.14	6.882
489.35	7.204
489.55	6.980
489.76	7.017
489.97	7.616
490.18	6.406
490.39	7.251
490.60	7.166
490.81	7.452
491.02	6.007
491.23	6.665
491.43	7.127
491.64	7.382
491.85	6.686
492.06	6.926
492.27	7.326
492.48	7.263
492.69	6.920
492.90	6.697
493.11	6.800
493.31	7.040
493.52	6.406
493.73	6.873
493.94	6.950
494.15	6.853
494.36	6.490
494.57	6.612
494.78	6.733
494.98	6.772
495.19	6.419
495.40	6.695
495.61	7.016
495.82	7.084
496.03	6.912
496.24	6.226
496.44	6.662
496.65	6.760
496.86	6.850
497.07	7.379
497.28	6.872
497.49	6.400
497.70	7.155
497.90	6.623
498.11	7.428
498.32	7.097
498.53	6.731
498.74	7.007
498.95	7.589
499.15	7.719
499.36	6.968
499.57	7.173
499.78	6.977
499.99	7.567
500.20	6.559
500.40	7.074
500.61	6.718
500.82	6.862
501.03	6.564
501.24	6.814
501.45	7.446
501.65	7.153
501.86	6.587
502.07	7.459
502.28	6.673
502.49	7.534
502.70	6.764
502.90	6.632
503.11	7.871
503.32	6.869
503.53	6.847
503.74	7.162
503.94	6.696
504.15	7.068
504.36	7.151
504.57	7.475
504.78	6.775
504.98	7.045
505.19	7.137
505.40	7.245
505.61	7.217
505.82	6.640
506.02	6.824
506.23	6.771
506.44	7.208
506.65	7.561
506.86	7.236
507.06	7.222
507.27	7.578
507.48	7.466
507.69	7.761
507.90	7.623
508.10	7.302
508.31	8.001
508.52	7.063
508.73	7.123
508.94	7.608
509.14	7.519
509.35	7.582
509.56	7.273
509.77	7.530
509.97	7.237
510.18	8.226
510.39	7.739
510.60	8.029
510.80	7.787
511.01	7.982
511.22	7.446
511.43	7.316
511.64	7.867
511.84	7.765
512.05	8.089
512.26	8.131
512.47	8.178
512.67	7.805
512.88	8.425
513.09	8.421
513.30	8.110
513.50	8.865
513.71	8.211
513.92	8.351
514.13	8.744
514.33	8.543
514.54	8.490
514.75	8.480
514.96	8.568
515.16	8.228
515.37	8.808
515.58	8.234
515.78	9.047
515.99	8.788
516.20	8.870
516.41	9.198
516.61	8.984
516.82	8.680
517.03	9.426
517.24	9.233
517.44	9.312
517.65	9.563
517.86	9.851
518.07	9.278
518.27	9.834
518.48	9.610
518.69	10.053
518.89	9.810
519.10	10.208
519.31	10.137
519.52	10.293
519.72	10.372
519.93	10.375
520.14	10.445
520.34	10.826
520.55	10.828
520.76	10.787
520.96	10.617
521.17	10.502
521.38	11.034
521.59	11.009
521.79	11.013
522.00	11.356
522.21	11.572
522.41	11.695
522.62	11.606
522.83	11.581
523.03	12.600
523.24	12.088
523.45	11.976
523.66	12.173
523.86	11.825
524.07	12.374
524.28	12.471
524.48	12.603
524.69	12.932
524.90	12.665
525.10	12.889
525.31	12.755
525.52	13.396
525.72	13.793
525.93	13.183
526.14	13.190
526.34	13.583
526.55	13.582
526.76	13.688
526.96	13.219
527.17	13.897
527.38	14.110
527.58	14.484
527.79	14.259
528.00	14.123
528.20	14.636
528.41	14.432
528.62	14.425
528.82	15.037
529.03	14.771
529.24	14.242
529.44	14.565
529.65	15.095
529.85	15.211
530.06	15.175
530.27	15.113
530.47	14.925
530.68	15.533
530.89	15.668
531.09	15.727
531.30	15.640
531.51	16.141
531.71	16.599
531.92	15.769
532.13	15.782
532.33	16.179
532.54	16.193
532.74	15.936
532.95	16.591
533.16	16.799
533.36	16.213
533.57	16.614
533.78	16.827
533.98	16.494
534.19	16.887
534.39	16.851
534.60	17.669
534.81	17.133
535.01	17.256
535.22	17.025
535.42	17.532
535.63	17.679
535.84	17.187
536.04	17.293
536.25	17.107
536.45	17.716
536.66	17.663
536.87	17.643
537.07	17.391
537.28	17.723
537.48	17.733
537.69	17.339
537.90	17.660
538.10	18.006
538.31	17.710
538.51	17.813
538.72	17.848
538.93	17.978
539.13	17.928
539.34	18.069
539.54	18.151
539.75	18.092
539.96	18.335
540.16	18.305
540.37	18.282
540.57	18.138
540.78	18.206
540.98	18.194
541.19	18.302
541.40	18.391
541.60	18.067
541.81	18.104
542.01	18.701
542.22	18.827
542.42	18.408
542.63	18.676
542.83	19.026
543.04	18.730
543.25	18.582
543.45	18.668
543.66	19.217
543.86	18.687
544.07	18.557
544.27	18.586
544.48	18.765
544.68	18.683
544.89	18.443
545.10	18.841
545.30	19.020
545.51	18.809
545.71	18.971
545.92	18.829
546.12	18.621
546.33	19.407
546.53	18.757
546.74	19.355
546.94	19.141
547.15	19.011
547.36	18.666
547.56	18.883
547.77	19.149
547.97	19.381
548.18	18.975
548.38	18.770
548.59	19.114
548.79	19.288
549.00	18.781
549.20	18.704
549.41	19.353
549.61	18.913
549.82	18.916
550.02	19.169
550.23	19.226
550.43	19.165
550.64	18.957
550.84	19.026
551.05	19.226
551.25	18.979
551.46	18.788
551.66	19.254
551.87	19.180
552.07	19.480
552.28	18.851
552.48	19.176
552.69	19.550
552.89	19.030
553.10	18.992
553.30	19.128
553.51	19.118
553.71	19.464
553.92	18.961
554.12	19.188
554.33	19.747
554.53	19.447
554.74	19.401
554.94	18.992
555.15	19.757
555.35	19.308
555.56	19.744
555.76	19.738
555.97	19.348
556.17	19.524
556.38	19.580
556.58	19.403
556.78	19.689
556.99	19.570
557.19	19.310
557.40	19.565
557.60	19.328
557.81	19.296
558.01	19.469
558.22	19.714
558.42	19.844
558.63	19.252
558.83	19.561
559.04	19.303
559.24	19.131
559.44	19.312
559.65	19.422
559.85	19.405
560.06	18.971
560.26	19.852
560.47	19.276
560.67	18.589
560.88	19.197
561.08	19.248
561.28	19.016
561.49	18.628
561.69	18.988
561.90	18.632
562.10	19.312
562.31	18.807
562.51	18.833
562.71	18.738
562.92	18.545
563.12	18.628
563.33	19.270
563.53	18.678
563.74	18.731
563.94	18.535
564.14	18.634
564.35	18.902
564.55	18.222
564.76	18.327
564.96	18.533
565.17	18.521
565.37	18.009
565.57	18.651
565.78	18.745
565.98	18.151
566.19	18.198
566.39	18.109
566.59	17.985
566.80	17.738
567.00	18.236
567.21	17.786
567.41	18.285
567.61	17.559
567.82	17.786
568.02	17.426
568.23	17.650
568.43	17.484
568.63	17.551
568.84	17.665
569.04	17.343
569.24	17.509
569.45	17.351
569.65	17.060
569.86	17.112
570.06	17.019
570.26	17.060
570.47	16.944
570.67	17.025
570.87	17.083
571.08	16.627
571.28	16.663
571.49	16.388
571.69	16.578
571.89	16.646
572.10	16.683
572.30	16.570
572.50	16.598
572.71	16.344
572.91	16.350
573.11	16.035
573.32	16.262
573.52	16.069
573.73	15.848
573.93	15.970
574.13	15.617
574.34	15.476
574.54	15.486
574.74	15.070
574.95	15.425
575.15	14.966
575.35	15.271
575.56	15.636
575.76	15.639
575.96	14.972
576.17	15.372
576.37	14.939
576.57	14.532
576.78	14.711
576.98	14.587
577.18	14.806
577.39	14.674
577.59	14.463
577.79	14.538
578.00	14.247
578.20	14.424
578.40	13.799
578.61	13.955
578.81	14.110
579.01	13.606
579.22	13.862
579.42	13.596
579.62	13.816
579.82	13.879
580.03	13.617
580.23	13.976
580.43	13.438
580.64	13.950
580.84	13.423
581.04	13.598
581.25	13.503
581.45	13.050
581.65	13.650
581.86	13.776
582.06	13.337
582.26	13.157
582.46	14.322
582.67	13.270
582.87	13.211
583.07	13.066
583.28	13.154
583.48	12.858
583.68	12.827
583.88	12.898
584.09	13.004
584.29	12.980
584.49	12.765
584.70	12.831
584.90	12.604
585.10	12.925
585.30	13.030
585.51	12.787
585.71	12.392
585.91	12.353
586.11	12.664
586.32	12.549
586.52	12.442
586.72	12.125
586.92	12.292
587.13	12.246
587.33	12.183
587.53	12.503
587.74	12.220
587.94	12.131
588.14	11.834
588.34	12.932
588.55	12.200
588.75	12.096
588.95	12.128
589.15	12.109
589.36	11.727
589.56	11.830
589.76	12.013
589.96	11.847
590.16	11.654
590.37	11.631
590.57	11.616
590.77	11.770
590.97	11.643
591.18	11.936
591.38	11.655
591.58	15.267
591.78	11.821
591.99	11.648
592.19	11.327
592.39	11.470
592.59	11.508
592.79	11.669
593.00	11.169
593.20	11.237
593.40	11.491
593.60	11.304
593.81	11.347
594.01	11.249
594.21	11.235
594.41	11.163
594.61	11.144
594.82	11.227
595.02	11.271
595.22	11.157
595.42	11.263
595.62	11.077
595.83	11.097
596.03	10.883
596.23	10.636
596.43	10.843
596.63	10.898
596.84	10.925
597.04	10.760
597.24	10.846
597.44	11.026
597.64	10.889
597.84	10.828
598.05	10.824
598.25	10.996
598.45	10.928
598.65	10.812
598.85	10.671
599.06	10.884
599.26	10.623
599.46	10.740
599.66	10.760
599.86	11.002
600.06	10.852
600.27	10.810
600.47	10.574
600.67	10.635
600.87	10.698
601.07	10.449
601.27	10.630
601.48	10.570
601.68	10.727
601.88	10.538
602.08	10.564
602.28	10.756
602.48	10.668
602.68	10.631
602.89	10.437
603.09	10.701
603.29	10.717
603.49	10.671
603.69	10.632
603.89	10.784
604.09	10.640
604.30	10.741
604.50	10.786
604.70	10.554
604.90	10.276
605.10	10.374
605.30	10.177
605.50	10.636
605.71	10.463
605.91	10.250
606.11	10.350
606.31	10.321
606.51	10.718
606.71	10.148
606.91	10.089
607.11	10.074
607.32	10.379
607.52	10.294
607.72	10.409
607.92	10.238
608.12	10.454
608.32	10.282
608.52	10.091
608.72	10.285
608.92	10.443
609.12	10.107
609.33	10.218
609.53	10.099
609.73	10.184
609.93	10.292
610.13	10.193
610.33	10.194
610.53	10.321
610.73	9.721
610.93	9.881
611.13	9.930
611.34	9.803
611.54	9.845
611.74	9.912
611.94	10.069
612.14	10.071
612.34	9.775
612.54	9.597
612.74	9.811
612.94	9.968
613.14	9.696
613.34	9.493
613.54	9.779
613.74	9.690
613.95	9.554
614.15	9.438
614.35	9.755
614.55	9.523
614.75	9.252
614.95	9.236
615.15	9.601
615.35	9.473
615.55	9.328
615.75	9.223
615.95	9.474
616.15	9.526
616.35	9.388
616.55	9.194
616.75	9.433
616.95	9.431
617.15	9.370
617.35	9.464
617.56	9.427
617.76	9.443
617.96	9.074
618.16	9.402
618.36	9.286
618.56	9.184
618.76	9.127
618.96	8.824
619.16	8.954
619.36	8.897
619.56	8.810
619.76	8.950
619.96	8.830
620.16	9.226
620.36	8.971
620.56	8.913
620.76	8.776
620.96	8.779
621.16	8.991
621.36	9.178
621.56	9.090
621.76	9.062
621.96	8.727
622.16	8.790
622.36	8.607
622.56	8.887
622.76	8.640
622.96	8.616
623.16	8.366
623.36	8.641
623.56	8.922
623.76	8.706
623.96	8.658
624.16	8.677
624.36	8.401
624.56	8.599
624.76	8.791
624.96	8.508
625.16	8.422
625.36	8.419
625.56	8.555
625.76	8.444
625.96	8.368
626.16	8.684
626.36	8.443
626.56	8.618
626.76	8.100
626.96	8.410
627.16	8.426
627.36	8.520
627.56	8.516
627.76	8.534
627.96	8.583
628.16	8.424
628.36	8.308
628.56	8.094
628.75	8.589
628.95	8.076
629.15	8.339
629.35	8.416
629.55	8.387
629.75	8.224
629.95	8.353
630.15	8.366
630.35	8.647
630.55	8.598
630.75	8.394
630.95	8.240
631.15	8.167
631.35	8.404
631.55	8.234
631.75	8.227
631.95	8.115
632.15	8.621
632.34	8.107
632.54	8.164
632.74	8.211
632.94	8.419
633.14	8.392
633.34	8.211
633.54	8.360
633.74	8.248
633.94	8.336
634.14	8.241
634.34	8.138
634.54	8.208
634.74	8.080
634.93	7.930
635.13	7.974
635.33	8.241
635.53	8.266
635.73	8.041
635.93	8.105
636.13	8.287
636.33	8.001
636.53	8.217
636.73	8.200
636.93	8.119
637.12	8.127
637.32	8.136
637.52	8.029
637.72	7.751
637.92	8.087
638.12	8.111
638.32	8.077
638.52	7.940
638.72	7.789
638.91	7.874
639.11	7.875
639.31	7.976
639.51	7.754
639.71	7.880
639.91	7.632
640.11	7.708
640.31	7.521
640.50	7.368
640.70	7.653
640.90	7.690
641.10	7.562
641.30	7.535
641.50	7.694
641.70	7.579
641.89	7.421
642.09	7.380
642.29	7.515
642.49	7.334
642.69	7.178
642.89	7.354
643.09	7.351
643.28	7.199
643.48	7.219
643.68	7.408
643.88	7.181
644.08	7.279
644.28	7.220
644.48	6.930
644.67	7.201
644.87	7.258
645.07	7.087
645.27	7.079
645.47	6.869
645.67	7.047
645.86	6.929
646.06	7.105
646.26	6.943
646.46	6.948
646.66	6.920
646.85	6.518
647.05	7.067
647.25	6.959
647.45	6.691
647.65	6.778
647.85	6.603
648.04	6.731
648.24	6.608
648.44	6.543
648.64	6.670
648.84	6.531
649.03	6.535
649.23	6.671
649.43	6.548
649.63	6.790
649.83	6.582
650.02	6.483
650.22	6.478
650.42	6.645
650.62	6.367
650.82	6.374
651.01	6.540
651.21	6.262
651.41	6.355
651.61	5.938
651.81	6.442
652.00	6.432
652.20	6.391
652.40	6.208
652.60	6.024
652.79	6.124
652.99	6.271
653.19	6.135
653.39	6.188
653.59	6.322
653.78	6.156
653.98	6.216
654.18	6.339
654.38	6.065
654.57	6.268
654.77	6.309
654.97	6.150
655.17	6.080
655.36	6.254
655.56	6.184
655.76	6.071
655.96	5.965
656.15	6.069
656.35	6.134
656.55	6.408
656.75	5.969
656.94	6.370
657.14	6.218
657.34	6.218
657.54	6.238
657.73	6.225
657.93	6.127
658.13	5.988
658.33	6.069
658.52	6.168
658.72	6.359
658.92	5.981
659.11	6.126
659.31	6.108
659.51	6.098
659.71	5.791
659.90	6.203
660.10	6.248
660.30	5.834
660.50	6.444
660.69	6.366
660.89	5.964
661.09	6.077
661.28	6.126
661.48	6.174
661.68	6.031
661.87	5.948
662.07	6.131
662.27	5.998
662.47	6.097
662.66	6.041
662.86	6.076
663.06	5.938
663.25	5.978
663.45	5.961
663.65	5.909
663.84	5.933
664.04	5.923
664.24	6.022
664.44	6.001
664.63	5.912
664.83	5.748
665.03	5.767
665.22	5.871
665.42	5.888
665.62	5.739
665.81	6.154
666.01	5.761
666.21	6.083
666.40	5.873
666.60	5.794
666.80	5.882
666.99	5.913
667.19	5.706
667.39	5.783
667.58	5.843
667.78	5.758
667.98	5.816
668.17	5.775
668.37	5.988
668.57	5.806
668.76	5.702
668.96	5.761
669.16	5.483
669.35	5.761
669.55	5.773
669.74	5.743
669.94	5.822
670.14	5.770
670.33	5.695
670.53	5.900
670.73	6.018
670.92	5.752
671.12	5.464
671.32	5.724
671.51	5.813
671.71	5.712
671.90	5.874
672.10	6.107
672.30	5.918
672.49	5.772
672.69	5.854
672.89	5.751
673.08	5.853
673.28	6.001
673.47	5.857
673.67	5.867
673.87	5.646
674.06	6.062
674.26	5.824
674.45	5.864
674.65	5.700
674.85	5.924
675.04	5.865
675.24	5.604
675.43	6.086
675.63	6.045
675.83	5.894
676.02	5.624
676.22	5.985
676.41	6.141
676.61	5.711
676.81	5.963
677.00	5.960
677.20	6.064
677.39	5.717
677.59	5.808
677.79	5.911
677.98	6.068
678.18	6.067
678.37	6.005
678.57	5.875
678.76	6.225
678.96	5.776
679.16	5.887
679.35	5.959
679.55	6.314
679.74	6.066
679.94	6.104
680.13	6.109
680.33	6.037
680.53	5.890
680.72	6.257
680.92	5.864
681.11	5.995
681.31	6.132
681.50	5.978
681.70	6.102
681.89	6.122
682.09	6.266
682.28	6.021
682.48	6.280
682.68	6.371
682.87	6.086
683.07	6.121
683.26	6.425
683.46	6.228
683.65	6.115
683.85	6.058
684.04	6.158
684.24	6.258
684.43	6.244
684.63	6.209
684.82	6.365
685.02	6.436
685.21	6.356
685.41	6.323
685.60	6.528
685.80	6.608
686.00	6.425
686.19	6.595
686.39	6.358
686.58	6.342
686.78	6.515
686.97	6.553
687.17	6.685
687.36	6.938
687.56	6.575
687.75	6.422
687.95	6.598
688.14	6.712
688.34	6.613
688.53	6.594
688.73	6.742
688.92	6.810
689.12	6.921
689.31	6.892
689.51	6.924
689.70	6.956
689.89	6.969
690.09	7.051
690.28	7.103
690.48	7.069
690.67	7.111
690.87	7.347
691.06	7.324
691.26	7.264
691.45	7.512
691.65	7.507
691.84	7.609
692.04	7.625
692.23	7.838
692.43	7.776
692.62	8.059
692.82	8.141
693.01	8.094
693.20	8.282
693.40	8.445
693.59	8.608
693.79	8.728
693.98	8.565
694.18	8.795
694.37	9.358
694.57	9.218
694.76	9.404
694.95	9.430
695.15	9.536
695.34	9.970
695.54	10.049
695.73	10.078
