Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:21:28 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	53.333
345.30	53.333
345.52	53.333
345.74	-80.000
345.95	155.422
346.17	120.000
346.39	-29.545
346.60	185.714
346.82	80.000
347.04	148.077
347.25	164.045
347.47	95.181
347.69	3.030
347.90	133.333
348.12	201.429
348.34	95.105
348.56	-50.602
348.77	-3500.000
348.99	108.629
349.21	62.626
349.42	132.335
349.64	45.625
349.86	-10.811
350.07	98.394
350.29	207.407
350.51	73.799
350.72	76.230
350.94	79.208
351.16	-340.000
351.37	103.030
351.59	100.386
351.81	69.663
352.02	154.248
352.24	46.154
352.46	128.571
352.67	87.192
352.89	97.605
353.10	108.696
353.32	87.500
353.54	186.765
353.75	76.630
353.97	194.175
354.19	65.000
354.40	95.862
354.62	108.824
354.84	107.087
355.05	64.000
355.27	71.845
355.49	95.495
355.70	82.353
355.92	130.769
356.14	332.558
356.35	78.218
356.57	89.167
356.78	87.931
357.00	156.790
357.22	82.734
357.43	124.845
357.65	50.993
357.87	76.724
358.08	113.000
358.30	116.364
358.51	8.678
358.73	184.762
358.95	113.223
359.16	37.566
359.38	75.949
359.60	78.632
359.81	119.608
360.03	11.940
360.24	117.037
360.46	240.000
360.68	1614.286
360.89	234.483
361.11	96.450
361.33	115.172
361.54	95.935
361.76	93.458
361.97	90.964
362.19	99.020
362.41	104.211
362.62	94.581
362.84	97.500
363.05	80.986
363.27	103.175
363.49	94.845
363.70	67.742
363.92	107.177
364.13	127.397
364.35	126.733
364.57	65.891
364.78	-120.000
365.00	92.000
365.21	78.261
365.43	193.258
365.65	106.438
365.86	138.298
366.08	136.036
366.29	19.072
366.51	84.127
366.73	110.417
366.94	66.190
367.16	105.660
367.37	121.466
367.59	2725.000
367.80	72.222
368.02	103.846
368.24	156.522
368.45	76.763
368.67	90.393
368.88	140.385
369.10	81.818
369.31	600.000
369.53	68.675
369.75	224.324
369.96	138.608
370.18	89.844
370.39	82.558
370.61	110.417
370.82	163.710
371.04	89.412
371.26	51.872
371.47	101.227
371.69	108.609
371.90	82.710
372.12	192.771
372.33	90.909
372.55	73.377
372.76	188.742
372.98	101.258
373.20	97.561
373.41	67.483
373.63	227.586
373.84	82.126
374.06	367.925
374.27	-257.143
374.49	122.917
374.70	100.962
374.92	136.765
375.13	87.500
375.35	110.714
375.57	143.609
375.78	221.739
376.00	106.180
376.21	45.455
376.43	131.250
376.64	105.310
376.86	76.812
377.07	322.000
377.29	125.146
377.50	341.538
377.72	67.742
377.93	103.791
378.15	90.323
378.36	140.833
378.58	142.035
378.80	101.684
379.01	79.832
379.23	103.093
379.44	65.909
379.66	98.221
379.87	125.758
380.09	118.919
380.30	125.781
380.52	248.000
380.73	111.321
380.95	90.566
381.16	90.152
381.38	69.101
381.59	70.758
381.81	118.023
382.02	83.744
382.24	112.432
382.45	94.231
382.67	85.859
382.88	92.718
383.10	78.070
383.31	112.931
383.53	168.902
383.74	79.298
383.96	344.615
384.17	162.393
384.39	177.876
384.60	99.582
384.82	82.547
385.03	170.339
385.25	40.075
385.46	66.269
385.68	226.364
385.89	98.404
386.11	45.055
386.32	87.027
386.54	70.418
386.75	157.746
386.97	88.554
387.18	141.667
387.40	54.878
387.61	99.240
387.83	45.732
388.04	114.765
388.25	92.308
388.47	109.701
388.68	125.882
388.90	128.261
389.11	55.556
389.33	96.933
389.54	69.672
389.76	109.556
389.97	69.540
