Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:43:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	168.519
345.30	168.519
345.52	168.519
345.74	70.370
345.95	447.059
346.17	-1400.000
346.39	123.333
346.60	-365.000
346.82	113.043
347.04	-52.941
347.25	-112.121
347.47	2250.000
347.69	10.429
347.90	-14.815
348.12	65.152
348.34	41.176
348.56	-367.647
348.77	207.500
348.99	83.168
349.21	635.714
349.42	128.235
349.64	9.910
349.86	-280.000
350.07	-6.494
350.29	133.613
350.51	-96.000
350.72	-41.667
350.94	34.375
351.16	44.444
351.37	42.373
351.59	28.571
351.81	56.881
352.02	28.571
352.24	88.764
352.46	53.030
352.67	184.000
352.89	59.420
353.10	67.000
353.32	38.525
353.54	47.170
353.75	2550.000
353.97	31.304
354.19	150.000
354.40	91.667
354.62	53.704
354.84	89.888
355.05	50.000
355.27	0.000
355.49	-32.143
355.70	87.069
355.92	47.414
356.14	90.909
356.35	67.568
356.57	22.656
356.78	94.737
357.00	44.604
357.22	15.044
357.43	83.784
357.65	125.676
357.87	11.268
358.08	50.000
358.30	40.000
358.51	69.307
358.73	16.774
358.95	-80.303
359.16	103.906
359.38	35.556
359.60	-2.500
359.81	-48.837
360.03	185.000
360.24	97.590
360.46	66.019
360.68	334.783
360.89	101.587
361.11	34.848
361.33	43.662
361.54	93.293
361.76	43.820
361.97	62.179
362.19	49.793
362.41	160.606
362.62	-32.895
362.84	36.207
363.05	-12.844
363.27	-10.989
363.49	200.000
363.70	-407.407
363.92	105.660
364.13	125.397
364.35	6500.000
364.57	21.168
364.78	62.637
365.00	75.000
365.21	28.378
365.43	30.357
365.65	-85.714
365.86	67.308
366.08	29.091
366.29	117.949
366.51	339.394
366.73	39.806
366.94	23.333
367.16	73.653
367.37	118.033
367.59	-2.186
367.80	108.197
368.02	161.972
368.24	59.420
368.45	23.148
368.67	129.167
368.88	90.099
369.10	86.747
369.31	68.229
369.53	60.811
369.75	82.803
369.96	55.340
370.18	45.641
370.39	94.792
370.61	2.020
370.82	75.882
371.04	-131.250
371.26	41.398
371.47	99.213
371.69	94.059
371.90	30.675
372.12	188.889
372.33	41.739
372.55	500.000
372.76	64.151
372.98	56.281
373.20	77.441
373.41	425.000
373.63	83.495
373.84	73.759
374.06	-80.952
374.27	89.623
374.49	77.660
374.70	111.538
374.92	-37.500
375.13	127.338
375.35	85.393
375.57	147.407
375.78	161.983
376.00	32.114
376.21	70.701
376.43	37.079
376.64	69.091
376.86	80.255
377.07	78.125
377.29	80.342
377.50	110.938
377.72	72.340
