Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:58:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	88.136
345.30	88.136
345.52	88.136
345.74	122.581
345.95	-10.204
346.17	317.391
346.39	70.073
346.60	132.353
346.82	173.333
347.04	66.667
347.25	-4.615
347.47	-430.000
347.69	-124.000
347.90	102.381
348.12	273.077
348.34	0.000
348.56	395.833
348.77	77.143
348.99	187.640
349.21	20.879
349.42	67.010
349.64	20.690
349.86	-220.408
350.07	-27.027
350.29	7.092
350.51	42.593
350.72	51.534
350.94	116.667
351.16	54.615
351.37	-9.091
351.59	187.273
351.81	65.833
352.02	13.223
352.24	94.444
352.46	-211.765
352.67	21.875
352.89	170.270
353.10	18.590
353.32	22.293
353.54	65.625
353.75	11.828
353.97	41.237
354.19	88.776
354.40	181.159
354.62	108.654
354.84	-79.487
355.05	-94.444
355.27	100.000
355.49	-102.410
355.70	30.172
355.92	-313.333
356.14	38.415
356.35	-25.000
356.57	76.154
356.78	14.953
357.00	85.937
357.22	143.590
357.43	3.448
357.65	-450.000
357.87	23.451
358.08	29.808
358.30	145.217
358.51	-22.034
358.73	-161.905
358.95	-97.674
359.16	66.667
359.38	-52.381
359.60	91.176
359.81	12.069
360.03	-32.203
360.24	-1.235
360.46	38.596
360.68	-6.542
360.89	-40.299
361.11	31.897
361.33	23.602
361.54	23.077
361.76	-20.779
361.97	-1.124
362.19	9.091
362.41	134.000
362.62	-257.143
362.84	0.000
363.05	117.284
363.27	72.727
