Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:52:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-766.667
345.30	-766.667
345.52	-766.667
345.74	-9.375
345.95	62.500
346.17	-7.339
346.39	56.716
346.60	96.809
346.82	0.000
347.04	261.364
347.25	-44.000
347.47	-93.878
347.69	48.276
347.90	23.256
348.12	-45.283
348.34	-27.273
348.56	100.000
348.77	-100.000
348.99	-341.667
349.21	72.093
349.42	-438.462
349.64	47.727
349.86	80.000
350.07	29.012
350.29	-3.200
350.51	-211.765
350.72	400.000
350.94	-20.833
351.16	155.000
351.37	30.481
351.59	-21400.000
351.81	575.000
352.02	-0.730
352.24	36.111
352.46	-156.757
352.67	-213.333
352.89	89.189
353.10	10.000
353.32	-10.000
353.54	23.188
353.75	37.500
353.97	85.253
354.19	16.867
354.40	-2425.000
354.62	3.306
354.84	-10.000
355.05	117.647
355.27	237.500
355.49	33.529
355.70	25.000
355.92	85.185
356.14	22.222
356.35	48.980
356.57	14.173
356.78	-46.032
357.00	-63.333
357.22	124.324
357.43	-23.077
357.65	-475.000
357.87	56.962
358.08	63.235
358.30	30.137
358.51	-15.190
358.73	53.488
358.95	38.068
359.16	30.392
359.38	45.133
359.60	46.218
359.81	280.000
360.03	191.489
360.24	104.478
360.46	-14.286
360.68	34.857
360.89	190.000
361.11	33.333
361.33	213.793
361.54	-63.636
361.76	67.407
361.97	2.020
362.19	15.976
362.41	118.182
362.62	-1900.000
362.84	149.398
363.05	34.091
363.27	22.464
363.49	53.782
363.70	59.880
363.92	24.242
364.13	96.133
364.35	7.965
364.57	12.879
364.78	18.571
365.00	331.579
365.21	102.920
365.43	-147.826
365.65	54.508
365.86	47.170
366.08	113.636
366.29	19.847
366.51	-111.538
366.73	229.825
366.94	175.000
367.16	-51.351
367.37	46.296
367.59	32.099
367.80	-133.333
368.02	34.409
368.24	-2075.000
368.45	-31.507
368.67	26.941
368.88	17.073
369.10	87.097
369.31	65.196
369.53	-15.000
369.75	38.191
369.96	51.667
370.18	55.085
370.39	-56.471
370.61	-83.333
370.82	-12.403
371.04	38.788
371.26	-13.793
371.47	48.908
371.69	4.575
371.90	89.326
372.12	-117.021
372.33	62.147
372.55	85.811
372.76	35.088
372.98	139.744
373.20	-369.565
373.41	3.731
373.63	23.636
373.84	15.172
374.06	56.028
374.27	-883.333
374.49	138.194
374.70	75.000
374.92	73.050
375.13	-17.857
375.35	315.789
375.57	86.598
375.78	69.672
376.00	-6.250
376.21	31.579
376.43	421.875
376.64	-4.969
376.86	6.410
377.07	-121.348
377.29	81.132
377.50	128.571
377.72	-91.954
377.93	8.943
378.15	-45.045
378.36	-12.062
378.58	81.538
378.80	87.719
379.01	-6.410
379.23	-49.624
379.44	2.273
379.66	12.057
379.87	35.075
380.09	-63.529
380.30	42.857
380.52	-179.487
380.73	39.344
380.95	44.643
381.16	39.901
381.38	81.481
381.59	177.778
381.81	53.659
382.02	52.222
382.24	24.908
382.45	65.789
382.67	16.505
382.88	64.824
383.10	54.491
383.31	37.857
383.53	54.335
383.74	-3.361
383.96	8.333
384.17	-37.209
384.39	18.750
384.60	215.625
384.82	50.617
385.03	28.216
385.25	45.882
385.46	61.905
385.68	172.727
385.89	86.364
386.11	55.801
386.32	19.540
386.54	25.170
386.75	1.987
386.97	27.897
387.18	82.209
387.40	13.793
387.61	6.818
387.83	113.291
388.04	-245.833
388.25	35.227
388.47	-50.000
388.68	48.908
388.90	31.250
389.11	214.286
389.33	7.190
389.54	49.693
389.76	40.952
389.97	-13.333
390.19	47.642
390.40	54.194
390.62	49.083
390.83	-7.821
391.05	7.299
391.26	0.490
391.47	28.708
391.69	6.250
391.90	41.629
392.12	3.086
392.33	-157.576
392.55	72.727
392.76	32.759
392.98	30.256
393.19	47.431
393.41	17.416
393.62	55.515
393.83	18.537
394.05	109.697
394.26	23.529
394.48	-37.805
394.69	60.504
394.91	55.080
395.12	55.290
395.34	10.887
395.55	40.426
395.76	46.933
395.98	55.172
396.19	53.276
396.41	28.374
396.62	52.308
396.84	-31.606
397.05	54.647
397.26	67.021
397.48	60.000
397.69	30.667
397.91	52.290
398.12	-27.072
398.33	49.630
398.55	18.797
398.76	41.066
398.98	65.217
399.19	-21.986
399.41	34.211
399.62	73.820
399.83	25.979
400.05	71.528
400.26	26.000
400.48	53.516
400.69	11.682
400.90	21.122
401.12	31.227
401.33	45.833
401.55	0.823
401.76	32.016
401.97	58.612
402.19	46.021
402.40	17.276
402.62	20.623
402.83	19.742
403.04	50.357
403.26	51.816
403.47	49.492
403.69	52.556
403.90	29.675
404.11	53.784
404.33	23.077
404.54	66.667
404.76	55.944
404.97	26.059
405.18	17.048
405.40	16.000
405.61	36.513
405.83	61.587
406.04	33.333
406.25	31.119
406.47	39.535
406.68	42.638
406.89	-0.289
407.11	29.741
407.32	38.072
407.54	43.552
407.75	24.384
407.96	13.263
408.18	34.426
408.39	35.411
408.60	-0.844
408.82	-5.172
409.03	47.955
409.24	42.026
409.46	60.995
409.67	46.958
409.89	28.341
410.10	11.442
410.31	27.027
410.53	16.095
410.74	36.739
410.95	26.460
411.17	12.051
411.38	3.872
411.59	47.072
411.81	40.582
412.02	21.615
412.23	35.000
412.45	21.939
412.66	13.062
412.87	30.255
413.09	11.416
413.30	14.720
413.51	28.167
413.73	23.252
413.94	16.346
414.15	28.786
414.37	37.155
414.58	38.158
414.79	19.478
415.01	33.438
415.22	16.208
415.43	26.565
415.65	37.281
415.86	12.917
416.07	23.651
416.29	32.911
416.50	8.764
416.71	22.674
416.93	17.700
417.14	26.196
417.35	23.558
417.57	15.421
417.78	25.286
417.99	17.744
418.21	17.930
418.42	22.756
418.63	20.215
418.85	217.297
419.06	20.020
419.27	10.329
419.48	19.048
419.70	17.629
419.91	23.730
420.12	24.700
420.34	24.276
420.55	16.620
420.76	14.954
420.98	24.149
421.19	10.280
421.40	18.967
421.61	15.631
421.83	8.939
422.04	18.681
422.25	17.578
422.47	16.013
422.68	17.170
422.89	12.031
423.11	7.709
423.32	12.906
423.53	11.643
423.74	20.392
423.96	15.385
424.17	21.751
424.38	16.490
424.59	5.889
424.81	5.764
425.02	15.616
425.23	10.767
425.45	11.765
425.66	19.039
425.87	6.747
426.08	14.602
426.30	18.059
426.51	13.418
426.72	8.534
426.93	18.271
427.15	11.123
427.36	12.453
427.57	16.727
427.79	12.601
428.00	14.080
428.21	62.587
428.42	8.603
428.64	11.794
428.85	15.834
429.06	12.500
429.27	16.566
429.49	12.999
429.70	12.118
429.91	13.240
430.12	12.450
430.34	7.770
430.55	12.446
430.76	10.194
430.97	11.079
431.19	7.431
431.40	11.204
431.61	10.152
431.82	11.553
432.03	11.780
432.25	13.239
432.46	12.645
432.67	6.941
432.88	10.123
433.10	7.393
433.31	7.718
433.52	12.731
433.73	10.291
433.95	9.312
434.16	9.387
434.37	6.070
434.58	9.866
434.79	11.244
435.01	9.608
435.22	13.891
435.43	8.205
435.64	8.840
435.86	12.335
436.07	9.642
436.28	7.319
436.49	9.192
436.70	11.718
436.92	9.708
437.13	5.202
437.34	9.558
437.55	5.619
437.76	10.435
437.98	11.024
438.19	12.464
438.40	9.922
438.61	11.465
438.82	6.167
439.04	9.203
439.25	11.470
439.46	12.333
439.67	10.748
439.88	12.385
440.10	11.777
440.31	14.088
440.52	9.907
440.73	11.960
440.94	9.441
441.16	11.599
441.37	11.570
441.58	7.953
441.79	9.404
