Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:57:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	40.678
345.30	40.678
345.52	40.678
345.74	124.194
345.95	-4.082
346.17	226.087
346.39	61.314
346.60	44.118
346.82	-73.333
347.04	198.148
347.25	75.385
347.47	-710.000
347.69	-178.000
347.90	89.286
348.12	19.231
348.34	55.882
348.56	-75.000
348.77	-61.429
348.99	59.551
349.21	21.978
349.42	162.887
349.64	-248.276
349.86	-53.061
350.07	84.685
350.29	109.929
350.51	7.870
350.72	123.313
350.94	116.667
351.16	133.077
351.37	-24.675
351.59	139.091
351.81	53.333
352.02	52.893
352.24	-8.333
352.46	364.706
352.67	26.042
352.89	281.081
353.10	-17.308
353.32	39.490
353.54	17.188
353.75	104.301
353.97	3.093
354.19	-28.571
354.40	-7.246
354.62	106.731
354.84	53.846
355.05	-50.000
355.27	-59.091
355.49	81.928
355.70	9.483
355.92	-293.333
356.14	39.024
356.35	4.286
356.57	22.308
356.78	39.252
357.00	32.812
357.22	-17.949
357.43	-33.333
357.65	-166.667
357.87	63.717
358.08	97.115
358.30	26.957
358.51	47.458
358.73	121.429
358.95	-183.721
359.16	95.833
359.38	16.190
359.60	-44.118
359.81	41.954
360.03	72.881
360.24	30.864
360.46	61.404
360.68	-29.907
360.89	55.224
361.11	30.172
361.33	-7.453
361.54	-107.692
361.76	89.610
361.97	-97.753
362.19	1254.545
362.41	48.000
362.62	-652.381
362.84	-95.960
363.05	27.778
363.27	16.364
363.49	90.722
363.70	-113.095
363.92	-20.339
364.13	0.000
364.35	24.107
364.57	-31.461
364.78	34.314
365.00	70.796
365.21	90.909
365.43	92.366
365.65	-250.000
365.86	91.304
366.08	63.303
366.29	45.455
366.51	156.250
366.73	41.667
366.94	-13.131
367.16	58.750
367.37	-250.000
367.59	-387.500
367.80	114.912
368.02	-23.529
368.24	15.517
368.45	64.789
368.67	30.909
368.88	24.224
369.10	110.526
369.31	42.652
369.53	-50.000
369.75	56.667
369.96	-166.667
370.18	21.739
370.39	88.596
370.61	-450.000
370.82	21.649
371.04	41.818
371.26	-40.404
371.47	96.364
371.69	129.730
371.90	-7.143
372.12	17.073
372.33	54.444
372.55	102.419
372.76	88.525
372.98	95.597
373.20	-8.974
373.41	-128.571
373.63	77.397
373.84	47.619
374.06	35.294
374.27	83.920
374.49	-41.290
374.70	132.222
374.92	287.500
375.13	36.364
375.35	-8.333
375.57	8.989
375.78	51.462
376.00	125.926
376.21	36.612
376.43	-13.178
376.64	-305.263
376.86	49.756
377.07	126.772
377.29	47.200
377.50	33.476
377.72	99.167
377.93	52.258
378.15	39.548
378.36	195.745
378.58	-1.724
378.80	93.750
379.01	-555.556
379.23	15.766
379.44	97.059
379.66	149.704
379.87	93.750
380.09	85.714
380.30	34.685
380.52	86.826
380.73	100.000
380.95	16.940
381.16	54.268
381.38	37.313
381.59	-22.857
381.81	51.913
382.02	59.150
382.24	168.333
382.45	-4.687
382.67	70.000
382.88	26.050
383.10	74.308
383.31	117.460
383.53	34.375
383.74	106.316
383.96	67.010
384.17	-138.000
384.39	-3.185
384.60	67.961
384.82	100.741
385.03	103.797
385.25	-6.667
385.46	45.397
385.68	90.000
385.89	137.037
386.11	51.724
386.32	162.791
386.54	59.898
386.75	-63.953
386.97	66.842
387.18	-13.208
387.40	20.732
387.61	43.694
387.83	46.320
388.04	-45.652
388.25	71.171
388.47	58.779
388.68	18.519
388.90	53.448
389.11	22.685
389.33	70.588
389.54	63.314
389.76	-12.037
389.97	-68.539
390.19	26.471
390.40	-31.548
390.62	28.086
390.83	-18.391
391.05	57.269
391.26	42.941
391.47	4.301
391.69	68.952
391.90	50.000
392.12	29.064
392.33	36.530
392.55	38.208
392.76	-20.896
392.98	26.394
393.19	32.022
393.41	87.317
393.62	29.677
393.83	74.634
394.05	31.940
394.26	51.685
394.48	54.386
394.69	-43.011
394.91	72.603
395.12	24.260
395.34	5.069
395.55	12.102
395.76	69.058
395.98	30.508
396.19	8.743
396.41	30.132
396.62	48.707
396.84	43.357
397.05	27.419
397.26	25.652
397.48	31.401
397.69	74.057
397.91	41.019
398.12	32.804
398.33	50.996
398.55	36.934
398.76	46.275
398.98	-30.579
399.19	47.510
399.41	16.475
399.62	-10.980
399.83	32.917
400.05	71.530
400.26	67.508
400.48	43.182
400.69	1.908
400.90	44.706
401.12	21.341
401.33	15.455
401.55	56.031
401.76	54.252
401.97	15.278
402.19	44.561
402.40	44.181
402.62	35.905
402.83	82.033
403.04	46.867
403.26	38.547
403.47	28.657
403.69	26.147
403.90	42.292
404.11	37.931
404.33	32.390
404.54	80.456
404.76	8.962
404.97	61.509
405.18	18.803
405.40	61.329
405.61	49.189
405.83	21.534
406.04	39.356
406.25	31.947
406.47	28.869
406.68	14.983
406.89	43.187
407.11	31.034
407.32	4.798
407.54	-3.125
407.75	37.383
407.96	22.468
408.18	25.228
408.39	40.671
408.60	27.469
408.82	38.803
409.03	24.197
409.24	26.415
409.46	21.915
409.67	25.879
409.89	32.952
410.10	50.185
410.31	32.704
410.53	44.662
410.74	25.420
410.95	53.015
411.17	14.964
411.38	43.415
411.59	20.395
411.81	42.832
412.02	33.970
412.23	34.687
412.45	25.000
412.66	34.494
412.87	25.189
413.09	18.531
413.30	36.681
413.51	29.060
413.73	15.157
413.94	33.565
414.15	24.255
414.37	30.894
414.58	53.046
414.79	28.609
415.01	11.858
415.22	29.339
415.43	11.947
415.65	20.588
415.86	7.010
416.07	18.868
416.29	20.552
416.50	30.556
416.71	32.292
416.93	11.366
417.14	26.413
417.35	22.344
417.57	14.531
417.78	4.822
417.99	4.641
418.21	12.741
418.42	8.133
418.63	19.727
418.85	67.852
419.06	27.523
419.27	20.184
419.48	17.176
419.70	16.390
419.91	20.035
420.12	20.864
420.34	8.071
420.55	10.340
420.76	17.914
420.98	16.156
421.19	14.722
421.40	16.234
421.61	13.177
421.83	14.344
422.04	15.844
422.25	11.465
422.47	14.297
422.68	17.763
422.89	7.338
423.11	6.238
423.32	17.697
423.53	12.382
423.74	13.628
423.96	12.765
424.17	17.239
424.38	15.762
424.59	12.872
424.81	4.783
425.02	12.603
425.23	8.983
425.45	11.526
425.66	18.201
425.87	6.452
426.08	13.731
426.30	11.200
426.51	8.682
426.72	9.466
426.93	13.307
427.15	10.832
427.36	12.882
427.57	14.362
427.79	12.021
428.00	11.813
428.21	43.995
428.42	10.808
428.64	13.929
428.85	15.551
429.06	16.726
429.27	9.535
429.49	10.832
429.70	8.542
429.91	10.653
430.12	11.139
430.34	14.751
430.55	9.000
430.76	7.452
430.97	5.340
431.19	9.370
431.40	10.440
431.61	11.971
431.82	9.727
432.03	8.909
432.25	12.937
432.46	7.843
432.67	10.549
432.88	13.441
433.10	10.670
433.31	7.985
433.52	10.722
433.73	5.874
433.95	13.589
434.16	12.670
434.37	13.692
434.58	11.096
434.79	10.254
435.01	12.820
435.22	10.264
435.43	10.734
435.64	7.264
435.86	11.660
436.07	10.347
436.28	11.213
436.49	9.947
436.70	10.435
436.92	10.786
437.13	11.798
437.34	7.763
437.55	9.812
437.76	12.203
437.98	8.537
438.19	9.826
438.40	6.991
438.61	9.988
438.82	10.949
439.04	8.404
439.25	13.534
439.46	9.858
439.67	8.493
439.88	10.446
440.10	11.369
440.31	7.732
440.52	9.609
440.73	8.490
440.94	9.823
441.16	10.651
441.37	12.577
441.58	9.776
441.79	7.197
442.00	11.393
442.21	12.655
442.43	9.546
442.64	9.477
442.85	10.414
443.06	10.763
443.27	11.606
443.48	11.166
443.70	10.260
443.91	8.325
444.12	10.128
444.33	8.998
444.54	8.002
444.75	9.782
444.97	7.589
445.18	7.148
445.39	8.624
445.60	10.132
445.81	10.282
446.02	11.717
446.24	8.921
446.45	7.628
446.66	12.945
446.87	9.498
447.08	8.018
447.29	6.657
447.51	12.082
447.72	9.402
447.93	7.320
448.14	9.774
448.35	7.531
448.56	10.256
448.77	9.826
448.99	10.707
449.20	7.592
449.41	9.524
449.62	9.184
449.83	9.282
450.04	10.596
450.25	9.102
450.46	10.150
450.68	9.193
450.89	9.665
451.10	10.464
451.31	9.310
451.52	9.838
451.73	10.291
451.94	6.941
452.15	9.264
452.37	8.359
452.58	8.918
452.79	8.955
453.00	8.859
453.21	10.942
453.42	9.167
453.63	6.961
453.84	9.203
454.06	10.141
454.27	9.986
454.48	9.857
454.69	11.364
454.90	11.384
455.11	8.115
455.32	9.172
455.53	11.806
455.74	12.229
455.95	10.566
456.17	7.353
456.38	8.657
456.59	9.640
456.80	7.721
457.01	10.712
457.22	10.679
457.43	10.610
457.64	10.628
457.85	8.282
458.06	9.387
458.27	10.801
458.49	8.584
458.70	8.755
458.91	11.281
459.12	10.506
459.33	9.060
459.54	9.027
459.75	8.890
459.96	9.204
460.17	9.543
460.38	8.608
460.59	10.290
460.80	9.221
461.01	9.071
461.23	9.260
461.44	10.068
461.65	7.551
461.86	10.647
462.07	10.985
462.28	9.966
462.49	10.860
462.70	10.711
462.91	10.456
463.12	8.943
463.33	11.591
463.54	8.760
463.75	9.960
463.96	10.752
464.17	7.658
464.38	9.088
464.59	8.163
464.81	10.849
465.02	10.978
465.23	9.568
465.44	10.170
465.65	12.202
465.86	8.410
466.07	9.194
466.28	9.232
466.49	9.808
466.70	9.431
466.91	11.494
467.12	10.402
467.33	9.108
467.54	9.311
467.75	11.254
467.96	11.829
468.17	9.243
468.38	11.015
468.59	8.770
468.80	11.601
469.01	8.995
469.22	9.628
469.43	10.165
469.64	11.575
469.85	7.727
470.06	11.306
470.27	8.986
470.48	10.120
470.69	9.967
470.90	10.479
471.11	8.877
471.32	11.319
471.53	10.544
471.74	8.809
471.95	10.022
472.16	10.263
472.37	9.666
472.58	9.759
472.79	9.621
473.00	10.443
473.21	10.436
473.42	9.947
473.63	9.775
473.84	10.576
474.05	10.828
474.26	10.440
474.47	10.396
474.68	9.411
474.89	9.465
475.10	10.637
475.31	9.275
475.52	11.334
475.73	9.433
475.94	9.590
476.15	10.162
476.36	9.220
476.57	9.673
476.78	10.208
476.99	10.628
477.20	9.475
477.41	9.578
477.62	12.076
477.83	9.434
478.04	10.636
478.25	10.125
478.46	10.405
478.67	9.829
478.88	10.911
479.09	10.324
479.30	10.667
479.51	10.541
479.72	9.490
479.93	9.827
480.14	10.256
480.35	9.378
480.56	11.231
480.77	9.216
480.98	10.437
481.18	11.183
481.39	9.721
481.60	10.499
481.81	10.938
482.02	9.500
482.23	10.962
482.44	9.245
482.65	9.603
482.86	9.446
483.07	10.500
483.28	10.644
483.49	9.804
483.70	10.664
483.91	9.199
484.12	10.094
484.33	9.416
484.53	10.449
484.74	10.587
484.95	11.090
485.16	9.116
485.37	10.428
485.58	10.645
485.79	9.171
486.00	10.476
486.21	10.908
486.42	10.681
486.63	10.564
486.84	10.292
487.05	10.305
487.25	10.981
487.46	10.390
487.67	10.145
487.88	9.641
488.09	10.395
488.30	10.487
488.51	10.187
488.72	10.119
488.93	9.841
489.14	10.554
489.35	10.008
489.55	10.458
489.76	10.177
489.97	10.181
490.18	10.073
490.39	10.382
490.60	9.943
490.81	10.433
491.02	10.562
491.23	9.486
491.43	9.991
491.64	10.302
491.85	10.169
492.06	11.131
492.27	9.960
492.48	10.161
492.69	10.221
492.90	10.318
493.11	9.871
493.31	10.352
493.52	10.561
493.73	10.194
493.94	10.254
494.15	10.606
494.36	10.304
494.57	10.073
494.78	10.030
494.98	10.323
495.19	10.781
495.40	10.370
495.61	10.880
495.82	10.508
496.03	10.787
496.24	9.746
496.44	10.005
496.65	10.545
496.86	10.590
497.07	9.813
497.28	10.725
497.49	9.809
497.70	9.995
497.90	10.619
498.11	11.231
498.32	10.464
498.53	10.250
498.74	11.106
498.95	10.227
499.15	9.910
499.36	10.254
499.57	10.770
499.78	9.856
499.99	10.573
500.20	10.389
500.40	10.050
500.61	10.038
500.82	9.922
501.03	10.364
501.24	10.127
501.45	10.459
501.65	10.170
501.86	10.184
502.07	10.473
502.28	10.548
502.49	10.490
502.70	10.096
502.90	10.763
503.11	10.483
503.32	10.740
503.53	9.981
503.74	10.119
503.94	10.276
504.15	9.979
504.36	10.404
504.57	10.181
504.78	10.098
504.98	10.228
505.19	10.633
505.40	10.344
505.61	9.873
505.82	10.212
506.02	10.643
506.23	9.776
506.44	9.787
506.65	10.289
506.86	10.811
507.06	10.852
507.27	10.349
507.48	11.005
507.69	10.236
507.90	10.771
508.10	10.731
508.31	10.936
508.52	10.331
508.73	10.617
508.94	10.139
509.14	11.079
509.35	10.585
509.56	10.772
509.77	10.298
509.97	10.839
510.18	11.432
510.39	10.449
510.60	11.026
510.80	10.062
511.01	10.751
511.22	10.782
511.43	11.113
511.64	10.590
511.84	11.034
512.05	11.125
512.26	10.172
512.47	10.915
512.67	10.828
512.88	11.062
513.09	11.178
513.30	10.632
513.50	11.006
513.71	10.839
513.92	11.393
514.13	11.112
514.33	11.242
514.54	11.028
514.75	10.952
514.96	10.864
515.16	11.310
515.37	10.875
515.58	11.257
515.78	10.644
515.99	11.254
516.20	10.526
516.41	11.455
516.61	10.848
516.82	11.043
517.03	11.340
517.24	11.019
517.44	11.142
517.65	11.181
517.86	11.244
518.07	10.541
518.27	11.260
518.48	11.166
518.69	11.237
518.89	11.235
519.10	10.828
519.31	11.328
519.52	11.690
519.72	11.689
519.93	11.382
520.14	11.080
520.34	11.687
520.55	11.418
520.76	11.985
520.96	11.651
521.17	11.256
521.38	12.103
521.59	11.954
521.79	12.217
522.00	11.714
522.21	11.910
522.41	12.047
522.62	12.205
522.83	12.778
523.03	12.202
523.24	11.997
523.45	12.007
523.66	12.179
523.86	12.342
524.07	12.385
524.28	12.436
524.48	12.646
524.69	12.110
524.90	12.525
525.10	12.396
525.31	12.682
525.52	13.164
525.72	12.645
525.93	12.060
526.14	12.481
526.34	12.694
526.55	12.972
526.76	13.162
526.96	12.996
527.17	12.914
527.38	13.550
527.58	13.195
527.79	12.990
528.00	13.162
528.20	13.186
528.41	13.459
528.62	13.312
528.82	13.279
529.03	13.483
529.24	13.365
529.44	13.481
529.65	14.070
529.85	13.836
530.06	14.154
530.27	13.972
530.47	14.206
530.68	13.656
530.89	13.680
531.09	14.054
531.30	14.087
531.51	14.351
531.71	13.757
531.92	13.980
532.13	14.520
532.33	14.079
532.54	14.408
532.74	14.420
532.95	14.276
533.16	14.486
533.36	14.500
533.57	14.404
533.78	14.758
533.98	15.040
534.19	14.245
534.39	14.046
534.60	14.708
534.81	14.469
535.01	15.104
535.22	15.010
535.42	14.941
535.63	14.610
535.84	14.573
536.04	15.012
536.25	14.795
536.45	15.429
536.66	15.366
536.87	15.268
537.07	15.101
537.28	15.384
537.48	15.445
537.69	15.160
537.90	14.939
538.10	15.041
538.31	14.860
538.51	14.707
538.72	15.245
538.93	15.105
539.13	15.518
539.34	15.206
539.54	15.022
539.75	15.452
539.96	15.832
540.16	15.864
540.37	15.691
540.57	15.277
540.78	15.854
540.98	15.624
541.19	15.237
541.40	15.611
541.60	15.663
541.81	14.980
542.01	15.425
542.22	15.874
542.42	15.899
542.63	15.628
542.83	15.617
543.04	15.639
543.25	15.497
543.45	15.653
543.66	15.524
543.86	15.894
544.07	15.917
544.27	15.187
544.48	15.655
544.68	15.808
544.89	15.821
545.10	16.054
545.30	15.864
545.51	15.210
545.71	15.820
545.92	15.640
546.12	15.955
546.33	15.747
546.53	15.917
546.74	15.647
546.94	15.894
547.15	15.858
547.36	15.884
547.56	15.638
547.77	15.765
547.97	15.538
548.18	15.734
548.38	15.204
548.59	15.832
548.79	15.747
549.00	15.492
549.20	15.972
549.41	15.684
549.61	16.328
549.82	15.776
550.02	15.627
550.23	15.771
550.43	16.026
550.64	15.900
550.84	15.561
551.05	15.835
551.25	15.890
551.46	15.872
551.66	15.783
551.87	15.658
552.07	16.040
552.28	15.700
552.48	16.037
552.69	16.032
552.89	15.616
553.10	15.917
553.30	15.914
553.51	15.776
553.71	16.445
553.92	16.115
554.12	15.984
554.33	15.926
554.53	16.243
554.74	16.048
554.94	16.229
555.15	16.198
555.35	16.084
555.56	16.288
555.76	15.908
555.97	16.045
556.17	16.103
556.38	16.255
556.58	16.499
556.78	15.872
556.99	16.145
557.19	16.355
557.40	16.054
557.60	15.763
557.81	16.100
558.01	15.964
558.22	16.237
558.42	16.405
558.63	15.856
558.83	16.023
559.04	15.851
559.24	16.136
559.44	16.271
559.65	16.084
559.85	16.002
560.06	15.965
560.26	16.168
560.47	16.015
560.67	16.107
560.88	16.104
561.08	15.902
561.28	16.072
561.49	16.097
561.69	16.026
561.90	16.203
562.10	15.920
562.31	15.648
562.51	15.588
562.71	15.906
562.92	15.871
563.12	15.991
563.33	16.093
563.53	15.654
563.74	15.673
563.94	15.704
564.14	15.707
564.35	15.448
564.55	16.005
564.76	15.428
564.96	15.587
565.17	15.612
565.37	15.597
565.57	15.834
565.78	15.381
565.98	15.252
566.19	15.354
566.39	15.657
566.59	15.266
566.80	15.536
567.00	15.457
567.21	15.276
567.41	14.839
567.61	14.748
567.82	15.117
568.02	14.773
568.23	15.179
568.43	15.350
568.63	15.084
568.84	14.989
569.04	14.787
569.24	14.846
569.45	14.873
569.65	14.735
569.86	14.677
570.06	15.023
570.26	15.052
570.47	14.719
570.67	14.877
570.87	14.626
571.08	14.509
571.28	14.319
571.49	14.584
571.69	14.843
571.89	14.494
572.10	14.302
572.30	14.384
572.50	14.514
572.71	14.176
572.91	14.261
573.11	13.987
573.32	14.321
573.52	14.377
573.73	14.263
573.93	14.099
574.13	14.352
574.34	13.929
574.54	14.112
574.74	13.867
574.95	14.224
575.15	13.705
575.35	14.103
575.56	13.729
575.76	13.799
575.96	13.601
576.17	13.720
576.37	13.840
576.57	13.531
576.78	14.011
576.98	13.737
577.18	13.536
577.39	13.808
577.59	13.440
577.79	13.282
578.00	13.720
578.20	13.514
578.40	13.461
578.61	13.378
578.81	13.489
579.01	13.449
579.22	13.386
579.42	13.389
579.62	13.245
579.82	13.173
580.03	13.305
580.23	13.205
580.43	13.477
580.64	13.071
580.84	13.208
581.04	13.027
581.25	13.223
581.45	12.953
581.65	13.013
581.86	13.415
582.06	13.094
582.26	13.395
582.46	12.962
582.67	13.039
582.87	12.786
583.07	12.784
583.28	12.670
583.48	12.775
583.68	12.851
583.88	12.554
584.09	12.825
584.29	12.529
584.49	12.737
584.70	12.832
584.90	12.366
585.10	12.831
585.30	12.692
585.51	12.440
585.71	12.603
585.91	12.736
586.11	12.544
586.32	12.605
586.52	12.612
586.72	12.868
586.92	12.410
587.13	12.690
587.33	12.554
587.53	12.714
587.74	12.527
587.94	12.687
588.14	12.502
588.34	12.672
588.55	12.119
588.75	12.403
588.95	12.147
589.15	12.343
589.36	12.188
589.56	12.568
589.76	12.317
589.96	12.405
590.16	12.196
590.37	12.449
590.57	12.238
590.77	12.278
590.97	12.430
591.18	12.372
591.38	12.553
591.58	17.348
591.78	12.647
591.99	12.353
592.19	12.310
592.39	12.167
592.59	12.307
592.79	12.443
593.00	12.352
593.20	12.507
593.40	12.122
593.60	12.358
593.81	12.439
594.01	12.334
594.21	12.368
594.41	12.224
594.61	12.347
594.82	12.338
595.02	11.918
595.22	12.179
595.42	12.060
595.62	12.341
595.83	12.054
596.03	12.065
596.23	11.897
596.43	12.298
596.63	11.676
596.84	12.117
597.04	12.268
597.24	12.231
597.44	12.046
597.64	11.850
597.84	12.202
598.05	12.004
598.25	11.561
598.45	11.952
598.65	12.183
598.85	12.068
599.06	12.216
599.26	12.197
599.46	11.937
599.66	11.969
599.86	12.480
600.06	12.212
600.27	12.268
600.47	12.233
600.67	12.170
600.87	12.150
601.07	11.800
601.27	11.950
601.48	11.926
601.68	12.349
601.88	12.077
602.08	12.015
602.28	12.301
602.48	12.163
602.68	12.269
602.89	12.172
603.09	12.100
603.29	12.148
603.49	11.844
603.69	11.798
603.89	11.805
604.09	12.189
604.30	12.175
604.50	12.262
604.70	12.220
604.90	11.847
605.10	11.998
605.30	12.250
605.50	12.042
605.71	12.038
605.91	11.948
606.11	11.884
606.31	12.141
606.51	12.193
606.71	12.180
606.91	11.983
607.11	11.835
607.32	11.986
607.52	12.035
607.72	11.927
607.92	11.780
608.12	11.983
608.32	12.356
608.52	12.169
608.72	11.928
608.92	12.016
609.12	12.189
609.33	12.180
609.53	12.042
609.73	12.253
609.93	11.857
610.13	11.889
610.33	11.937
610.53	11.559
610.73	11.791
610.93	12.023
611.13	12.104
611.34	11.778
611.54	11.903
611.74	11.694
611.94	11.984
612.14	11.990
612.34	11.638
612.54	11.888
612.74	11.591
612.94	11.821
613.14	11.924
613.34	11.913
613.54	11.962
613.74	12.162
613.95	12.028
614.15	12.094
614.35	11.752
614.55	11.734
614.75	11.802
614.95	11.578
615.15	11.584
615.35	11.674
615.55	11.627
615.75	11.851
615.95	11.685
616.15	11.876
616.35	11.542
616.55	11.864
616.75	11.634
616.95	11.954
617.15	11.813
617.35	11.744
617.56	11.752
617.76	11.935
617.96	11.646
618.16	11.822
618.36	11.972
618.56	11.691
618.76	11.790
618.96	11.609
619.16	11.470
619.36	11.579
619.56	11.861
619.76	11.591
619.96	11.675
620.16	11.729
620.36	11.577
620.56	11.985
620.76	11.715
620.96	11.524
621.16	11.602
621.36	11.647
621.56	12.037
621.76	11.469
621.96	11.927
622.16	11.485
622.36	11.509
622.56	11.820
622.76	11.829
622.96	11.779
623.16	11.465
623.36	11.516
623.56	11.762
623.76	11.777
623.96	11.705
624.16	11.547
624.36	11.452
624.56	11.690
624.76	11.678
624.96	11.349
625.16	11.785
625.36	11.312
625.56	11.781
