Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:53:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1283.333
345.30	-1283.333
345.52	-1283.333
345.74	-106.250
345.95	37.500
346.17	14.679
346.39	23.881
346.60	67.021
346.82	0.000
347.04	470.455
347.25	-400.000
347.47	32.653
347.69	-86.207
347.90	54.264
348.12	-41.509
348.34	-109.091
348.56	26.829
348.77	-28.571
348.99	316.667
349.21	-20.930
349.42	307.692
349.64	234.091
349.86	105.161
350.07	23.457
350.29	78.400
350.51	17.647
350.72	-89.474
350.94	5.000
351.16	505.000
351.37	54.545
351.59	-18200.000
351.81	-2800.000
352.02	-75.912
352.24	5.556
352.46	55.405
352.67	-117.778
352.89	-183.784
353.10	41.818
353.32	230.000
353.54	40.580
353.75	163.889
353.97	67.281
354.19	-21.687
354.40	-1225.000
354.62	66.116
354.84	30.000
355.05	177.451
355.27	300.000
355.49	95.294
355.70	-34.375
355.92	81.481
356.14	42.593
356.35	20.408
356.57	41.732
356.78	-3.175
357.00	11.667
357.22	151.351
357.43	446.154
357.65	750.000
357.87	-22.785
358.08	71.078
358.30	-8.219
358.51	6.329
358.73	260.465
358.95	23.864
359.16	0.000
359.38	54.867
359.60	17.647
359.81	235.000
360.03	-57.447
360.24	-23.881
360.46	92.857
360.68	5.714
360.89	290.000
361.11	51.667
361.33	127.586
361.54	336.364
361.76	62.963
361.97	-44.444
362.19	68.639
362.41	186.364
362.62	280.000
362.84	33.735
363.05	-12.500
363.27	92.754
363.49	115.966
363.70	56.886
363.92	-5.303
364.13	87.293
364.35	10.619
364.57	75.758
364.78	-71.429
365.00	278.947
365.21	0.000
365.43	-26.087
365.65	34.426
365.86	22.642
366.08	89.394
366.29	45.038
366.51	94.231
366.73	114.035
366.94	-262.500
367.16	55.856
367.37	-18.519
367.59	33.333
367.80	-162.963
368.02	-2.151
368.24	-1000.000
368.45	-101.370
368.67	40.639
368.88	50.000
369.10	150.000
369.31	40.686
369.53	30.000
369.75	-2.513
369.96	40.833
370.18	0.000
370.39	-97.647
370.61	261.111
370.82	61.240
371.04	52.121
371.26	46.552
371.47	32.751
371.69	48.366
371.90	92.697
372.12	306.383
372.33	31.073
372.55	72.297
372.76	28.655
372.98	156.410
373.20	269.565
373.41	-7.463
373.63	20.000
373.84	55.862
374.06	50.355
374.27	-41.667
374.49	221.528
374.70	-34.559
374.92	86.525
375.13	29.762
375.35	257.895
375.57	39.175
375.78	36.066
376.00	-3.125
376.21	192.105
376.43	-25.000
376.64	66.460
376.86	76.923
377.07	38.202
377.29	43.396
377.50	40.179
377.72	-149.425
377.93	112.195
378.15	136.036
378.36	59.922
378.58	16.923
378.80	27.485
379.01	-14.103
379.23	-8.271
379.44	-21.212
379.66	48.936
379.87	38.806
380.09	-44.706
380.30	6.803
380.52	-23.077
380.73	142.623
380.95	93.750
381.16	53.695
381.38	27.160
381.59	-133.333
381.81	86.829
382.02	115.556
382.24	27.106
382.45	54.386
382.67	130.097
382.88	34.673
383.10	22.754
383.31	-8.571
383.53	102.312
383.74	24.370
383.96	119.444
384.17	-6.977
384.39	33.173
384.60	303.125
384.82	7.407
385.03	21.162
385.25	77.647
385.46	46.429
385.68	162.121
385.89	130.303
386.11	45.856
386.32	33.908
386.54	80.952
386.75	79.470
386.97	15.880
387.18	69.939
387.40	34.483
387.61	7.955
387.83	82.911
388.04	-231.250
388.25	52.841
388.47	56.863
388.68	41.048
388.90	75.000
389.11	-23.810
389.33	2.614
389.54	13.497
389.76	11.429
389.97	66.667
390.19	43.868
390.40	19.355
390.62	78.440
390.83	21.229
391.05	43.066
391.26	16.667
391.47	31.579
391.69	95.139
391.90	69.683
392.12	15.432
392.33	-124.242
392.55	-10.490
392.76	42.759
392.98	35.385
393.19	62.846
393.41	30.337
393.62	53.309
393.83	23.415
394.05	35.758
394.26	-9.244
394.48	1.829
394.69	31.092
394.91	53.476
395.12	76.109
395.34	60.887
395.55	58.511
395.76	69.325
395.98	18.391
396.19	49.573
396.41	15.917
396.62	62.308
396.84	80.829
397.05	53.160
397.26	56.915
397.48	98.286
397.69	57.333
397.91	38.931
398.12	31.492
398.33	51.111
398.55	30.827
398.76	42.633
398.98	53.043
399.19	54.610
399.41	59.474
399.62	10.300
399.83	-2.135
400.05	51.042
400.26	38.800
400.48	46.875
400.69	-43.925
400.90	50.165
401.12	36.431
401.33	30.208
401.55	67.078
401.76	42.292
401.97	46.890
402.19	56.055
402.40	38.538
402.62	14.008
402.83	3.863
403.04	26.071
403.26	38.015
403.47	66.102
403.69	46.217
403.90	55.285
404.11	22.432
404.33	56.319
404.54	52.924
404.76	58.741
404.97	31.270
405.18	42.239
405.40	14.769
405.61	42.434
405.83	34.921
406.04	62.087
406.25	47.552
406.47	42.791
406.68	67.178
406.89	14.162
407.11	21.552
407.32	33.253
407.54	30.900
407.75	62.315
407.96	33.422
408.18	38.798
408.39	44.389
408.60	68.776
408.82	35.632
409.03	40.335
409.24	51.078
409.46	43.455
409.67	30.418
409.89	5.530
410.10	35.011
410.31	33.108
410.53	17.150
410.74	30.652
410.95	38.488
411.17	45.243
411.38	24.146
411.59	52.278
411.81	32.705
412.02	15.202
412.23	31.429
412.45	41.497
412.66	27.409
412.87	26.433
413.09	2.968
413.30	25.935
413.51	51.833
413.73	27.317
413.94	23.077
414.15	29.985
414.37	37.155
414.58	43.586
414.79	20.482
415.01	41.287
415.22	22.477
415.43	17.385
415.65	12.281
415.86	24.722
416.07	29.046
416.29	33.924
416.50	19.971
416.71	30.116
416.93	17.829
417.14	30.144
417.35	12.638
417.57	25.030
417.78	19.355
417.99	25.729
418.21	24.488
418.42	30.480
418.63	27.957
418.85	216.432
419.06	29.237
419.27	9.535
419.48	32.219
419.70	20.319
419.91	34.555
420.12	13.180
420.34	25.175
420.55	14.272
420.76	12.936
420.98	19.530
421.19	18.692
421.40	16.345
421.61	15.009
421.83	5.666
422.04	23.351
422.25	11.816
422.47	14.052
422.68	20.604
422.89	16.844
423.11	13.990
423.32	21.368
423.53	15.502
423.74	15.163
423.96	14.854
424.17	22.559
424.38	11.523
424.59	17.851
424.81	9.306
425.02	17.582
425.23	14.575
425.45	12.226
425.66	18.387
425.87	6.325
426.08	16.925
426.30	18.003
426.51	17.929
426.72	14.950
426.93	15.536
427.15	14.621
427.36	20.011
427.57	15.749
427.79	16.751
428.00	15.733
428.21	15.871
428.42	12.829
428.64	14.398
428.85	15.477
429.06	10.433
429.27	16.381
429.49	17.303
429.70	17.774
429.91	15.944
430.12	14.317
430.34	8.249
430.55	17.589
430.76	15.785
430.97	12.278
431.19	14.476
431.40	16.576
431.61	11.323
431.82	13.436
432.03	11.106
432.25	16.217
432.46	8.967
432.67	14.891
432.88	12.227
433.10	14.746
433.31	8.815
433.52	16.778
433.73	9.799
433.95	15.340
434.16	10.409
434.37	10.603
434.58	12.938
434.79	14.843
435.01	12.872
435.22	10.575
435.43	11.773
435.64	10.630
435.86	9.045
436.07	11.536
436.28	9.011
436.49	10.202
436.70	15.492
436.92	12.170
437.13	9.912
437.34	11.858
437.55	6.382
437.76	11.538
437.98	11.935
438.19	11.564
438.40	8.845
438.61	12.385
438.82	10.236
439.04	12.476
439.25	12.691
439.46	12.620
439.67	11.603
439.88	13.655
440.10	14.162
440.31	13.115
440.52	7.986
440.73	14.091
440.94	10.536
441.16	11.662
441.37	12.945
441.58	10.890
441.79	13.936
442.00	12.269
442.21	13.915
442.43	13.424
442.64	10.032
442.85	10.987
443.06	10.256
443.27	9.128
443.48	12.663
443.70	15.341
443.91	11.680
444.12	9.453
444.33	13.442
444.54	12.500
444.75	10.441
444.97	12.796
445.18	12.017
445.39	9.979
445.60	12.438
445.81	11.117
446.02	9.431
446.24	12.627
446.45	13.635
446.66	12.385
446.87	10.282
447.08	10.099
447.29	10.412
447.51	12.968
447.72	14.172
447.93	10.900
448.14	12.777
448.35	14.229
448.56	11.071
448.77	13.467
448.99	12.850
449.20	10.040
449.41	14.753
449.62	11.221
449.83	8.635
450.04	9.230
450.25	11.215
450.46	14.548
450.68	12.152
450.89	11.049
451.10	13.163
451.31	12.383
451.52	10.939
451.73	11.777
451.94	11.099
452.15	10.597
452.37	13.713
452.58	10.980
452.79	10.760
453.00	9.327
453.21	12.910
453.42	10.106
453.63	13.707
453.84	11.653
454.06	11.939
454.27	11.885
454.48	12.974
454.69	12.466
454.90	13.703
455.11	11.147
455.32	10.735
455.53	11.770
455.74	11.464
455.95	12.953
456.17	11.209
456.38	12.068
456.59	11.223
456.80	11.452
457.01	11.509
457.22	10.937
457.43	11.363
457.64	11.096
457.85	11.270
458.06	13.630
458.27	12.690
458.49	12.028
458.70	12.680
458.91	10.836
459.12	10.950
459.33	11.939
459.54	11.500
459.75	11.991
459.96	12.673
460.17	12.038
460.38	10.144
460.59	12.584
460.80	13.083
461.01	10.443
461.23	13.448
461.44	10.642
461.65	13.761
461.86	11.481
462.07	13.043
462.28	11.317
462.49	12.549
462.70	11.095
462.91	13.031
463.12	12.961
463.33	10.729
463.54	12.578
463.75	11.821
463.96	12.715
464.17	11.563
464.38	13.011
464.59	14.470
464.81	12.518
465.02	12.816
465.23	12.317
465.44	11.837
465.65	11.369
465.86	11.750
466.07	12.177
466.28	12.687
466.49	13.194
466.70	11.635
466.91	12.079
467.12	12.746
467.33	11.757
467.54	12.284
467.75	12.352
467.96	12.422
468.17	13.636
468.38	12.936
468.59	12.007
468.80	13.373
469.01	13.034
469.22	14.808
469.43	11.972
469.64	11.986
469.85	14.516
470.06	13.494
470.27	14.060
470.48	12.032
470.69	10.420
470.90	12.206
471.11	12.636
471.32	12.188
471.53	11.543
471.74	13.750
471.95	12.988
472.16	12.666
472.37	13.853
472.58	11.341
472.79	12.462
473.00	13.125
473.21	12.556
473.42	12.417
473.63	10.097
473.84	13.190
474.05	12.277
474.26	12.493
474.47	11.806
474.68	12.962
474.89	12.255
475.10	13.478
475.31	13.064
475.52	14.431
475.73	12.004
475.94	12.164
476.15	12.141
476.36	14.169
476.57	12.705
476.78	12.171
476.99	13.262
477.20	12.517
477.41	13.938
477.62	12.629
477.83	12.122
478.04	13.110
478.25	13.133
478.46	11.614
478.67	12.073
478.88	12.680
479.09	12.774
479.30	11.706
479.51	12.754
479.72	13.390
479.93	11.242
480.14	11.963
480.35	11.957
480.56	12.999
480.77	12.238
480.98	12.032
481.18	12.542
481.39	13.750
481.60	13.501
481.81	12.921
482.02	11.695
482.23	12.612
482.44	10.710
482.65	13.076
482.86	12.728
483.07	12.724
483.28	13.707
483.49	11.808
483.70	12.415
483.91	13.213
484.12	13.186
484.33	12.258
484.53	12.560
484.74	13.667
484.95	13.494
485.16	13.539
485.37	12.505
485.58	14.013
485.79	13.060
486.00	12.833
486.21	12.731
486.42	13.694
486.63	13.159
486.84	12.058
487.05	12.747
487.25	13.174
487.46	12.911
487.67	13.655
487.88	12.248
488.09	12.907
488.30	13.253
488.51	22.226
488.72	13.273
488.93	13.285
489.14	12.424
489.35	12.676
489.55	13.034
489.76	13.608
489.97	12.973
490.18	13.583
490.39	12.338
490.60	12.462
490.81	12.925
491.02	12.705
491.23	13.139
