Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:46:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	44.068
345.30	44.068
345.52	44.068
345.74	71.930
345.95	-57.143
346.17	49.640
346.39	-212.500
346.60	-112.500
346.82	44.828
347.04	-2.174
347.25	-61.765
347.47	-14.286
347.69	21.739
347.90	5350.000
348.12	5.263
348.34	100.000
348.56	10.526
348.77	733.333
348.99	256.522
349.21	63.309
349.42	170.423
349.64	182.353
349.86	35.417
350.07	98.529
350.29	-118.519
350.51	63.158
350.72	-3300.000
350.94	75.862
351.16	82.031
351.37	79.487
351.59	90.972
351.81	288.571
352.02	80.000
352.24	22.059
352.46	38.889
352.67	90.698
352.89	27.273
353.10	52.857
353.32	96.250
353.54	31.967
353.75	67.677
353.97	68.085
354.19	38.222
354.40	36.937
354.62	-22.353
354.84	271.429
355.05	-166.667
355.27	78.519
355.49	50.000
355.70	46.951
355.92	57.447
356.14	83.654
356.35	6.250
356.57	70.175
356.78	-16.667
357.00	48.980
357.22	41.053
357.43	73.418
357.65	77.841
357.87	21.374
358.08	133.621
358.30	56.897
358.51	77.358
358.73	98.857
358.95	17.544
359.16	71.053
359.38	2000.000
359.60	43.709
359.81	-144.000
360.03	-42.373
360.24	-35.000
360.46	75.000
360.68	7.692
360.89	46.471
361.11	38.636
361.33	122.330
361.54	-100.000
361.76	113.472
361.97	46.860
362.19	28.070
362.41	57.831
362.62	-0.000
362.84	148.148
363.05	88.406
363.27	240.000
363.49	166.129
363.70	38.571
363.92	-250.000
364.13	43.258
364.35	-10.843
364.57	55.484
364.78	84.416
365.00	118.750
365.21	17.797
365.43	89.041
365.65	108.235
365.86	90.426
366.08	95.070
366.29	206.122
366.51	62.338
366.73	97.030
366.94	130.097
367.16	79.605
367.37	206.250
367.59	71.161
367.80	492.857
368.02	-61.364
368.24	-133.333
368.45	46.154
368.67	-100.000
368.88	8.621
369.10	-128.571
369.31	47.863
369.53	10.744
369.75	32.258
369.96	34.247
370.18	177.500
370.39	110.714
370.61	105.747
370.82	77.128
371.04	72.903
371.26	44.882
371.47	-8.219
371.69	7.595
371.90	90.566
372.12	233.824
372.33	-31.646
372.55	67.925
372.76	62.617
372.98	229.167
373.20	11.962
373.41	60.094
373.63	25.333
373.84	52.201
374.06	23.894
374.27	105.000
374.49	172.857
374.70	52.564
374.92	42.727
375.13	83.085
375.35	28.090
375.57	68.224
375.78	83.088
376.00	46.358
376.21	102.857
376.43	3.125
376.64	56.849
376.86	80.392
377.07	-73.077
377.29	40.719
377.50	117.355
377.72	62.500
377.93	72.000
378.15	56.849
378.36	119.588
378.58	44.726
378.80	-95.876
379.01	63.636
379.23	-190.000
379.44	266.071
379.66	52.444
379.87	107.937
380.09	43.820
380.30	-87.273
380.52	83.936
380.73	50.000
380.95	33.333
381.16	65.021
381.38	74.576
381.59	-174.000
381.81	26.667
382.02	82.119
382.24	67.073
382.45	84.167
382.67	95.652
382.88	75.694
383.10	109.489
383.31	13.386
383.53	44.000
383.74	101.379
383.96	53.793
384.17	55.251
384.39	53.371
384.60	64.671
384.82	112.613
385.03	70.673
385.25	186.275
385.46	35.115
385.68	91.667
385.89	62.874
386.11	45.217
386.32	-33.333
386.54	75.556
386.75	49.630
386.97	61.538
387.18	99.367
387.40	122.674
387.61	9.821
387.83	111.236
388.04	-292.000
388.25	85.484
388.47	81.871
388.68	50.980
388.90	75.824
389.11	49.545
389.33	13.018
389.54	190.099
389.76	71.579
389.97	26.846
390.19	-5.036
390.40	22.619
390.62	53.797
390.83	67.224
391.05	99.119
391.26	50.746
391.47	74.346
391.69	93.056
391.90	91.960
392.12	18.687
392.33	86.047
392.55	41.317
392.76	45.029
392.98	51.079
393.19	54.217
393.41	87.838
393.62	76.577
393.83	50.761
394.05	33.740
394.26	101.351
394.48	30.556
394.69	78.007
394.91	63.115
395.12	43.969
395.34	73.786
395.55	106.771
395.76	52.595
395.98	69.652
396.19	41.209
396.41	97.980
396.62	67.176
396.84	70.144
397.05	24.306
397.26	36.691
397.48	55.442
397.69	68.750
397.91	78.027
398.12	81.570
398.33	59.551
398.55	55.398
398.76	-16.794
398.98	40.767
399.19	70.052
399.41	47.937
399.62	72.866
399.83	64.261
400.05	32.599
400.26	9.957
400.48	77.917
400.69	47.735
400.90	32.414
401.12	42.614
401.33	72.836
401.55	16.279
401.76	76.847
401.97	101.348
402.19	33.453
402.40	58.082
402.62	45.000
402.83	41.528
403.04	58.912
403.26	1.261
403.47	68.293
403.69	10.819
403.90	63.172
404.11	89.423
404.33	42.955
404.54	49.057
404.76	82.895
404.97	51.145
405.18	58.118
405.40	59.536
405.61	71.704
405.83	50.888
406.04	67.590
406.25	31.546
406.47	32.152
406.68	68.974
406.89	78.607
407.11	35.800
407.32	64.096
407.54	35.294
407.75	42.985
407.96	49.241
408.18	57.983
408.39	36.650
408.60	43.561
408.82	39.840
409.03	46.560
409.24	67.475
409.46	65.690
409.67	26.866
409.89	42.523
410.10	42.308
410.31	70.619
410.53	39.876
410.74	49.076
410.95	49.123
411.17	54.424
411.38	60.980
411.59	44.346
411.81	54.399
412.02	50.864
412.23	54.390
412.45	49.385
412.66	48.928
412.87	33.109
413.09	42.301
413.30	33.391
413.51	44.920
413.73	30.485
413.94	37.364
414.15	35.581
414.37	38.214
414.58	43.176
414.79	27.727
415.01	34.154
415.22	46.121
415.43	36.931
415.65	35.406
415.86	27.682
416.07	33.041
416.29	33.579
416.50	25.615
416.71	30.409
416.93	34.134
417.14	26.543
417.35	27.458
417.57	31.863
417.78	26.626
417.99	25.971
418.21	33.236
418.42	26.132
418.63	28.844
418.85	34.211
419.06	31.511
419.27	37.905
419.48	17.076
419.70	23.019
419.91	26.618
420.12	29.614
420.34	26.682
420.55	27.762
420.76	25.209
420.98	18.447
421.19	22.959
421.40	21.877
421.61	22.643
421.83	17.587
422.04	26.384
422.25	11.154
422.47	23.387
422.68	25.773
422.89	14.307
423.11	29.058
423.32	32.450
423.53	20.455
423.74	14.511
423.96	23.544
424.17	27.045
424.38	22.517
424.59	23.383
424.81	16.079
425.02	19.988
425.23	28.069
425.45	20.871
425.66	23.438
425.87	18.250
426.08	23.629
426.30	15.512
426.51	23.042
426.72	17.852
426.93	20.853
427.15	21.205
427.36	17.241
427.57	14.687
427.79	19.780
428.00	17.894
428.21	69.519
428.42	18.591
428.64	20.591
428.85	16.322
429.06	19.602
429.27	15.879
429.49	17.594
429.70	12.945
429.91	14.580
430.12	18.705
430.34	12.414
430.55	15.839
430.76	16.473
430.97	14.603
431.19	17.661
431.40	19.653
431.61	15.684
431.82	17.721
432.03	18.869
432.25	16.026
432.46	16.038
432.67	15.852
432.88	15.337
433.10	14.517
433.31	16.027
433.52	12.532
433.73	12.152
433.95	14.859
434.16	12.943
434.37	15.266
434.58	13.651
434.79	14.990
435.01	16.323
435.22	15.976
435.43	16.305
435.64	15.299
435.86	13.579
436.07	16.699
436.28	17.669
436.49	14.065
436.70	16.969
436.92	11.985
437.13	11.247
437.34	13.205
437.55	14.787
437.76	13.776
437.98	12.457
438.19	14.901
438.40	12.422
438.61	14.101
438.82	14.311
439.04	15.463
439.25	13.856
439.46	14.417
439.67	15.987
439.88	12.349
440.10	16.254
440.31	15.007
440.52	14.514
440.73	13.309
440.94	12.288
441.16	15.236
441.37	16.074
441.58	13.101
441.79	14.598
442.00	9.555
442.21	15.377
442.43	17.116
442.64	13.202
442.85	10.508
443.06	16.720
443.27	14.961
443.48	11.857
443.70	13.476
443.91	16.062
444.12	15.733
444.33	14.329
444.54	15.383
444.75	14.871
444.97	11.553
445.18	14.617
445.39	15.491
445.60	15.908
445.81	14.483
446.02	13.106
446.24	12.157
446.45	13.819
446.66	13.554
446.87	12.751
