Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:31:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	146.667
345.30	146.667
345.52	146.667
345.74	23.077
345.95	-433.333
346.17	-126.667
346.39	-316.667
346.60	78.049
346.82	-611.111
347.04	-400.000
347.25	7.778
347.47	37.500
347.69	214.815
347.90	-122.222
348.12	114.844
348.34	169.412
348.56	-1420.000
348.77	-24.051
348.99	16.129
349.21	71.341
349.42	311.765
349.64	42.945
349.86	290.000
350.07	44.000
350.29	3.846
350.51	-1166.667
350.72	27.097
350.94	423.810
351.16	61.905
351.37	-126.667
351.59	-151.429
351.81	66.923
352.02	-3.333
352.24	75.410
352.46	-730.000
352.67	-7.317
352.89	75.781
353.10	86.620
353.32	161.538
353.54	-39.506
353.75	209.091
353.97	50.000
354.19	74.359
354.40	363.636
354.62	176.623
354.84	89.655
355.05	176.271
355.27	-325.000
355.49	120.513
355.70	140.323
355.92	426.667
356.14	55.414
356.35	-2200.000
356.57	146.154
356.78	50.549
357.00	510.526
357.22	-8.654
357.43	94.667
357.65	33.929
357.87	66.460
358.08	10.000
358.30	129.752
358.51	73.469
358.73	-39.394
358.95	503.704
359.16	51.786
359.38	78.667
359.60	33.333
359.81	62.857
360.03	137.705
360.24	24.138
360.46	156.250
360.68	8.955
360.89	128.571
361.11	31.707
361.33	-13.333
361.54	105.357
