Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:44:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	187.037
345.30	187.037
345.52	187.037
345.74	-77.778
345.95	11.765
346.17	-750.000
346.39	-13.333
346.60	-460.000
346.82	91.304
347.04	-220.588
347.25	-187.879
347.47	200.000
347.69	55.215
347.90	151.852
348.12	-21.212
348.34	165.882
348.56	-191.176
348.77	52.500
348.99	58.416
349.21	-192.857
349.42	31.765
349.64	66.667
349.86	1740.000
350.07	16.883
350.29	208.403
350.51	232.000
350.72	941.667
350.94	51.562
351.16	311.111
351.37	-86.441
351.59	4.762
351.81	20.183
352.02	147.619
352.24	65.169
352.46	93.939
352.67	-104.000
352.89	31.159
353.10	89.000
353.32	65.574
353.54	56.132
353.75	33.333
353.97	8.696
354.19	116.667
354.40	130.556
354.62	59.259
354.84	1.124
355.05	73.437
355.27	0.000
355.49	73.810
355.70	60.345
355.92	93.103
356.14	80.303
356.35	25.405
356.57	52.344
356.78	77.895
357.00	92.806
357.22	124.779
357.43	-121.622
357.65	71.622
357.87	-154.930
358.08	55.714
358.30	94.444
358.51	43.564
358.73	70.968
358.95	90.909
359.16	160.937
359.38	88.889
359.60	96.250
359.81	46.512
360.03	60.000
360.24	145.783
360.46	56.311
360.68	182.609
360.89	148.413
361.11	56.061
361.33	91.549
361.54	83.537
361.76	120.225
361.97	41.667
362.19	36.929
362.41	118.182
362.62	34.211
362.84	68.966
363.05	63.303
363.27	95.604
363.49	121.569
363.70	-200.000
363.92	85.849
364.13	153.968
364.35	3000.000
364.57	40.876
364.78	37.363
365.00	61.111
365.21	-72.973
365.43	45.536
365.65	1042.857
365.86	86.538
366.08	101.818
366.29	80.513
366.51	166.667
366.73	-14.563
366.94	76.667
367.16	86.228
367.37	201.639
367.59	60.656
367.80	60.656
368.02	160.563
368.24	-23.913
368.45	111.111
368.67	116.667
368.88	86.139
369.10	57.831
369.31	39.583
369.53	87.838
369.75	5.732
369.96	56.311
370.18	92.308
370.39	118.750
370.61	7.071
370.82	92.353
371.04	31.250
371.26	26.344
371.47	70.866
371.69	124.752
371.90	42.945
372.12	-477.778
372.33	-40.000
372.55	1283.333
372.76	123.585
372.98	66.834
373.20	66.330
373.41	5.000
373.63	61.165
373.84	130.496
374.06	-144.444
374.27	87.736
374.49	81.206
374.70	99.038
374.92	179.167
375.13	70.504
375.35	196.629
375.57	78.519
375.78	75.207
376.00	81.301
376.21	49.682
376.43	45.506
376.64	177.273
376.86	124.204
377.07	156.250
377.29	111.966
377.50	51.562
377.72	64.894
377.93	14.583
378.15	73.430
378.36	126.667
378.58	46.032
378.80	188.158
379.01	64.948
379.23	6.957
379.44	69.545
379.66	101.370
379.87	95.082
380.09	71.429
380.30	133.010
380.52	85.185
380.73	106.707
380.95	47.973
381.16	31.343
381.38	67.568
381.59	149.630
381.81	137.143
382.02	20.988
382.24	47.959
382.45	66.242
382.67	60.000
382.88	101.987
383.10	106.838
383.31	633.333
383.53	245.161
383.74	49.302
383.96	122.464
384.17	97.115
384.39	53.237
384.60	149.153
384.82	64.486
385.03	43.373
385.25	58.051
385.46	80.660
385.68	92.708
385.89	145.968
386.11	124.390
386.32	40.909
386.54	123.392
386.75	29.524
386.97	76.154
387.18	35.200
387.40	88.263
387.61	79.897
387.83	70.635
388.04	101.212
388.25	151.587
388.47	52.107
388.68	82.906
388.90	121.849
389.11	225.862
389.33	126.230
389.54	162.245
389.76	113.441
389.97	84.286
390.19	1.579
390.40	11.111
390.62	166.990
390.83	82.229
391.05	106.641
391.26	164.444
391.47	79.333
391.69	97.619
391.90	46.644
392.12	100.749
392.33	83.550
392.55	96.774
392.76	78.947
392.98	117.717
393.19	85.050
393.41	53.441
393.62	69.096
393.83	141.964
394.05	84.358
394.26	81.908
394.48	65.541
394.69	78.986
394.91	87.981
395.12	54.656
395.34	68.328
395.55	88.514
395.76	73.432
395.98	69.333
396.19	109.333
396.41	230.769
396.62	83.673
396.84	60.513
397.05	45.936
397.26	64.925
397.48	141.518
397.69	75.145
397.91	92.281
398.12	78.960
398.33	95.804
398.55	120.000
398.76	58.801
398.98	80.872
399.19	102.139
399.41	133.654
399.62	69.453
399.83	105.195
400.05	47.907
400.26	97.113
400.48	114.500
400.69	71.835
400.90	90.171
401.12	156.684
401.33	97.656
401.55	69.576
401.76	53.648
401.97	55.588
402.19	63.863
402.40	103.802
402.62	131.633
402.83	59.506
403.04	59.236
403.26	65.503
403.47	53.648
403.69	78.316
403.90	62.644
404.11	82.850
404.33	85.000
404.54	91.931
404.76	97.450
404.97	93.438
405.18	57.996
405.40	63.846
405.61	44.498
405.83	82.303
406.04	65.439
406.25	97.050
406.47	70.822
406.68	46.028
406.89	103.684
407.11	90.238
407.32	50.510
407.54	92.285
407.75	70.886
407.96	68.182
408.18	69.767
408.39	81.941
408.60	63.077
408.82	66.307
409.03	50.895
409.24	79.397
409.46	58.065
409.67	55.800
409.89	56.405
410.10	69.672
410.31	85.714
410.53	67.391
410.74	67.647
410.95	46.112
411.17	91.332
411.38	66.118
411.59	44.944
411.81	75.319
412.02	69.737
412.23	56.655
412.45	90.234
412.66	59.127
412.87	69.034
413.09	58.466
413.30	50.079
413.51	60.510
413.73	55.112
413.94	58.247
414.15	63.889
414.37	42.249
414.58	66.470
414.79	55.137
415.01	41.144
415.22	44.881
415.43	61.791
415.65	62.862
415.86	56.140
416.07	52.594
416.29	56.404
416.50	46.429
416.71	47.713
416.93	34.501
417.14	39.175
417.35	41.184
417.57	44.580
417.78	42.934
417.99	46.369
418.21	41.486
418.42	40.044
418.63	34.791
418.85	46.239
419.06	37.964
419.27	39.795
419.48	32.972
419.70	48.535
419.91	38.091
420.12	28.850
420.34	44.341
420.55	29.743
420.76	35.846
420.98	33.556
421.19	37.785
421.40	35.321
421.61	30.015
421.83	31.510
422.04	33.724
422.25	30.056
422.47	33.400
422.68	39.041
422.89	29.916
423.11	31.698
423.32	32.575
423.53	24.710
423.74	29.143
423.96	27.667
424.17	29.457
424.38	28.616
