364.78	-706.667
365.00	142.667
365.21	41.739
365.43	155.056
365.65	105.579
365.86	122.340
366.08	89.189
366.29	34.536
366.51	198.413
366.73	116.319
366.94	43.810
367.16	283.019
367.37	104.712
367.59	3175.000
367.80	53.086
368.02	167.692
368.24	760.870
368.45	78.838
368.67	105.240
368.88	163.462
369.10	152.727
369.31	860.000
369.53	49.799
369.75	140.541
369.96	144.937
370.18	138.281
370.39	31.977
370.61	14.583
370.82	65.323
371.04	58.235
371.26	66.310
371.47	140.491
371.69	114.570
371.90	117.757
372.12	121.687
372.33	55.245
372.55	95.455
372.76	131.126
372.98	137.107
373.20	124.390
373.41	87.413
373.63	198.851
373.84	108.213
374.06	233.962
374.27	-85.714
374.49	161.979
374.70	98.558
374.92	76.471
375.13	118.939
375.35	110.714
375.57	139.850
375.78	202.899
376.00	129.213
376.21	51.705
376.43	167.500
376.64	161.947
376.86	98.068
377.07	182.000
377.29	92.982
377.50	244.615
377.72	112.903
377.93	113.744
378.15	101.290
378.36	118.333
378.58	102.655
378.80	88.552
379.01	108.403
379.23	221.649
379.44	69.318
379.66	106.406
379.87	132.576
380.09	106.081
380.30	130.469
380.52	308.000
380.73	134.591
380.95	81.132
381.16	98.485
381.38	137.640
381.59	77.256
381.81	158.140
382.02	122.660
382.24	103.243
382.45	236.538
382.67	127.273
382.88	106.311
383.10	98.246
383.31	131.897
383.53	176.829
383.74	128.070
383.96	380.000
384.17	181.197
384.39	197.345
384.60	122.594
384.82	88.208
385.03	124.576
385.25	74.157
385.46	112.239
385.68	164.545
385.89	98.404
386.11	75.824
386.32	122.703
386.54	72.026
386.75	157.042
386.97	72.289
387.18	146.591
387.40	115.854
387.61	88.973
387.83	146.951
388.04	168.456
388.25	84.950
388.47	109.701
388.68	121.765
388.90	135.507
389.11	94.613
389.33	82.822
389.54	84.016
389.76	111.604
389.97	90.805
390.19	85.507
390.40	110.150
390.62	98.655
390.83	122.326
391.05	102.308
391.26	96.167
391.47	123.552
391.69	197.674
391.90	127.979
392.12	256.977
392.33	146.154
392.55	210.270
392.76	72.034
392.98	132.353
393.19	124.242
393.41	142.941
393.62	131.330
393.83	106.728
394.05	106.284
394.26	125.907
394.48	123.982
394.69	98.077
394.91	162.617
395.12	148.750
395.34	94.822
395.55	98.738
395.76	78.841
395.98	130.208
396.19	88.462
396.41	90.164
396.62	125.735
396.84	123.355
397.05	88.304
397.26	53.868
397.48	112.879
397.69	123.782
397.91	157.143
398.12	140.079
398.33	116.162
398.55	118.710
398.76	147.573
398.98	110.882
399.19	144.397
399.41	78.660
399.62	87.834
399.83	125.566
400.05	83.186
400.26	141.765
400.48	118.261
400.69	115.659
400.90	131.268
401.12	95.987
401.33	84.553
401.55	112.355
401.76	88.641
401.97	132.919
402.19	119.753
402.40	102.368
402.62	94.304
402.83	87.478
403.04	133.227
403.26	111.392
403.47	132.852
403.69	76.212
403.90	196.172
404.11	117.473
404.33	118.581
404.54	114.373
404.76	87.297
404.97	98.182
405.18	99.538
405.40	84.108
405.61	96.045
405.83	104.923
406.04	114.412
406.25	141.914
406.47	102.799
406.68	111.749
406.89	139.940
407.11	103.498
407.32	74.081
407.54	98.840
407.75	89.348
407.96	90.909
408.18	86.022
408.39	93.955
408.60	129.639
408.82	85.389
409.03	77.189
409.24	102.835
409.46	71.627
409.67	95.966
409.89	64.542
410.10	74.373
410.31	87.103
410.53	77.572
410.74	79.476
410.95	71.381
411.17	78.078
411.38	82.781
411.59	77.717
411.81	77.887
412.02	76.985
412.23	64.623
412.45	65.182
412.66	74.133
412.87	81.690
413.09	79.381
413.30	65.339
413.51	76.923
413.73	84.360
413.94	85.147
414.15	77.711
414.37	67.670
414.58	61.484
414.79	71.034
415.01	75.092
415.22	67.751
415.43	59.503
415.65	62.853
415.86	62.968
416.07	60.839
416.29	63.934
416.50	56.776
416.71	59.505
416.93	64.434
417.14	64.391
417.35	62.697
417.57	54.717
417.78	50.164
417.99	49.583
418.21	63.819
418.42	60.619
418.63	54.028
418.85	85.566
419.06	60.209
419.27	51.456
419.48	53.189
419.70	59.884
419.91	53.117
420.12	47.907
420.34	44.819
420.55	53.120
420.76	58.282
420.98	49.613
421.19	48.044
421.40	51.134
421.61	45.043
421.83	37.969
422.04	49.649
422.25	40.827
422.47	44.460
422.68	46.821
422.89	43.032
423.11	37.367
423.32	45.742
423.53	35.299
423.74	36.757
423.96	50.528
424.17	37.689
424.38	43.534
424.59	42.667
424.81	49.311
425.02	32.370
425.23	37.012
425.45	39.284
425.66	31.932
425.87	33.056
426.08	41.754
426.30	36.374
426.51	37.035
426.72	31.444
426.93	31.442
427.15	35.946
427.36	30.659
427.57	32.407
427.79	34.172
428.00	33.638
428.21	23.289
428.42	32.643
428.64	35.839
428.85	33.981
429.06	34.335
429.27	30.634
429.49	33.794
429.70	35.667
429.91	33.702
430.12	34.497
430.34	30.562
430.55	34.335
430.76	35.199
430.97	30.648
431.19	28.466
431.40	28.400
431.61	31.997
431.82	31.055
432.03	27.945
432.25	31.594
432.46	27.675
432.67	32.922
432.88	23.046
433.10	27.364
433.31	27.447
433.52	31.787
433.73	28.316
433.95	26.229
434.16	29.466
434.37	33.518
434.58	29.363
434.79	28.999
435.01	29.132
435.22	29.205
435.43	28.343
435.64	32.606
435.86	30.500
436.07	32.989
436.28	25.311
436.49	30.377
436.70	24.231
436.92	28.320
437.13	29.564
437.34	27.032
437.55	29.530
437.76	28.953
437.98	27.237
438.19	24.777
438.40	28.886
438.61	26.654
438.82	28.589
439.04	31.278
439.25	26.591
439.46	26.392
439.67	27.161
439.88	28.691
440.10	26.269
440.31	29.439
440.52	28.927
440.73	29.636
440.94	28.147
441.16	27.922
441.37	29.538
441.58	26.467
441.79	29.256
442.00	28.655
442.21	27.803
442.43	27.564
442.64	25.838
442.85	29.229
443.06	27.600
443.27	28.171
443.48	28.093
443.70	28.914
443.91	27.163
444.12	24.309
444.33	29.125
444.54	28.992
444.75	28.169
444.97	26.488
445.18	28.939
445.39	27.406
445.60	27.592
445.81	26.703
446.02	25.570
446.24	26.799
446.45	26.901
446.66	26.012
446.87	29.541
447.08	27.409
447.29	25.410
447.51	26.468
447.72	28.864
447.93	26.456
448.14	27.747
448.35	28.512
448.56	27.453
448.77	25.301
448.99	27.732
449.20	27.693
449.41	26.694
449.62	26.445
449.83	25.752
450.04	26.629
450.25	28.503
450.46	26.826
450.68	28.314
450.89	24.680
451.10	27.600
451.31	28.007
451.52	26.387
451.73	28.232
451.94	27.359
452.15	26.717
452.37	28.772
452.58	26.732
452.79	26.874
453.00	22.367
453.21	28.142
453.42	25.922
453.63	27.962
453.84	27.073
454.06	28.089
454.27	27.474
454.48	26.750
454.69	29.533
454.90	28.229
455.11	27.102
455.32	28.886
455.53	28.250
455.74	27.318
455.95	29.329
456.17	27.002
456.38	29.088
456.59	26.767
456.80	26.760
457.01	28.695
457.22	27.470
457.43	28.211
457.64	26.600
457.85	25.901
458.06	29.687
458.27	27.290
458.49	27.957
458.70	28.602
458.91	27.791
459.12	29.181
459.33	29.192
459.54	27.869
459.75	28.425
459.96	27.675
460.17	26.922
460.38	27.205
460.59	27.595
460.80	26.906
461.01	27.908
461.23	29.553
461.44	28.187
461.65	28.380
461.86	27.325
462.07	27.597
462.28	30.396
462.49	27.981
462.70	29.139
462.91	29.679
463.12	28.503
463.33	28.356
463.54	28.541
463.75	29.534
463.96	29.753
464.17	28.063
464.38	27.917
464.59	30.202
464.81	29.798
465.02	27.055
465.23	27.554
465.44	29.950
465.65	26.990
465.86	29.169
466.07	29.090
466.28	26.504
466.49	31.423
466.70	28.783
466.91	26.153
467.12	28.886
467.33	29.707
467.54	27.115
467.75	27.470
467.96	29.981
468.17	28.304
468.38	27.693
468.59	28.690
468.80	27.436
469.01	26.958
469.22	27.051
469.43	30.124
469.64	29.842
469.85	28.074
470.06	28.653
470.27	27.299
470.48	28.849
470.69	28.142
470.90	26.292
471.11	28.249
471.32	27.978
471.53	29.928
471.74	27.865
471.95	29.460
472.16	29.964
472.37	28.588
472.58	27.243
472.79	27.343
473.00	27.421
473.21	27.388
473.42	27.639
473.63	26.004
473.84	28.074
474.05	29.945
474.26	27.460
474.47	29.491
474.68	28.883
474.89	28.387
475.10	29.011
475.31	29.270
475.52	28.394
475.73	28.615
475.94	28.783
476.15	27.575
476.36	28.285
476.57	28.413
476.78	28.655
476.99	27.325
477.20	28.666
477.41	30.101
477.62	28.155
477.83	26.468
478.04	27.489
478.25	27.457
478.46	28.977
478.67	27.788
478.88	29.500
479.09	27.991
479.30	29.107
479.51	30.538
479.72	28.196
479.93	29.495
480.14	26.107
480.35	28.374
480.56	28.685
480.77	28.568
480.98	28.586
481.18	28.552
481.39	28.057
481.60	29.007
481.81	28.910
482.02	29.795
482.23	28.844
482.44	28.862
482.65	28.217
482.86	28.438
483.07	30.082
483.28	29.406
483.49	28.605
483.70	29.112
483.91	28.350
484.12	28.319
484.33	28.939
484.53	28.269
484.74	28.657
484.95	28.301
485.16	28.868
485.37	28.566
485.58	28.658
485.79	27.998
486.00	28.686
486.21	28.078
486.42	29.314
486.63	28.918
486.84	28.877
487.05	28.663
487.25	29.349
487.46	28.408
487.67	28.942
487.88	28.240
488.09	29.545
488.30	28.707
488.51	29.191
488.72	27.703
488.93	28.069
489.14	29.211
489.35	29.353
489.55	28.701
489.76	28.572
489.97	29.329
490.18	28.278
490.39	28.615
490.60	29.129
490.81	28.758
491.02	28.634
491.23	29.135
491.43	29.487
491.64	28.355
491.85	28.243
492.06	29.826
492.27	28.606
492.48	29.441
492.69	29.171
492.90	29.272
493.11	28.841
493.31	28.844
493.52	28.575
493.73	28.832
493.94	29.112
494.15	28.323
494.36	28.405
494.57	29.182
494.78	28.507
494.98	29.009
495.19	29.294
495.40	29.034
495.61	29.188
495.82	29.031
496.03	29.108
496.24	29.252
496.44	29.512
496.65	29.451
496.86	28.806
497.07	28.541
497.28	29.932
497.49	29.586
497.70	28.533
497.90	29.540
498.11	29.677
498.32	29.801
498.53	28.441
498.74	28.146
498.95	29.632
499.15	29.802
499.36	29.436
499.57	29.024
499.78	29.615
499.99	29.044
500.20	29.308
500.40	29.435
500.61	29.365
500.82	28.575
501.03	29.065
501.24	29.280
501.45	29.126
501.65	29.083
501.86	28.721
502.07	29.415
502.28	28.902
502.49	29.431
502.70	30.057
502.90	29.633
503.11	29.857
503.32	30.164
503.53	29.315
503.74	29.643
503.94	29.930
504.15	29.443
504.36	30.293
504.57	29.953
504.78	28.913
504.98	30.056
505.19	29.691
505.40	30.417
505.61	29.932
505.82	30.201
506.02	29.303
506.23	29.494
506.44	30.104
506.65	29.301
506.86	29.938
507.06	30.381
507.27	29.551
507.48	29.882
507.69	29.836
507.90	29.845
508.10	30.785
508.31	30.342
508.52	29.760
508.73	30.549
508.94	30.588
509.14	30.279
509.35	30.393
509.56	30.100
509.77	29.833
509.97	31.130
510.18	30.158
510.39	30.431
510.60	30.338
510.80	30.773
511.01	30.362
511.22	30.444
511.43	30.600
511.64	30.730
511.84	30.713
512.05	30.887
512.26	30.669
512.47	31.301
512.67	30.855
512.88	30.721
513.09	31.484
513.30	32.103
513.50	31.225
513.71	31.871
513.92	31.812
514.13	31.014
514.33	31.716
514.54	31.983
514.75	31.623
514.96	31.630
515.16	31.788
515.37	32.304
515.58	32.678
515.78	32.078
515.99	32.075
516.20	32.296
516.41	32.459
516.61	32.553
516.82	32.463
517.03	32.901
517.24	33.333
517.44	32.190
517.65	32.132
517.86	33.115
518.07	33.307
518.27	33.044
518.48	33.101
518.69	33.889
518.89	34.195
519.10	33.930
519.31	33.759
519.52	33.597
519.72	34.043
519.93	34.048
520.14	34.288
520.34	34.653
520.55	35.080
520.76	34.618
520.96	34.871
521.17	34.570
521.38	34.863
521.59	34.514
521.79	34.311
522.00	34.881
522.21	35.876
522.41	35.701
522.62	35.044
522.83	35.899
523.03	35.507
523.24	36.096
523.45	36.107
523.66	36.001
523.86	36.286
524.07	35.848
524.28	36.637
524.48	36.541
524.69	37.344
524.90	37.256
525.10	36.694
525.31	37.391
525.52	37.371
525.72	37.430
525.93	36.846
526.14	37.185
526.34	38.295
526.55	38.048
526.76	38.459
526.96	38.090
527.17	39.100
527.38	38.178
527.58	38.639
527.79	38.414
528.00	38.667
528.20	39.406
528.41	39.082
528.62	38.075
528.82	39.632
529.03	38.899
529.24	39.022
529.44	39.526
529.65	39.755
529.85	39.866
530.06	40.454
530.27	40.720
530.47	40.361
530.68	40.261
530.89	39.303
531.09	40.600
531.30	40.311
531.51	40.735
531.71	40.729
531.92	41.014
532.13	41.051
532.33	41.750
532.54	40.973
532.74	40.971
532.95	41.203
533.16	42.059
533.36	40.961
533.57	41.927
533.78	41.973
533.98	41.044
534.19	41.790
534.39	41.568
534.60	41.942
534.81	41.995
535.01	42.831
535.22	42.064
535.42	41.635
535.63	42.786
535.84	42.612
536.04	43.163
536.25	42.667
536.45	42.160
536.66	42.770
536.87	42.385
537.07	42.278
537.28	42.798
537.48	42.585
537.69	41.998
537.90	42.857
538.10	43.273
538.31	42.772
538.51	43.535
538.72	43.244
538.93	43.681
539.13	43.856
539.34	43.152
539.54	43.134
539.75	43.082
539.96	43.239
540.16	43.304
540.37	43.445
540.57	43.816
540.78	43.328
540.98	43.656
541.19	43.995
541.40	44.293
541.60	43.313
541.81	43.610
542.01	43.090
542.22	43.992
542.42	43.989
542.63	43.568
542.83	43.341
543.04	44.704
543.25	44.367
543.45	43.759
543.66	43.890
543.86	43.118
544.07	43.489
544.27	43.490
544.48	44.566
544.68	43.760
544.89	44.427
545.10	44.711
545.30	44.112
545.51	43.800
545.71	44.063
545.92	43.614
546.12	44.476
546.33	44.521
546.53	44.715
546.74	44.426
546.94	44.525
547.15	44.850
547.36	43.664
547.56	45.008
547.77	44.276
547.97	43.714
548.18	43.953
548.38	43.554
548.59	44.378
548.79	44.480
549.00	44.664
549.20	44.161
549.41	44.130
549.61	44.223
549.82	44.375
550.02	44.844
550.23	44.206
550.43	44.132
550.64	44.703
550.84	44.542
551.05	44.574
551.25	44.474
551.46	44.427
551.66	44.229
551.87	44.522
552.07	44.830
552.28	44.619
552.48	44.538
552.69	45.256
552.89	44.325
553.10	44.841
553.30	44.424
553.51	44.866
553.71	44.726
553.92	44.514
554.12	44.572
554.33	44.593
554.53	45.207
554.74	45.241
554.94	44.436
555.15	45.402
555.35	44.984
555.56	44.676
555.76	44.823
555.97	44.340
556.17	44.679
556.38	44.727
556.58	44.949
556.78	44.635
556.99	44.896
557.19	44.385
557.40	44.610
557.60	44.673
557.81	44.211
558.01	44.752
558.22	44.623
558.42	44.661
558.63	45.157
558.83	44.331
559.04	44.359
559.24	44.773
559.44	43.969
559.65	44.535
559.85	45.383
560.06	44.443
560.26	44.271
560.47	44.628
560.67	46.899
560.88	44.049
561.08	44.833
561.28	44.346
561.49	44.732
561.69	44.443
561.90	44.004
562.10	44.175
562.31	44.118
562.51	44.173
562.71	44.360
562.92	44.552
563.12	44.390
563.33	44.406
563.53	44.097
563.74	44.727
563.94	43.670
564.14	44.873
564.35	43.813
564.55	42.987
564.76	43.809
564.96	43.784
565.17	43.582
565.37	44.175
565.57	43.479
565.78	43.473
565.98	43.628
566.19	43.141
566.39	42.732
566.59	43.424
566.80	43.501
567.00	43.574
567.21	43.924
567.41	43.343
567.61	43.518
567.82	43.005
568.02	42.497
568.23	43.308
568.43	42.995
568.63	42.490
568.84	42.898
569.04	42.642
569.24	42.651
569.45	43.139
569.65	42.393
569.86	42.309
570.06	41.784
570.26	41.954
570.47	41.888
570.67	42.156
570.87	42.073
571.08	42.129
571.28	41.929
571.49	41.250
571.69	41.394
571.89	41.369
572.10	41.296
572.30	41.559
572.50	41.235
572.71	41.611
572.91	41.174
573.11	40.458
573.32	41.146
573.52	40.452
573.73	40.625
573.93	40.844
574.13	40.185
574.34	40.880
574.54	40.300
574.74	40.357
574.95	40.488
575.15	40.155
575.35	39.876
575.56	39.630
575.76	39.904
575.96	39.808
576.17	40.025
576.37	40.032
576.57	39.229
576.78	39.229
576.98	39.615
577.18	39.563
577.39	39.294
577.59	39.018
577.79	39.425
578.00	38.921
578.20	38.898
578.40	38.786
578.61	38.584
578.81	38.898
579.01	38.559
579.22	38.794
579.42	38.557
579.62	38.524
579.82	37.791
580.03	38.219
580.23	38.447
580.43	37.845
580.64	37.620
580.84	38.437
581.04	38.115
581.25	38.255
581.45	37.415
581.65	37.608
581.86	37.740
582.06	37.640
582.26	37.532
582.46	38.195
582.67	37.489
582.87	37.253
583.07	37.155
583.28	37.425
583.48	37.380
583.68	37.252
583.88	37.258
584.09	37.470
584.29	36.957
584.49	37.426
584.70	36.911
584.90	36.960
585.10	37.320
585.30	36.720
585.51	36.593
585.71	36.329
585.91	36.592
586.11	36.719
586.32	36.683
586.52	37.224
586.72	36.894
586.92	36.562
587.13	36.134
587.33	36.584
587.53	35.996
587.74	36.638
587.94	36.576
588.14	35.919
588.34	36.701
588.55	36.225
588.75	36.322
588.95	36.299
589.15	36.345
589.36	36.279
589.56	36.364
589.76	36.235
589.96	35.607
590.16	35.916
590.37	35.802
590.57	35.772
590.77	35.385
590.97	35.343
591.18	35.808
591.38	35.512
591.58	34.151
591.78	35.448
591.99	35.907
592.19	35.439
592.39	35.417
592.59	35.510
592.79	35.547
593.00	35.102
593.20	35.304
593.40	35.569
593.60	35.201
593.81	34.929
594.01	34.941
594.21	34.751
594.41	35.214
594.61	35.261
594.82	34.967
595.02	34.923
595.22	34.337
595.42	34.480
595.62	34.913
595.83	34.671
596.03	34.336
596.23	34.865
596.43	34.869
596.63	34.972
596.84	34.873
597.04	35.212
597.24	34.859
597.44	34.970
597.64	34.491
597.84	34.569
598.05	34.600
598.25	34.497
598.45	34.856
598.65	34.239
598.85	34.397
599.06	34.818
599.26	34.545
599.46	34.299
599.66	34.382
599.86	34.969
600.06	34.962
600.27	34.342
600.47	34.436
600.67	34.617
600.87	34.185
601.07	34.420
601.27	34.200
601.48	34.282
601.68	34.629
601.88	33.974
602.08	34.038
602.28	34.170
602.48	34.126
602.68	34.398
602.89	33.917
603.09	34.494
603.29	34.597
603.49	34.217
603.69	34.350
603.89	33.997
604.09	34.237
604.30	34.021
604.50	34.235
604.70	33.869
604.90	33.654
605.10	34.145
605.30	34.133
605.50	33.841
605.71	33.752
605.91	34.119
606.11	34.030
606.31	34.157
606.51	34.215
606.71	34.001
606.91	33.973
607.11	33.971
607.32	33.877
607.52	33.359
607.72	33.912
607.92	33.711
608.12	33.896
608.32	33.920
608.52	33.397
608.72	33.786
608.92	33.856
609.12	33.405
609.33	33.507
609.53	33.734
609.73	34.125
609.93	33.650
610.13	33.671
610.33	33.739
610.53	33.950
610.73	33.780
610.93	33.834
611.13	33.407
611.34	33.609
611.54	33.288
611.74	33.398
611.94	33.165
612.14	33.189
612.34	33.415
612.54	33.234
612.74	33.277
612.94	33.362
613.14	33.892
613.34	33.583
613.54	33.545
613.74	33.603
613.95	33.623
614.15	33.121
614.35	33.178
614.55	32.680
614.75	33.364
614.95	32.793
615.15	33.008
615.35	32.973
615.55	33.174
615.75	32.633
615.95	32.910
616.15	32.964
616.35	32.645
616.55	32.543
616.75	32.732
616.95	32.717
617.15	32.478
617.35	32.923
617.56	32.808
617.76	32.519
617.96	32.370
618.16	32.431
618.36	32.648
618.56	32.426
618.76	32.879
618.96	32.694
619.16	32.614
619.36	32.253
619.56	32.667
619.76	32.484
619.96	32.245
620.16	32.751
620.36	32.273
620.56	32.254
620.76	32.483
620.96	32.127
621.16	32.000
621.36	32.257
621.56	32.580
621.76	32.341
621.96	32.106
622.16	32.035
622.36	32.309
622.56	31.783
622.76	32.091
622.96	32.260
623.16	31.926
623.36	31.888
623.56	32.332
623.76	31.697
623.96	32.252
624.16	31.444
624.36	31.667
624.56	31.629
624.76	32.008
624.96	31.745
625.16	31.710
625.36	31.290
625.56	31.939
625.76	31.875
625.96	31.548
626.16	31.826
626.36	32.151
626.56	32.107
626.76	31.997
626.96	31.990
627.16	31.758
627.36	31.760
627.56	31.412
627.76	30.970
627.96	31.713
628.16	31.616
628.36	31.855
628.56	31.625
628.75	32.059
628.95	31.368
629.15	31.870
629.35	31.398
629.55	31.651
629.75	31.959
629.95	31.591
630.15	31.081
630.35	31.540
630.55	31.555
630.75	31.789
630.95	31.420
631.15	31.758
631.35	31.757
631.55	31.695
631.75	31.573
631.95	31.547
632.15	31.431
632.34	31.328
632.54	31.688
632.74	31.734
632.94	31.549
633.14	31.400
633.34	31.207
633.54	31.280
633.74	31.318
633.94	31.627
634.14	31.142
634.34	31.366
634.54	31.356
634.74	31.127
634.93	30.987
635.13	31.650
635.33	31.171
635.53	31.416
635.73	31.116
635.93	31.677
636.13	31.600
636.33	31.195
636.53	30.954
636.73	30.895
636.93	30.942
637.12	30.861
637.32	30.706
637.52	31.014
637.72	31.006
637.92	31.040
638.12	31.217
638.32	30.749
638.52	30.614
638.72	30.536
638.91	30.498
639.11	30.781
639.31	30.678
639.51	31.117
639.71	30.583
639.91	30.732
640.11	30.567
640.31	30.498
640.50	30.266
640.70	30.244
640.90	30.584
641.10	30.323
641.30	30.831
641.50	30.401
641.70	30.334
641.89	30.104
642.09	30.070
642.29	29.882
642.49	30.333
642.69	29.859
642.89	29.942
643.09	30.498
643.28	30.510
643.48	29.779
643.68	29.540
643.88	29.491
644.08	29.808
644.28	29.867
644.48	29.557
644.67	29.745
644.87	29.732
645.07	29.581
645.27	29.453
645.47	29.438
645.67	29.324
645.86	29.358
646.06	29.068
646.26	29.182
646.46	29.675
646.66	29.423
646.85	28.760
647.05	29.444
647.25	29.062
647.45	29.359
647.65	29.058
647.85	29.292
648.04	29.191
648.24	28.866
648.44	28.985
648.64	28.799
648.84	29.434
649.03	28.918
649.23	29.014
649.43	28.785
649.63	28.611
649.83	29.297
650.02	29.002
650.22	28.663
650.42	29.379
650.62	28.916
650.82	28.919
651.01	28.601
651.21	28.868
651.41	28.701
651.61	28.885
651.81	28.445
652.00	28.586
652.20	28.371
652.40	28.614
652.60	28.600
652.79	28.713
652.99	28.486
653.19	28.376
653.39	28.570
653.59	28.800
653.78	28.871
653.98	28.504
654.18	28.648
654.38	28.843
654.57	28.247
654.77	28.351
654.97	28.302
655.17	28.405
655.36	28.410
655.56	28.341
655.76	28.204
655.96	28.501
656.15	28.330
656.35	28.404
656.55	28.576
656.75	28.316
656.94	28.532
657.14	28.417
657.34	28.571
657.54	28.013
657.73	28.420
657.93	28.385
658.13	28.196
658.33	28.142
658.52	28.416
658.72	26.491
658.92	28.155
659.11	28.490
659.31	28.223
659.51	28.282
659.71	28.261
659.90	28.200
660.10	28.175
660.30	28.390
660.50	28.438
660.69	28.015
660.89	28.026
661.09	27.847
661.28	28.540
661.48	28.177
661.68	28.063
661.87	27.932
662.07	28.004
662.27	27.982
662.47	27.855
662.66	27.928
662.86	28.033
663.06	28.039
663.25	27.723
663.45	27.531
663.65	27.864
663.84	27.902
664.04	28.022
664.24	27.614
664.44	27.910
664.63	27.835
664.83	27.806
665.03	27.746
665.22	27.611
665.42	27.888
665.62	27.727
665.81	28.011
666.01	28.306
666.21	28.121
666.40	27.757
666.60	28.150
666.80	27.920
666.99	27.989
667.19	27.577
667.39	27.805
667.58	27.684
667.78	28.073
667.98	27.920
668.17	27.731
668.37	27.744
668.57	27.608
668.76	27.883
668.96	27.546
669.16	28.008
669.35	27.688
669.55	27.592
669.74	27.888
669.94	27.958
670.14	27.557
670.33	27.818
670.53	27.563
670.73	27.981
670.92	27.506
671.12	27.707
671.32	27.465
671.51	27.705
671.71	27.876
671.90	27.598
672.10	27.682
672.30	27.459
672.49	27.662
672.69	27.726
672.89	27.527
673.08	27.498
673.28	27.974
673.47	27.813
673.67	27.931
673.87	27.684
674.06	27.573
674.26	27.772
674.45	27.604
674.65	27.576
674.85	27.519
675.04	27.453
675.24	27.869
675.43	28.086
675.63	27.941
675.83	27.852
676.02	27.735
676.22	27.540
676.41	27.990
676.61	27.468
676.81	27.861
677.00	27.772
677.20	28.097
677.39	27.815
677.59	27.487
677.79	28.056
677.98	27.964
678.18	28.033
678.37	27.975
678.57	28.129
678.76	28.143
678.96	27.913
679.16	27.689
679.35	27.733
679.55	27.684
679.74	27.374
679.94	27.921
680.13	27.952
680.33	27.403
680.53	27.546
680.72	27.861
680.92	27.663
681.11	27.804
681.31	28.118
681.50	28.285
681.70	28.029
681.89	27.798
682.09	28.051
682.28	27.960
682.48	27.719
682.68	28.281
682.87	27.857
683.07	28.381
683.26	28.102
683.46	28.294
683.65	28.619
683.85	28.313
684.04	28.230
684.24	28.192
684.43	27.989
684.63	28.181
684.82	28.580
685.02	28.149
685.21	28.259
685.41	27.963
685.60	28.450
685.80	28.202
686.00	28.153
686.19	28.189
686.39	28.155
686.58	28.252
686.78	28.369
686.97	28.353
687.17	28.279
687.36	28.363
687.56	28.429
687.75	28.492
687.95	28.521
688.14	28.558
688.34	28.598
688.53	28.590
688.73	28.584
688.92	28.682
689.12	28.226
689.31	28.895
689.51	28.929
689.70	28.955
689.89	28.548
690.09	28.543
690.28	28.829
690.48	29.153
690.67	28.786
690.87	29.081
691.06	28.826
691.26	29.233
691.45	29.271
691.65	29.248
691.84	29.499
692.04	29.604
692.23	29.330
692.43	29.560
692.62	30.124
692.82	29.889
693.01	29.658
693.20	30.402
693.40	30.508
693.59	30.542
693.79	30.273
693.98	30.708
694.18	30.980
694.37	30.873
694.57	31.314
694.76	30.969
694.95	31.192
695.15	31.261
695.34	32.131
695.54	31.555
