Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:27:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	252.273
345.30	252.273
345.52	252.273
345.74	220.339
345.95	-16.667
346.17	405.000
346.39	16.000
346.60	258.065
346.82	-760.000
347.04	-1761.538
347.25	775.000
347.47	-34.409
347.69	-249.091
347.90	185.567
348.12	2725.000
348.34	676.923
348.56	223.077
348.77	-4400.000
348.99	235.714
349.21	126.230
349.42	107.576
349.64	97.110
349.86	242.500
350.07	397.368
350.29	156.790
350.51	-825.000
350.72	155.455
350.94	81.507
351.16	73.034
351.37	182.759
351.59	127.815
351.81	-891.667
352.02	274.419
352.24	342.857
352.46	166.667
352.67	41.085
352.89	190.278
353.10	121.296
353.32	85.333
353.54	89.535
353.75	185.345
353.97	16.667
354.19	104.511
354.40	245.361
354.62	320.455
354.84	-323.913
355.05	34.146
355.27	160.000
355.49	35.000
355.70	118.182
355.92	-205.714
356.14	81.176
356.35	89.873
356.57	168.841
356.78	149.495
357.00	233.333
357.22	58.156
357.43	-580.000
357.65	725.000
357.87	216.949
358.08	113.333
358.30	286.275
358.51	283.333
358.73	122.500
358.95	110.577
359.16	88.189
359.38	-25.325
359.60	80.198
359.81	195.902
360.03	-7366.667
360.24	139.130
360.46	133.846
360.68	-420.000
360.89	201.408
361.11	122.137
361.33	109.211
361.54	552.941
361.76	96.907
361.97	109.184
362.19	62.562
362.41	42.424
362.62	16.522
362.84	395.455
363.05	84.034
363.27	252.830
363.49	207.143
363.70	90.909
363.92	141.964
364.13	152.609
364.35	71.852
364.57	39.286
364.78	118.919
365.00	107.258
365.21	90.816
365.43	151.515
365.65	176.056
365.86	70.242
366.08	61.307
366.29	-750.000
366.51	130.488
366.73	110.825
366.94	149.057
367.16	83.582
367.37	296.364
367.59	134.302
367.80	129.134
368.02	134.483
368.24	137.391
368.45	167.000
368.67	79.699
368.88	92.241
369.10	130.172
369.31	-413.043
369.53	172.727
369.75	116.176
369.96	140.179
370.18	140.741
370.39	223.611
370.61	113.043
370.82	115.385
371.04	86.127
371.26	146.729
371.47	60.558
