Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:27:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	20.455
345.30	20.455
345.52	20.455
345.74	203.390
345.95	-111.111
346.17	290.000
346.39	86.000
346.60	173.118
346.82	-270.000
347.04	-1092.308
347.25	641.667
347.47	-37.634
347.69	-80.000
347.90	198.969
348.12	2225.000
348.34	707.692
348.56	1015.385
348.77	-900.000
348.99	266.071
349.21	200.820
349.42	142.424
349.64	86.127
349.86	452.500
350.07	284.211
350.29	132.099
350.51	-316.667
350.72	98.182
350.94	90.411
351.16	78.652
351.37	131.034
351.59	121.854
351.81	-1000.000
352.02	165.116
352.24	200.000
352.46	346.667
352.67	105.426
352.89	176.389
353.10	135.185
353.32	48.000
353.54	58.140
353.75	186.207
353.97	-76.667
354.19	135.338
354.40	168.041
354.62	168.182
354.84	-267.391
355.05	130.081
355.27	376.364
355.49	23.333
355.70	98.701
355.92	-305.714
356.14	71.176
356.35	240.506
356.57	84.058
356.78	141.414
357.00	208.889
357.22	67.376
357.43	-1680.000
357.65	1662.500
357.87	277.966
358.08	96.296
358.30	237.255
358.51	420.833
358.73	155.000
358.95	93.750
359.16	134.646
359.38	-23.377
359.60	107.921
359.81	120.492
360.03	-6133.333
360.24	20.870
360.46	153.846
360.68	-710.000
360.89	140.845
361.11	126.718
361.33	189.474
361.54	279.412
361.76	117.526
361.97	87.755
362.19	70.936
362.41	52.814
362.62	39.130
362.84	118.182
363.05	148.739
363.27	311.321
363.49	492.857
363.70	69.481
363.92	132.143
364.13	88.696
364.35	127.407
364.57	-10.714
364.78	127.027
365.00	110.484
365.21	104.082
365.43	87.879
365.65	139.437
365.86	102.422
366.08	54.271
366.29	-639.286
366.51	166.463
366.73	145.876
366.94	102.830
367.16	82.090
367.37	421.818
367.59	122.674
367.80	122.835
368.02	106.897
368.24	64.348
368.45	145.000
368.67	72.932
368.88	115.517
369.10	95.690
369.31	-843.478
369.53	185.859
369.75	103.676
369.96	116.964
370.18	113.889
370.39	275.000
370.61	119.255
370.82	200.000
371.04	70.520
371.26	228.037
371.47	79.681
371.69	149.107
371.90	310.169
372.12	104.950
372.33	99.476
372.55	104.545
372.76	82.278
372.98	78.365
373.20	107.647
373.41	168.056
373.63	186.667
373.84	372.727
374.06	506.250
374.27	302.941
374.49	455.814
374.70	124.176
374.92	78.873
375.13	738.462
375.35	170.440
375.57	128.571
375.78	191.304
376.00	261.702
376.21	21.739
376.43	76.303
376.64	99.533
376.86	117.450
377.07	95.789
377.29	189.583
377.50	327.143
377.72	214.286
377.93	82.222
378.15	180.189
378.36	97.009
378.58	94.262
378.80	253.521
379.01	117.986
379.23	234.921
379.44	195.588
379.66	177.119
379.87	124.648
380.09	233.333
380.30	59.829
380.52	124.151
380.73	105.738
380.95	113.816
381.16	138.365
381.38	70.283
381.59	172.289
381.81	93.636
382.02	161.438
382.24	99.401
382.45	72.464
382.67	153.521
382.88	96.988
383.10	135.862
383.31	292.683
383.53	92.130
383.74	313.483
383.96	125.253
384.17	231.313
384.39	925.000
384.60	87.500
384.82	146.154
385.03	135.976
385.25	208.571
385.46	159.259
385.68	164.331
385.89	189.595
386.11	167.606
386.32	257.895
386.54	117.814
386.75	120.000
386.97	72.021
387.18	148.684
387.40	137.705
387.61	113.500
387.83	173.958
388.04	116.071
388.25	128.713
388.47	140.116
388.68	125.980
388.90	86.875
389.11	168.944
389.33	108.451
389.54	140.984
389.76	117.000
389.97	96.078
390.19	101.639
390.40	92.836
390.62	127.922
390.83	146.061
391.05	155.882
391.26	162.687
391.47	194.309
391.69	180.992
391.90	93.644
392.12	88.265
392.33	187.727
392.55	98.188
392.76	103.571
392.98	88.123
393.19	121.610
393.41	100.930
393.62	78.019
393.83	92.814
394.05	158.580
394.26	173.295
394.48	74.598
394.69	95.679
394.91	103.484
395.12	208.547
395.34	95.472
395.55	157.764
395.76	170.992
395.98	83.425
396.19	111.364
396.41	78.365
396.62	108.251
396.84	97.384
397.05	107.438
397.26	113.208
397.48	69.922
397.69	74.132
397.91	86.286
398.12	84.058
398.33	98.807
398.55	117.266
398.76	97.807
398.98	175.887
399.19	108.559
399.41	123.955
399.62	89.668
399.83	148.066
400.05	88.217
400.26	97.738
400.48	135.160
400.69	89.865
400.90	97.281
401.12	102.258
401.33	69.123
401.55	183.893
401.76	158.389
401.97	111.157
402.19	96.845
402.40	122.186
402.62	95.631
402.83	101.911
403.04	76.091
403.26	96.753
403.47	92.718
403.69	121.799
403.90	89.344
404.11	111.254
404.33	73.599
404.54	85.032
404.76	73.904
404.97	66.667
405.18	84.472
405.40	122.039
405.61	114.286
405.83	127.950
406.04	124.908
406.25	93.983
406.47	83.987
406.68	97.567
406.89	92.163
407.11	134.657
407.32	83.290
407.54	73.995
407.75	87.973
407.96	97.192
408.18	57.447
408.39	74.862
408.60	91.067
408.82	80.000
409.03	88.403
409.24	74.932
409.46	80.523
409.67	92.600
409.89	79.383
410.10	85.642
410.31	93.169
410.53	72.615
410.74	54.389
410.95	62.564
411.17	60.813
411.38	76.344
411.59	84.982
411.81	65.018
412.02	93.822
412.23	86.169
412.45	54.562
412.66	49.923
412.87	79.231
413.09	67.196
413.30	63.811
413.51	58.143
413.73	62.402
413.94	67.580
414.15	60.058
414.37	64.937
414.58	48.537
414.79	72.419
415.01	58.475
415.22	31.336
415.43	63.073
415.65	54.231
415.86	65.778
416.07	55.647
416.29	64.425
416.50	50.759
416.71	59.561
416.93	38.479
417.14	48.578
417.35	59.119
417.57	59.264
417.78	54.802
417.99	63.827
418.21	49.498
418.42	51.919
418.63	42.963
418.85	59.511
419.06	43.473
419.27	36.690
419.48	44.809
419.70	43.326
419.91	48.317
420.12	44.558
420.34	42.414
420.55	35.510
420.76	47.733
420.98	46.343
421.19	42.336
421.40	41.660
421.61	37.912
421.83	34.029
422.04	29.254
422.25	39.570
422.47	34.598
422.68	37.226
422.89	39.576
423.11	35.843
423.32	31.769
423.53	30.000
423.74	31.928
423.96	28.672
424.17	39.099
424.38	33.269
424.59	33.956
424.81	30.862
425.02	25.627
425.23	28.879
425.45	26.553
425.66	32.813
425.87	24.956
426.08	26.663
426.30	32.784
426.51	32.090
426.72	27.955
426.93	26.764
427.15	22.866
427.36	28.086
427.57	36.247
427.79	23.163
428.00	26.703
428.21	78.650
428.42	27.950
428.64	23.051
428.85	27.665
429.06	28.081
429.27	25.742
429.49	27.798
429.70	27.563
429.91	24.869
430.12	25.883
430.34	24.251
430.55	25.153
430.76	25.256
430.97	23.866
431.19	25.590
431.40	26.762
431.61	22.974
431.82	26.311
432.03	23.823
432.25	25.413
432.46	23.532
432.67	25.250
432.88	25.971
433.10	16.667
433.31	25.138
433.52	24.684
433.73	20.377
433.95	24.752
434.16	24.079
434.37	24.839
434.58	22.456
434.79	25.174
435.01	24.657
435.22	27.486
435.43	25.740
435.64	27.174
435.86	24.954
436.07	20.946
436.28	22.809
436.49	20.418
436.70	26.865
436.92	24.077
437.13	24.759
437.34	22.701
437.55	20.920
437.76	22.201
437.98	23.074
438.19	22.988
438.40	23.802
438.61	22.612
438.82	21.334
439.04	21.633
439.25	24.574
439.46	21.422
439.67	22.312
439.88	21.056
440.10	20.245
440.31	22.123
440.52	22.319
440.73	24.005
440.94	24.529
441.16	24.565
441.37	20.770
441.58	25.220
441.79	23.864
442.00	24.267
442.21	20.066
442.43	23.879
442.64	22.292
442.85	25.180
443.06	20.088
443.27	17.830
443.48	26.055
443.70	23.775
443.91	24.077
444.12	22.008
444.33	18.227
444.54	23.237
444.75	22.194
444.97	19.955
445.18	22.695
445.39	22.233
445.60	20.036
