Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:49:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
453.63	21.329
453.84	20.928
454.06	23.420
454.27	21.588
454.48	20.351
454.69	20.411
454.90	22.426
455.11	22.631
455.32	21.107
455.53	22.385
455.74	20.990
455.95	22.020
456.17	21.489
456.38	20.628
456.59	22.080
456.80	23.560
457.01	24.822
457.22	21.956
457.43	21.400
457.64	22.925
457.85	19.850
458.06	23.387
458.27	23.447
458.49	22.888
458.70	23.999
458.91	23.746
459.12	21.323
459.33	21.564
459.54	21.799
459.75	23.529
459.96	23.425
460.17	23.101
460.38	23.380
460.59	23.365
460.80	21.210
461.01	23.007
461.23	24.143
461.44	21.990
461.65	24.963
461.86	23.278
462.07	22.703
462.28	24.974
462.49	23.548
462.70	25.537
462.91	22.981
463.12	22.558
463.33	22.399
463.54	22.395
463.75	23.594
463.96	24.532
464.17	24.014
464.38	24.663
464.59	23.312
464.81	22.818
465.02	23.840
465.23	23.506
465.44	25.882
465.65	22.689
465.86	21.360
466.07	23.019
466.28	21.464
466.49	23.333
466.70	23.033
466.91	22.995
467.12	23.050
467.33	23.211
467.54	22.662
467.75	25.091
467.96	24.340
468.17	23.353
468.38	23.784
468.59	23.492
468.80	24.059
469.01	21.989
469.22	22.418
469.43	21.980
469.64	21.815
469.85	21.872
470.06	23.014
470.27	22.980
470.48	22.583
470.69	23.510
470.90	23.364
471.11	23.985
471.32	22.926
471.53	24.778
471.74	22.326
471.95	23.803
472.16	22.959
472.37	22.804
472.58	23.141
472.79	22.728
473.00	21.467
473.21	23.530
473.42	24.431
473.63	25.341
473.84	22.360
474.05	23.626
474.26	21.904
474.47	24.110
474.68	23.968
474.89	22.794
475.10	23.664
475.31	23.047
475.52	23.815
475.73	23.777
475.94	24.231
476.15	22.933
476.36	22.916
476.57	22.248
476.78	24.454
476.99	23.760
477.20	24.507
477.41	24.351
477.62	23.738
477.83	23.117
478.04	23.827
478.25	23.481
478.46	23.271
478.67	22.866
478.88	24.084
479.09	23.534
479.30	23.771
479.51	22.191
479.72	22.904
479.93	23.282
480.14	23.588
480.35	23.675
480.56	23.429
480.77	23.846
480.98	22.338
481.18	22.893
481.39	22.385
481.60	24.115
481.81	24.623
482.02	22.768
482.23	23.444
482.44	23.340
482.65	24.211
482.86	23.700
483.07	23.642
483.28	24.309
483.49	23.596
483.70	23.135
483.91	24.654
484.12	23.949
484.33	24.206
484.53	22.928
484.74	22.957
484.95	24.144
485.16	24.016
485.37	23.503
485.58	22.415
485.79	22.375
486.00	23.919
486.21	24.100
486.42	23.814
486.63	23.602
486.84	23.180
487.05	23.982
487.25	24.039
487.46	23.476
487.67	23.338
487.88	24.218
488.09	23.696
488.30	25.546
488.51	12.812
488.72	23.051
488.93	23.901
489.14	24.556
489.35	24.461
489.55	24.339
489.76	23.627
489.97	23.879
490.18	24.149
490.39	23.855
490.60	24.592
490.81	24.069
491.02	24.226
491.23	24.413
491.43	23.952
491.64	24.812
491.85	24.448
492.06	24.395
492.27	23.576
492.48	23.581
492.69	24.320
492.90	23.958
493.11	24.477
493.31	24.579
493.52	24.428
493.73	24.223
493.94	24.193
494.15	24.675
494.36	24.307
494.57	24.477
494.78	24.326
494.98	23.916
495.19	24.246
495.40	23.850
495.61	23.191
495.82	25.026
496.03	24.807
496.24	24.299
496.44	24.452
496.65	24.732
496.86	24.743
497.07	24.791
497.28	24.641
497.49	23.804
497.70	24.531
497.90	24.346
498.11	25.073
498.32	24.916
498.53	24.768
498.74	24.277
498.95	24.733
499.15	24.799
499.36	24.704
499.57	24.893
499.78	24.001
499.99	23.927
500.20	24.312
500.40	24.972
500.61	24.600
500.82	24.543
501.03	24.650
501.24	24.528
501.45	24.161
501.65	24.515
501.86	24.287
502.07	24.727
502.28	24.700
502.49	23.569
502.70	24.924
502.90	24.923
503.11	25.346
503.32	24.632
503.53	24.979
503.74	25.086
503.94	24.820
504.15	25.987
504.36	24.832
504.57	24.996
504.78	24.982
504.98	25.045
505.19	24.550
505.40	24.756
505.61	25.016
505.82	25.103
506.02	24.879
506.23	24.930
506.44	24.679
506.65	25.815
506.86	24.092
507.06	24.364
507.27	25.119
507.48	25.249
507.69	24.018
507.90	24.764
508.10	24.904
508.31	25.291
508.52	24.961
508.73	25.320
508.94	25.615
509.14	24.681
509.35	25.429
509.56	25.060
509.77	25.390
509.97	25.439
510.18	25.243
510.39	25.202
510.60	25.609
510.80	25.129
511.01	25.077
511.22	25.737
511.43	25.429
511.64	25.119
511.84	25.721
512.05	26.196
512.26	25.720
512.47	25.137
512.67	25.202
512.88	25.940
513.09	25.675
513.30	25.762
513.50	25.909
513.71	25.690
513.92	25.937
514.13	26.386
514.33	25.912
514.54	25.602
514.75	26.077
514.96	26.397
515.16	25.968
515.37	25.853
515.58	25.577
515.78	25.940
515.99	27.061
516.20	26.716
516.41	26.478
516.61	26.014
516.82	26.299
517.03	25.909
517.24	26.384
517.44	26.460
517.65	26.386
517.86	26.765
518.07	26.625
518.27	26.866
518.48	26.740
518.69	26.892
518.89	26.915
519.10	27.673
519.31	26.925
519.52	26.617
519.72	27.445
519.93	27.773
520.14	27.448
520.34	27.283
520.55	27.036
520.76	27.444
520.96	27.359
521.17	27.214
521.38	27.830
521.59	27.272
521.79	27.933
522.00	27.757
522.21	28.233
522.41	27.933
522.62	28.226
522.83	28.276
523.03	27.801
523.24	28.767
523.45	28.426
523.66	28.320
523.86	28.037
524.07	28.490
524.28	28.619
524.48	28.328
524.69	28.715
524.90	29.280
525.10	28.645
525.31	29.432
525.52	28.662
525.72	29.437
525.93	28.733
526.14	29.341
526.34	28.747
526.55	29.533
526.76	29.282
