Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:29:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	56.667
345.30	56.667
345.52	56.667
345.74	76.923
345.95	1166.667
346.17	183.333
346.39	-154.167
346.60	75.610
346.82	388.889
347.04	-2000.000
347.25	82.222
347.47	60.000
347.69	255.556
347.90	128.889
348.12	78.125
348.34	134.118
348.56	-2120.000
348.77	25.316
348.99	-306.452
349.21	65.854
349.42	-88.235
349.64	14.110
349.86	330.000
350.07	-8.800
350.29	97.436
350.51	2533.333
350.72	-1.290
350.94	-209.524
351.16	26.984
351.37	746.667
351.59	-168.571
351.81	14.615
352.02	40.000
352.24	177.049
352.46	390.000
352.67	-21.951
352.89	52.344
353.10	28.169
353.32	-112.821
353.54	71.605
353.75	331.818
353.97	33.529
354.19	40.171
354.40	345.455
354.62	19.481
354.84	100.000
355.05	18.644
355.27	-93.750
355.49	79.487
355.70	103.226
355.92	123.333
356.14	10.191
356.35	-433.333
356.57	93.407
356.78	14.286
357.00	-21.053
357.22	82.692
357.43	17.333
357.65	16.071
357.87	-1.242
358.08	-124.000
358.30	58.678
358.51	21.088
358.73	151.515
358.95	174.074
359.16	67.262
359.38	-96.000
359.60	11.111
359.81	-17.143
360.03	14.754
360.24	47.126
360.46	0.000
360.68	26.119
360.89	82.857
361.11	67.073
361.33	28.000
361.54	126.786
361.76	-41.558
361.97	109.836
362.19	175.439
362.41	105.263
362.62	19.608
362.84	29.333
363.05	30.534
363.27	54.255
363.49	22.222
363.70	-20.472
363.92	30.769
364.13	116.923
364.35	105.556
364.57	177.500
364.78	25.000
365.00	46.032
365.21	85.321
365.43	28.947
365.65	-50.000
365.86	82.906
366.08	65.672
366.29	-66.887
366.51	108.805
366.73	-73.913
366.94	102.740
367.16	45.161
367.37	222.222
367.59	30.366
367.80	104.494
368.02	62.810
368.24	10.274
368.45	41.353
368.67	93.407
368.88	23.704
369.10	-2.564
369.31	41.935
369.53	59.859
369.75	155.000
369.96	313.725
370.18	34.359
370.39	42.918
370.61	-80.000
370.82	96.226
371.04	104.000
371.26	66.187
371.47	51.538
371.69	-0.862
371.90	28.571
372.12	93.373
372.33	10.828
372.55	29.452
372.76	-180.769
372.98	-58.088
373.20	15.854
373.41	47.547
373.63	80.108
373.84	33.846
374.06	45.342
374.27	13.478
374.49	68.018
374.70	95.732
374.92	57.000
375.13	1.765
375.35	83.750
375.57	36.025
375.78	54.545
376.00	60.678
376.21	33.852
376.43	28.788
376.64	76.923
376.86	147.000
377.07	111.377
377.29	-51.042
377.50	51.020
377.72	84.848
377.93	3.435
378.15	30.968
378.36	65.341
378.58	27.692
378.80	-7.143
379.01	77.083
379.23	9.174
379.44	33.000
379.66	35.638
379.87	13.793
380.09	34.322
380.30	45.852
380.52	-8.854
380.73	-259.459
380.95	61.832
381.16	58.824
381.38	54.545
381.59	36.301
381.81	18.125
382.02	62.602
382.24	-145.652
382.45	41.964
382.67	28.959
382.88	25.000
383.10	117.822
383.31	21.782
383.53	-8.451
383.74	43.750
383.96	63.910
384.17	33.333
384.39	52.632
384.60	107.738
384.82	69.565
385.03	60.891
385.25	33.495
385.46	53.968
385.68	56.693
385.89	65.801
386.11	18.785
386.32	21.472
386.54	41.333
386.75	170.833
386.97	-11.111
387.18	7.175
387.40	43.972
