Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:21:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	32.000
345.30	32.000
345.52	32.000
345.74	-620.000
345.95	174.699
346.17	121.000
346.39	4.545
346.60	114.286
346.82	105.000
347.04	-73.077
347.25	150.562
347.47	90.361
347.69	251.515
347.90	161.458
348.12	172.857
348.34	41.958
348.56	-3.614
348.77	-9700.000
348.99	89.848
349.21	110.101
349.42	80.240
349.64	79.375
349.86	-8.108
350.07	64.257
350.29	154.630
350.51	25.764
350.72	108.197
350.94	73.267
351.16	-1900.000
351.37	71.970
351.59	23.166
351.81	70.225
352.02	113.725
352.24	83.077
352.46	96.429
352.67	124.631
352.89	108.383
353.10	150.725
353.32	80.357
353.54	181.618
353.75	8.152
353.97	107.767
354.19	88.000
354.40	124.138
354.62	80.392
354.84	88.976
355.05	79.333
355.27	27.670
355.49	74.775
355.70	125.882
355.92	140.659
356.14	418.605
356.35	71.782
356.57	73.750
356.78	160.920
357.00	193.827
357.22	84.173
357.43	88.199
357.65	80.132
357.87	75.000
358.08	215.000
358.30	41.818
358.51	69.008
358.73	227.619
358.95	90.909
359.16	87.831
359.38	84.494
359.60	85.897
359.81	121.569
360.03	88.060
360.24	118.519
360.46	192.500
360.68	514.286
360.89	117.241
361.11	79.882
361.33	89.655
361.54	178.862
361.76	87.850
361.97	127.711
362.19	179.412
362.41	98.421
362.62	119.212
362.84	110.833
363.05	31.690
363.27	54.762
363.49	102.062
363.70	202.151
363.92	103.828
364.13	113.699
364.35	96.040
364.57	-17.054
364.78	-846.667
365.00	130.667
365.21	27.391
365.43	116.854
365.65	104.292
365.86	135.106
366.08	172.973
366.29	-25.773
366.51	165.079
366.73	99.306
366.94	87.143
367.16	260.377
367.37	89.529
367.59	1775.000
367.80	95.062
368.02	117.692
368.24	369.565
368.45	110.373
368.67	95.633
368.88	107.692
369.10	198.182
369.31	804.000
369.53	37.349
369.75	190.541
369.96	119.620
370.18	81.250
370.39	18.023
370.61	366.667
370.82	156.452
371.04	105.882
371.26	31.016
371.47	84.049
371.69	209.272
371.90	82.710
372.12	98.795
372.33	128.671
372.55	59.740
372.76	167.550
372.98	142.138
373.20	139.024
373.41	100.699
