Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:47:22 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	37.288
345.30	37.288
345.52	37.288
345.74	49.123
345.95	-57.143
346.17	10.072
346.39	-518.750
346.60	-1025.000
346.82	-143.103
347.04	36.957
347.25	282.353
347.47	51.020
347.69	304.348
347.90	2150.000
348.12	215.789
348.34	-775.000
348.56	86.842
348.77	-166.667
348.99	260.870
349.21	28.777
349.42	159.155
349.64	114.706
349.86	93.750
350.07	30.882
350.29	-125.926
350.51	96.241
350.72	-1400.000
350.94	-10.345
351.16	162.500
351.37	179.487
351.59	30.556
351.81	131.429
352.02	88.000
352.24	26.471
352.46	105.556
352.67	87.209
352.89	45.455
353.10	188.571
353.32	75.000
353.54	50.000
353.75	11.111
353.97	-3.191
354.19	34.667
354.40	-7.207
354.62	62.353
354.84	133.333
355.05	277.778
355.27	88.889
355.49	193.750
355.70	81.098
355.92	64.539
356.14	87.981
356.35	-22.917
356.57	24.561
356.78	92.308
357.00	-279.592
357.22	53.684
357.43	96.203
357.65	116.477
357.87	74.046
358.08	93.966
358.30	67.241
358.51	49.686
358.73	19.429
358.95	138.596
359.16	115.789
359.38	1400.000
359.60	84.768
359.81	240.000
360.03	15.254
360.24	-55.000
360.46	23.750
360.68	135.897
360.89	96.471
361.11	59.091
361.33	57.282
361.54	111.111
361.76	107.254
361.97	100.966
362.19	46.199
362.41	96.386
362.62	-12.698
362.84	-22.222
363.05	49.275
363.27	-80.000
363.49	-25.806
363.70	87.143
363.92	10.714
364.13	73.596
364.35	36.145
364.57	81.935
364.78	9.091
365.00	43.750
365.21	64.407
365.43	45.205
365.65	80.000
365.86	69.149
366.08	132.394
366.29	-122.449
366.51	153.247
366.73	75.248
366.94	74.757
367.16	41.447
367.37	178.125
367.59	40.449
367.80	828.571
368.02	18.182
368.24	20.833
368.45	90.598
368.67	-32.653
368.88	34.483
369.10	-357.143
369.31	107.692
369.53	74.380
369.75	111.290
369.96	26.712
370.18	152.500
370.39	109.821
370.61	120.690
370.82	111.702
371.04	23.226
371.26	59.843
371.47	43.151
371.69	40.506
371.90	60.377
372.12	89.706
372.33	88.608
372.55	37.736
372.76	61.682
372.98	-133.333
373.20	56.938
373.41	47.418
373.63	-6.667
373.84	56.604
374.06	34.513
374.27	177.500
374.49	107.143
374.70	15.812
374.92	6.818
375.13	68.159
375.35	69.101
375.57	137.383
375.78	58.824
376.00	92.715
376.21	77.143
376.43	72.656
376.64	130.822
376.86	125.490
377.07	-23.077
377.29	110.778
377.50	49.587
377.72	68.750
377.93	234.000
378.15	32.877
378.36	79.381
378.58	40.506
378.80	20.619
379.01	62.937
379.23	-26.000
379.44	66.071
379.66	21.778
379.87	115.873
380.09	69.663
380.30	-9.091
380.52	31.727
380.73	80.645
380.95	91.111
381.16	93.416
381.38	58.192
381.59	106.000
381.81	59.394
382.02	65.563
382.24	88.415
382.45	47.500
382.67	52.174
382.88	51.389
383.10	112.409
383.31	66.929
383.53	80.500
383.74	53.793
383.96	94.483
384.17	38.813
384.39	60.674
384.60	12.575
384.82	92.793
385.03	85.096
385.25	200.000
385.46	62.595
385.68	87.778
385.89	56.287
386.11	185.217
386.32	95.238
386.54	55.556
386.75	82.963
386.97	72.065
387.18	94.937
387.40	97.093
387.61	67.857
387.83	91.011
388.04	-192.000
388.25	-8.065
388.47	86.550
388.68	141.176
388.90	78.022
389.11	32.727
389.33	41.420
389.54	69.307
389.76	75.263
389.97	90.604
390.19	-15.108
390.40	8.730
390.62	44.937
390.83	47.826
391.05	76.652
391.26	39.403
391.47	87.958
391.69	163.194
391.90	110.050
392.12	64.646
392.33	137.209
392.55	80.838
392.76	116.959
392.98	57.194
393.19	71.687
393.41	50.676
393.62	102.703
393.83	59.898
394.05	65.041
394.26	51.351
394.48	63.426
394.69	98.625
394.91	46.311
395.12	68.093
395.34	83.495
395.55	22.396
395.76	55.363
395.98	71.642
396.19	67.582
396.41	79.798
396.62	47.710
396.84	96.043
397.05	-2.778
397.26	43.165
397.48	51.361
397.69	82.955
397.91	31.839
398.12	75.768
398.33	51.311
398.55	49.716
398.76	107.634
398.98	66.202
399.19	48.958
399.41	42.857
399.62	59.756
399.83	37.801
400.05	-1.322
400.26	75.758
400.48	63.333
400.69	27.178
400.90	64.483
401.12	48.295
401.33	30.448
401.55	50.233
401.76	86.207
401.97	69.811
402.19	53.237
402.40	74.521
402.62	45.333
402.83	43.522
403.04	30.211
403.26	2.941
403.47	74.564
403.69	48.246
403.90	57.258
404.11	69.231
404.33	48.409
404.54	55.472
404.76	71.579
404.97	14.885
405.18	50.588
405.40	35.825
405.61	56.270
405.83	51.775
406.04	52.632
406.25	40.379
406.47	65.316
406.68	55.131
406.89	53.731
407.11	49.881
407.32	60.106
407.54	50.980
407.75	42.090
407.96	54.230
408.18	34.034
408.39	47.573
408.60	44.697
408.82	58.021
409.03	32.798
409.24	51.515
409.46	39.331
409.67	41.365
409.89	56.075
410.10	78.022
410.31	72.680
410.53	51.860
410.74	26.078
410.95	47.870
411.17	52.922
411.38	41.569
411.59	72.949
411.81	51.346
412.02	48.369
412.23	55.889
412.45	33.846
412.66	47.587
412.87	26.050
413.09	63.186
413.30	33.907
413.51	41.355
413.73	25.825
413.94	51.938
414.15	35.438
414.37	51.098
414.58	46.850
414.79	27.424
415.01	44.769
415.22	42.960
415.43	24.187
415.65	28.807
415.86	28.874
416.07	23.655
416.29	32.842
416.50	35.745
416.71	33.654
416.93	33.507
417.14	26.543
417.35	21.130
417.57	32.635
417.78	32.025
417.99	44.785
418.21	28.474
418.42	36.934
418.63	23.224
418.85	-140.132
419.06	24.254
419.27	28.476
419.48	27.710
419.70	26.509
419.91	26.983
420.12	26.989
420.34	28.091
420.55	18.697
420.76	35.846
420.98	27.713
421.19	14.390
421.40	25.834
421.61	25.786
421.83	19.041
422.04	28.181
422.25	17.036
422.47	26.882
422.68	29.768
422.89	18.102
423.11	25.184
423.32	24.952
423.53	21.950
423.74	24.290
423.96	21.102
424.17	18.865
424.38	25.166
424.59	21.953
424.81	23.077
425.02	18.636
425.23	24.121
425.45	25.725
425.66	20.257
425.87	19.851
426.08	18.969
426.30	17.115
426.51	17.484
