Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:24:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-61.905
345.30	-61.905
345.52	-61.905
345.74	1.235
345.95	-30.000
346.17	47.761
346.39	83.333
346.60	-262.500
346.82	144.898
347.04	-8.571
347.25	-57.971
347.47	-11.364
347.69	60.563
347.90	44.643
348.12	20.000
348.34	394.118
348.56	225.000
348.77	-3.279
348.99	-29.333
349.21	29.008
349.42	-25.620
349.64	33.010
349.86	79.255
350.07	29.825
350.29	47.679
350.51	40.000
350.72	52.740
350.94	37.162
351.16	39.252
351.37	31.500
351.59	14.602
351.81	62.667
352.02	38.793
352.24	22.269
352.46	-28.182
352.67	23.077
352.89	50.000
353.10	5.729
353.32	171.795
353.54	52.000
353.75	85.311
353.97	84.302
354.19	40.851
354.40	34.014
354.62	-32.308
354.84	-10.909
355.05	29.798
355.27	79.821
355.49	-1.111
355.70	54.491
355.92	26.275
356.14	-11.250
356.35	8.553
356.57	30.093
356.78	68.750
357.00	26.667
357.22	20.556
357.43	-61.905
357.65	20.859
357.87	73.729
358.08	10.952
358.30	36.697
358.51	39.819
358.73	45.923
358.95	4.215
359.16	37.117
359.38	210.345
359.60	-26.506
359.81	42.979
360.03	31.980
360.24	25.366
360.46	106.471
360.68	47.312
360.89	42.125
361.11	18.182
361.33	39.617
361.54	-71.795
361.76	16.017
361.97	-37.736
362.19	36.047
362.41	47.566
362.62	-7.534
362.84	55.789
363.05	67.647
363.27	21.992
363.49	70.918
363.70	47.000
363.92	12.621
364.13	-10.684
364.35	31.071
364.57	19.091
364.78	65.965
365.00	40.385
365.21	23.232
365.43	45.912
365.65	25.000
365.86	47.541
366.08	29.130
366.29	33.937
366.51	9.565
366.73	52.569
366.94	12.712
367.16	12.987
367.37	43.636
367.59	-3.067
367.80	47.742
368.02	50.538
368.24	800.000
368.45	37.555
368.67	5.641
368.88	16.327
369.10	44.149
369.31	53.414
369.53	20.183
369.75	-16.107
369.96	37.186
370.18	-11.737
370.39	46.296
370.61	34.839
370.82	66.304
371.04	48.031
371.26	2.620
371.47	35.570
371.69	27.966
371.90	17.834
372.12	56.667
372.33	-14.400
372.55	41.000
372.76	54.545
372.98	30.455
373.20	23.109
373.41	51.531
373.63	21.992
373.84	18.699
374.06	30.566
374.27	57.252
374.49	56.637
374.70	40.541
374.92	49.802
375.13	54.321
375.35	49.838
375.57	54.930
375.78	44.245
376.00	16.346
376.21	50.746
376.43	66.667
376.64	59.804
376.86	8.491
377.07	53.376
377.29	38.776
377.50	37.261
377.72	75.263
377.93	51.765
378.15	40.909
378.36	57.561
378.58	-55.789
378.80	39.566
379.01	24.528
379.23	49.425
379.44	9.934
379.66	29.467
379.87	33.688
380.09	25.078
380.30	45.933
380.52	39.924
380.73	37.241
380.95	58.280
381.16	39.768
381.38	60.498
381.59	69.900
381.81	45.517
382.02	11.842
382.24	32.459
382.45	54.959
382.67	24.000
382.88	48.611
383.10	49.211
383.31	4.545
383.53	-42.703
383.74	47.748
383.96	44.318
384.17	44.789
384.39	101.205
384.60	26.214
384.82	43.775
385.03	29.762
385.25	75.942
385.46	35.252
385.68	41.117
385.89	47.188
386.11	70.602
386.32	41.855
386.54	62.644
386.75	40.304
386.97	16.781
387.18	60.434
387.40	30.843
387.61	72.774
387.83	40.062
388.04	54.434
388.25	70.940
388.47	32.000
388.68	21.296
388.90	23.429
389.11	19.872
389.33	16.959
389.54	46.407
389.76	67.879
389.97	39.451
390.19	48.295
390.40	44.186
390.62	35.393
390.83	14.831
391.05	43.711
391.26	44.103
391.47	45.928
391.69	46.465
391.90	24.155
392.12	59.574
392.33	43.943
392.55	33.544
392.76	84.167
392.98	62.361
393.19	19.632
393.41	47.396
393.62	38.025
393.83	26.997
394.05	43.762
394.26	42.151
394.48	33.824
394.69	53.924
394.91	46.993
395.12	41.309
395.34	48.680
395.55	35.062
395.76	32.933
395.98	39.570
396.19	75.467
396.41	52.688
396.62	67.730
396.84	42.989
397.05	30.143
397.26	42.068
397.48	54.124
397.69	42.913
397.91	47.512
398.12	37.259
398.33	36.564
398.55	29.654
398.76	30.542
398.98	30.348
399.19	58.628
399.41	52.220
399.62	34.581
399.83	19.413
400.05	32.184
400.26	41.538
400.48	50.560
400.69	64.340
400.90	13.502
401.12	54.463
401.33	36.036
401.55	47.432
401.76	61.480
401.97	26.675
402.19	44.882
402.40	26.912
402.62	22.953
402.83	53.103
403.04	26.465
403.26	46.042
403.47	53.789
403.69	34.444
403.90	35.224
404.11	39.130
404.33	42.222
404.54	40.078
404.76	37.948
404.97	32.448
405.18	39.369
405.40	46.335
405.61	40.957
405.83	50.137
406.04	36.642
406.25	43.185
406.47	28.507
406.68	44.044
406.89	49.084
407.11	43.217
407.32	31.127
407.54	33.795
407.75	36.428
407.96	22.172
408.18	32.700
408.39	37.585
408.60	27.819
408.82	37.854
409.03	33.291
409.24	37.890
409.46	48.400
409.67	37.500
409.89	30.258
410.10	36.996
410.31	48.620
410.53	27.064
410.74	39.341
410.95	36.276
411.17	25.798
411.38	29.649
411.59	38.793
411.81	26.367
412.02	32.642
412.23	29.627
412.45	38.395
412.66	28.696
412.87	32.947
413.09	29.971
413.30	24.956
413.51	36.815
413.73	29.970
413.94	31.709
414.15	23.485
414.37	25.104
414.58	35.940
414.79	25.736
415.01	23.312
415.22	26.648
415.43	30.839
415.65	30.145
415.86	22.801
416.07	25.137
416.29	28.259
416.50	26.967
416.71	20.162
416.93	26.626
417.14	29.849
417.35	20.709
417.57	19.872
417.78	21.204
417.99	16.866
418.21	22.599
418.42	22.271
418.63	23.349
418.85	19.391
419.06	19.763
419.27	18.779
419.48	17.272
419.70	22.941
419.91	19.991
420.12	16.569
420.34	24.613
420.55	15.708
420.76	23.745
420.98	15.408
421.19	19.379
421.40	17.295
421.61	19.364
421.83	17.643
422.04	14.438
422.25	15.101
422.47	16.124
422.68	14.130
422.89	18.784
423.11	15.774
423.32	16.113
423.53	16.543
423.74	14.556
423.96	13.466
424.17	18.173
424.38	18.979
424.59	15.455
424.81	18.652
425.02	15.771
425.23	9.294
425.45	12.172
425.66	16.275
425.87	12.870
426.08	14.319
426.30	16.320
426.51	16.253
426.72	13.266
426.93	15.232
427.15	17.382
427.36	11.749
427.57	13.088
427.79	13.819
428.00	15.718
428.21	28.938
428.42	14.293
428.64	13.388
428.85	12.134
429.06	11.581
429.27	14.123
429.49	13.376
429.70	10.879
429.91	16.674
430.12	10.081
430.34	9.711
430.55	11.185
430.76	9.881
430.97	14.712
431.19	12.385
431.40	10.909
431.61	14.236
431.82	12.856
432.03	14.162
432.25	12.345
432.46	11.823
432.67	10.571
432.88	11.455
433.10	11.657
433.31	12.652
433.52	14.433
433.73	12.228
433.95	12.077
434.16	11.588
434.37	14.342
434.58	13.734
434.79	12.838
435.01	14.196
435.22	11.253
435.43	11.677
435.64	12.557
435.86	10.462
436.07	10.621
436.28	11.353
436.49	12.388
436.70	10.775
436.92	11.604
437.13	11.501
437.34	10.758
437.55	11.874
437.76	12.128
437.98	10.767
438.19	12.853
438.40	12.240
438.61	14.349
438.82	12.646
439.04	12.518
439.25	11.131
439.46	13.027
439.67	11.946
439.88	10.985
440.10	12.877
440.31	13.404
440.52	11.227
440.73	12.640
440.94	13.828
441.16	11.091
441.37	10.193
441.58	11.478
441.79	9.775
442.00	10.634
442.21	10.793
442.43	10.988
442.64	11.986
442.85	12.445
443.06	13.308
443.27	10.893
443.48	13.224
443.70	12.161
443.91	11.732
444.12	12.382
444.33	10.648
444.54	10.143
444.75	10.825
444.97	10.998
445.18	10.885
445.39	11.656
445.60	11.291
445.81	10.829
446.02	11.995
446.24	11.703
446.45	10.886
446.66	12.154
446.87	12.207
447.08	10.648
447.29	10.999
447.51	13.346
447.72	10.717
447.93	11.788
448.14	12.587
448.35	11.622
448.56	11.812
448.77	11.075
448.99	11.032
449.20	11.864
449.41	11.520
449.62	10.381
449.83	11.212
450.04	11.326
450.25	12.636
450.46	10.180
450.68	12.273
450.89	11.050
451.10	11.348
451.31	12.787
451.52	11.321
451.73	10.896
451.94	10.843
452.15	11.862
452.37	11.678
452.58	12.507
452.79	12.345
453.00	13.507
453.21	12.080
453.42	11.723
453.63	10.226
453.84	12.597
454.06	11.594
454.27	12.325
454.48	12.015
454.69	11.719
454.90	11.931
455.11	12.309
455.32	12.197
455.53	12.217
455.74	12.682
455.95	12.514
456.17	11.243
456.38	11.099
456.59	12.296
456.80	12.531
457.01	10.609
457.22	11.645
457.43	12.814
457.64	11.953
457.85	12.361
458.06	12.773
458.27	13.518
458.49	12.137
458.70	10.855
458.91	11.845
459.12	12.367
459.33	12.615
459.54	12.047
459.75	11.605
459.96	12.653
460.17	12.530
460.38	12.066
460.59	11.844
460.80	11.510
461.01	12.927
461.23	11.877
461.44	12.507
461.65	11.849
461.86	12.317
462.07	11.246
462.28	12.303
462.49	12.424
462.70	11.733
462.91	11.630
463.12	11.763
463.33	12.931
463.54	11.812
463.75	12.699
463.96	11.414
464.17	12.779
464.38	11.835
464.59	13.209
464.81	11.757
465.02	11.571
465.23	12.397
465.44	12.206
465.65	11.654
465.86	13.018
466.07	12.028
466.28	12.360
466.49	11.490
466.70	12.497
466.91	12.589
467.12	12.822
467.33	12.615
467.54	13.667
467.75	11.925
467.96	11.661
468.17	12.241
468.38	12.417
468.59	12.749
468.80	11.993
469.01	12.022
469.22	12.241
469.43	11.506
469.64	12.235
469.85	12.203
470.06	12.307
470.27	11.936
470.48	12.425
470.69	12.568
470.90	13.117
471.11	11.721
471.32	11.601
471.53	12.147
471.74	12.591
471.95	12.590
472.16	13.392
472.37	12.283
472.58	12.491
472.79	12.234
473.00	12.494
473.21	12.304
473.42	12.821
473.63	12.178
473.84	12.426
474.05	11.997
474.26	12.885
474.47	13.406
474.68	12.564
474.89	12.184
475.10	11.778
475.31	12.045
475.52	13.279
475.73	11.359
475.94	12.115
476.15	13.317
476.36	12.267
476.57	11.576
476.78	12.749
476.99	12.386
477.20	13.248
477.41	12.188
477.62	12.443
477.83	12.644
478.04	13.152
478.25	12.449
478.46	12.349
478.67	12.501
478.88	12.698
479.09	12.543
479.30	12.281
