Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:18:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1440.000
345.30	-1440.000
345.52	-1440.000
345.74	130.000
345.95	51.563
346.17	-93.103
346.39	1700.000
346.60	-96.552
346.82	43.038
347.04	36.364
347.25	2050.000
347.47	-372.727
347.69	-123.529
347.90	-47.059
348.12	-525.000
348.34	-2150.000
348.56	466.667
348.77	154.348
348.99	-31.532
349.21	-5.714
349.42	-12.727
349.64	8.000
349.86	-52.703
350.07	54.011
350.29	36.905
350.51	62.637
350.72	34.810
350.94	46.847
351.16	-147.368
351.37	42.609
351.59	33.621
351.81	89.302
352.02	15.094
352.24	47.414
352.46	22.535
352.67	8.088
352.89	0.909
353.10	18.310
353.32	24.793
353.54	49.213
353.75	76.384
353.97	34.706
354.19	-4.167
354.40	251.923
354.62	67.464
354.84	86.905
355.05	37.791
355.27	43.979
355.49	-228.000
355.70	71.795
355.92	60.000
356.14	31.336
356.35	39.070
356.57	48.734
356.78	-503.333
357.00	34.694
357.22	-6.494
357.43	-106.931
357.65	27.059
357.87	123.270
358.08	61.224
358.30	111.429
358.51	51.064
358.73	11.299
358.95	74.684
359.16	121.918
359.38	-39.604
359.60	50.000
359.81	96.330
360.03	67.442
360.24	30.400
360.46	1.887
360.68	-6.122
360.89	83.333
361.11	7.317
361.33	38.938
361.54	19.313
361.76	53.585
361.97	-0.957
362.19	-19.388
362.41	15.534
362.62	86.000
362.84	67.164
363.05	32.353
363.27	50.510
363.49	16.757
363.70	55.031
363.92	3000.000
364.13	19.463
364.35	46.099
364.57	16.185
364.78	75.641
365.00	100.000
365.21	34.025
365.43	71.028
365.65	39.648
365.86	121.739
366.08	42.708
366.29	70.206
366.51	60.135
366.73	308.696
366.94	57.348
367.16	67.232
367.37	54.601
367.59	71.667
367.80	24.545
368.02	98.137
368.24	273.171
368.45	33.333
368.67	77.580
368.88	35.870
369.10	34.783
369.31	39.086
369.53	-13.878
369.75	45.625
369.96	89.474
370.18	65.568
370.39	86.601
370.61	61.265
370.82	36.410
371.04	-9.434
371.26	23.834
371.47	87.864
371.69	46.008
371.90	51.402
372.12	82.500
372.33	25.000
372.55	81.028
372.76	79.899
372.98	46.364
373.20	69.697
373.41	31.250
373.63	7.229
373.84	55.507
374.06	61.927
374.27	56.219
374.49	74.757
374.70	36.842
374.92	62.868
375.13	50.172
375.35	-221.875
375.57	48.571
375.78	10.976
376.00	12.973
376.21	46.980
376.43	38.974
376.64	89.916
376.86	101.327
377.07	36.437
377.29	52.153
377.50	6.140
377.72	48.430
377.93	-0.457
378.15	52.809
378.36	76.981
378.58	-32.418
378.80	56.746
379.01	58.503
379.23	81.868
379.44	47.122
379.66	63.424
379.87	31.522
380.09	53.553
380.30	32.540
380.52	10.887
380.73	26.119
380.95	72.589
381.16	53.271
381.38	51.781
381.59	40.541
381.81	30.435
382.02	86.397
382.24	9.589
382.45	50.554
382.67	41.315
382.88	79.121
383.10	33.333
383.31	49.065
383.53	75.209
383.74	81.132
383.96	33.106
384.17	46.226
384.39	73.947
384.60	59.740
384.82	57.565
385.03	45.763
385.25	58.824
385.46	-3.543
385.68	50.148
385.89	57.037
386.11	72.086
386.32	71.321
386.54	62.016
386.75	57.941
386.97	51.653
387.18	90.000
387.40	54.460
387.61	44.713
387.83	44.917
388.04	45.424
388.25	71.622
388.47	42.122
388.68	88.889
388.90	59.036
389.11	49.495
389.33	77.861
389.54	33.762
389.76	28.746
389.97	50.886
390.19	55.752
390.40	61.538
390.62	58.984
390.83	67.316
391.05	42.105
391.26	46.250
391.47	31.890
391.69	77.778
391.90	18.155
392.12	39.806
392.33	34.475
392.55	34.783
392.76	47.312
392.98	71.531
393.19	63.021
393.41	65.517
393.62	72.571
393.83	50.245
