364.13	4.982
364.35	-10.274
364.57	92.075
364.78	-13.793
365.00	4.348
365.21	48.848
365.43	39.482
365.65	82.222
365.86	-3.791
366.08	-1.010
366.29	21.614
366.51	25.806
366.73	23.175
366.94	28.061
367.16	-8.984
367.37	-6.048
367.59	61.654
367.80	2.381
368.02	-281.818
368.24	50.240
368.45	19.661
368.67	44.203
368.88	6.667
369.10	-4.790
369.31	28.866
369.53	48.897
369.75	6.148
369.96	42.500
370.18	16.667
370.39	50.638
370.61	0.000
370.82	30.178
371.04	41.429
371.26	-2.362
371.47	29.108
371.69	11.818
371.90	1.587
372.12	-16.017
372.33	-0.913
372.55	8.065
372.76	4.145
372.98	-2.744
373.20	31.104
373.41	66.369
373.63	65.502
373.84	32.278
374.06	40.845
374.27	30.145
374.49	-133.824
374.70	10.156
374.92	31.148
375.13	48.611
375.35	74.359
375.57	12.941
375.78	25.926
376.00	-19.853
376.21	45.533
376.43	66.406
376.64	32.099
376.86	74.026
377.07	23.162
377.29	-22.490
377.50	34.219
377.72	3.561
377.93	23.827
378.15	58.898
378.36	47.529
378.58	4.025
378.80	18.565
379.01	22.727
379.23	55.015
379.44	16.964
379.66	23.333
379.87	2.800
380.09	23.529
380.30	36.486
380.52	20.565
380.73	22.420
380.95	51.739
381.16	29.740
381.38	11.382
381.59	-5.140
381.81	28.869
382.02	26.800
382.24	32.454
382.45	13.193
382.67	29.878
382.88	22.601
383.10	26.462
383.31	28.099
383.53	45.763
383.74	55.187
383.96	-1.575
384.17	34.242
384.39	14.286
384.60	50.255
384.82	-1.083
385.03	-22.535
385.25	31.692
385.46	27.612
385.68	29.341
385.89	20.807
386.11	19.939
386.32	29.974
386.54	56.272
386.75	25.857
386.97	48.810
387.18	50.804
387.40	44.207
387.61	25.767
387.83	43.750
388.04	39.798
388.25	41.538
388.47	41.325
388.68	28.400
388.90	4.118
389.11	33.134
389.33	3.107
389.54	48.837
389.76	49.834
389.97	39.959
390.19	17.466
390.40	17.784
390.62	17.925
390.83	25.418
391.05	27.401
391.26	40.535
391.47	25.806
391.69	24.826
391.90	22.512
392.12	33.705
392.33	14.244
392.55	32.639
392.76	53.125
392.98	27.716
393.19	42.824
393.41	0.704
393.62	7.123
393.83	45.909
394.05	6.628
394.26	12.846
394.48	38.041
394.69	40.876
394.91	26.261
395.12	43.659
395.34	38.571
395.55	41.135
395.76	48.694
395.98	9.492
396.19	10.244
396.41	20.303
396.62	22.419
396.84	36.247
397.05	38.312
397.26	26.124
397.48	31.200
397.69	46.557
397.91	23.742
398.12	12.821
398.33	20.000
398.55	44.311
398.76	26.386
398.98	29.963
399.19	32.419
399.41	37.155
399.62	36.821
399.83	41.186
400.05	26.651
400.26	21.970
400.48	18.030
400.69	48.025
400.90	33.574
401.12	36.380
401.33	7.249
401.55	30.551
401.76	24.776
401.97	57.509
402.19	35.456
402.40	32.967
402.62	40.700
402.83	32.269
403.04	27.709
403.26	25.983
403.47	40.146
403.69	26.553
403.90	19.863
404.11	20.033
404.33	34.771
404.54	26.716
404.76	35.233
404.97	46.799
405.18	26.655
405.40	22.309
405.61	36.636
405.83	40.621
406.04	29.206
406.25	27.312
406.47	24.143
406.68	25.890
406.89	20.157
407.11	3.941
407.32	33.333
407.54	27.534
407.75	33.416
407.96	27.700
408.18	27.401
408.39	31.813
408.60	31.990
408.82	18.551
409.03	27.136
409.24	20.494
409.46	29.080
409.67	27.117
409.89	21.241
410.10	6.326
410.31	23.523
410.53	25.664
410.74	25.726
410.95	12.733
411.17	27.866
411.38	22.718
411.59	21.567
411.81	23.939
412.02	21.075
412.23	27.343
412.45	26.438
412.66	25.045
412.87	11.549
413.09	26.206
413.30	28.506
413.51	21.280
413.73	23.821
413.94	19.687
414.15	11.759
414.37	26.491
414.58	17.703
414.79	20.287
415.01	25.321
415.22	17.736
415.43	21.561
415.65	14.205
415.86	23.051
416.07	20.530
416.29	22.954
416.50	21.248
416.71	20.771
416.93	14.509
417.14	24.383
417.35	13.933
417.57	23.536
417.78	20.969
417.99	22.871
418.21	14.781
418.42	20.215
418.63	13.802
418.85	14.899
419.06	16.122
419.27	15.692
419.48	15.768
419.70	14.699
419.91	11.466
420.12	17.455
420.34	13.306
420.55	13.517
420.76	14.560
420.98	10.727
421.19	19.004
421.40	19.300
421.61	11.173
421.83	11.758
422.04	9.819
422.25	14.162
422.47	8.769
422.68	12.934
422.89	11.415
423.11	13.377
423.32	12.387
423.53	10.707
423.74	13.559
423.96	10.461
424.17	12.244
424.38	12.146
424.59	11.418
424.81	13.937
425.02	15.249
425.23	11.680
425.45	12.968
425.66	13.802
425.87	11.763
426.08	9.739
426.30	10.790
426.51	12.160
426.72	10.673
426.93	10.191
427.15	11.665
427.36	11.942
427.57	9.568
427.79	9.203
428.00	13.843
428.21	10.258
428.42	10.967
428.64	8.994
428.85	12.656
429.06	9.714
429.27	11.661
429.49	10.172
429.70	10.262
429.91	9.353
430.12	10.385
430.34	7.934
430.55	10.731
430.76	11.570
430.97	6.935
431.19	9.372
431.40	11.655
431.61	10.894
431.82	11.149
432.03	10.549
432.25	8.246
432.46	10.202
432.67	8.481
432.88	10.304
433.10	10.906
433.31	9.328
433.52	8.923
433.73	9.344
433.95	10.721
434.16	11.041
434.37	10.435
434.58	9.177
434.79	10.152
435.01	6.644
435.22	9.254
435.43	8.271
435.64	8.591
435.86	9.384
436.07	9.460
436.28	12.079
436.49	10.354
436.70	9.852
436.92	9.000
437.13	10.571
437.34	10.858
437.55	10.237
437.76	10.134
437.98	8.777
438.19	9.913
438.40	9.232
438.61	8.091
438.82	9.469
439.04	8.488
439.25	8.934
439.46	9.345
439.67	11.098
439.88	10.854
440.10	9.476
440.31	9.267
440.52	10.152
440.73	11.205
440.94	6.729
441.16	8.224
441.37	9.841
441.58	9.914
441.79	7.570
442.00	10.587
442.21	10.569
442.43	9.925
442.64	9.275
442.85	10.318
443.06	10.373
443.27	7.958
443.48	9.342
443.70	10.415
443.91	10.945
444.12	8.417
444.33	8.166
444.54	10.731
444.75	9.393
444.97	10.255
445.18	8.845
445.39	9.304
445.60	8.348
445.81	9.360
446.02	10.322
446.24	10.512
446.45	9.991
446.66	9.209
446.87	10.409
447.08	9.488
447.29	9.553
447.51	10.520
447.72	10.218
447.93	8.795
448.14	8.426
448.35	8.972
448.56	9.465
448.77	9.511
448.99	10.519
449.20	10.639
449.41	9.518
449.62	9.152
449.83	10.861
450.04	10.039
450.25	10.332
450.46	10.345
450.68	10.384
450.89	9.642
451.10	8.495
451.31	8.412
451.52	10.132
451.73	8.661
451.94	9.051
452.15	9.711
452.37	9.442
452.58	9.911
452.79	8.624
453.00	10.385
453.21	8.326
453.42	9.656
453.63	9.338
453.84	10.179
454.06	10.027
454.27	10.406
454.48	10.391
454.69	10.731
454.90	10.250
455.11	10.905
455.32	9.269
455.53	8.809
455.74	9.788
455.95	9.626
456.17	9.615
456.38	10.918
456.59	9.517
456.80	9.267
457.01	8.444
457.22	9.699
457.43	9.343
457.64	9.707
457.85	10.170
458.06	10.150
458.27	9.450
458.49	9.800
458.70	9.590
458.91	9.259
459.12	10.184
459.33	10.490
459.54	9.831
459.75	9.779
459.96	9.129
460.17	10.142
460.38	9.782
460.59	9.941
460.80	10.415
461.01	10.009
461.23	9.881
461.44	10.481
461.65	9.798
461.86	10.154
462.07	9.590
462.28	9.902
462.49	10.213
462.70	11.248
462.91	9.525
463.12	9.738
463.33	10.009
463.54	10.006
463.75	9.916
463.96	9.930
464.17	9.951
464.38	9.584
464.59	9.846
464.81	9.118
465.02	11.001
465.23	9.790
465.44	10.491
465.65	9.720
465.86	11.900
466.07	10.147
466.28	10.872
466.49	8.774
466.70	11.138
466.91	10.447
467.12	9.367
467.33	10.697
467.54	10.440
467.75	10.975
467.96	10.188
468.17	10.487
468.38	9.673
468.59	10.562
468.80	10.183
469.01	10.513
469.22	10.615
469.43	9.965
469.64	9.916
469.85	11.321
470.06	10.692
470.27	9.935
470.48	10.247
470.69	10.317
470.90	11.419
471.11	9.899
471.32	9.862
471.53	9.419
471.74	10.048
471.95	10.132
472.16	10.641
472.37	9.499
472.58	9.814
472.79	11.072
473.00	10.302
473.21	10.239
473.42	10.979
473.63	10.353
473.84	9.941
474.05	10.929
474.26	11.191
474.47	9.986
474.68	10.746
474.89	10.165
475.10	9.740
475.31	10.015
475.52	11.385
475.73	9.783
475.94	10.887
476.15	9.744
476.36	10.630
476.57	10.892
476.78	10.160
476.99	11.136
477.20	10.241
477.41	10.478
477.62	10.784
477.83	10.141
478.04	9.998
478.25	9.521
478.46	10.124
478.67	11.197
478.88	9.890
479.09	10.769
479.30	10.698
479.51	10.964
479.72	9.414
479.93	10.162
480.14	9.700
480.35	10.505
480.56	10.690
480.77	10.964
480.98	10.663
481.18	10.179
481.39	9.887
481.60	11.068
481.81	10.597
482.02	10.770
482.23	10.220
482.44	10.491
482.65	10.948
482.86	11.431
483.07	10.422
483.28	10.436
483.49	11.070
483.70	10.848
483.91	10.753
484.12	10.436
484.33	11.022
484.53	10.418
484.74	10.033
484.95	10.972
485.16	10.356
485.37	10.506
485.58	10.603
485.79	10.569
486.00	10.847
486.21	10.304
486.42	10.640
486.63	10.332
486.84	10.792
487.05	10.385
487.25	11.080
487.46	10.742
487.67	10.179
487.88	10.730
488.09	10.367
488.30	10.459
488.51	4.796
488.72	11.018
488.93	10.486
489.14	10.344
489.35	10.461
489.55	10.459
489.76	10.959
489.97	10.530
490.18	10.716
490.39	10.833
490.60	10.798
490.81	10.981
491.02	10.481
491.23	10.795
491.43	10.748
491.64	11.056
491.85	10.759
492.06	10.894
492.27	10.215
492.48	11.317
492.69	10.898
492.90	10.358
493.11	10.858
493.31	10.200
493.52	10.657
493.73	10.793
493.94	10.738
494.15	10.700
494.36	10.675
494.57	10.751
494.78	10.827
494.98	10.240
495.19	10.525
495.40	10.925
495.61	11.017
495.82	10.811
496.03	10.454
496.24	11.100
496.44	11.026
496.65	10.318
496.86	10.640
497.07	10.716
497.28	10.526
497.49	10.571
497.70	10.902
497.90	10.372
498.11	10.929
498.32	11.014
498.53	11.277
498.74	11.162
498.95	10.636
499.15	10.518
499.36	10.903
499.57	10.937
499.78	10.621
499.99	10.926
500.20	11.190
500.40	10.520
500.61	11.045
500.82	10.760
501.03	10.656
501.24	11.123
501.45	10.600
501.65	10.479
501.86	10.844
502.07	10.512
502.28	10.751
502.49	11.208
502.70	10.796
502.90	10.964
503.11	11.376
503.32	10.557
503.53	11.013
503.74	10.828
503.94	11.013
504.15	10.994
504.36	10.907
504.57	11.144
504.78	11.245
504.98	11.376
505.19	10.854
505.40	10.744
505.61	10.910
505.82	10.908
506.02	10.933
506.23	11.236
506.44	11.011
506.65	11.347
506.86	11.135
507.06	11.115
507.27	10.968
507.48	11.025
507.69	10.905
507.90	11.051
508.10	10.932
508.31	10.965
508.52	11.118
508.73	10.955
508.94	10.834
509.14	11.109
509.35	11.363
509.56	10.944
509.77	11.350
509.97	11.217
510.18	11.240
510.39	11.311
510.60	11.179
510.80	11.334
511.01	11.186
511.22	11.541
511.43	11.131
511.64	11.324
511.84	10.979
512.05	11.093
512.26	11.255
512.47	10.993
512.67	11.660
512.88	11.556
513.09	11.509
513.30	11.014
513.50	11.669
513.71	10.939
513.92	11.346
514.13	11.546
514.33	11.226
514.54	11.728
514.75	10.872
514.96	11.240
515.16	11.160
515.37	11.468
515.58	11.455
515.78	11.571
515.99	11.861
516.20	11.649
516.41	11.773
516.61	11.630
516.82	11.941
517.03	11.689
517.24	11.878
517.44	11.810
517.65	11.881
517.86	11.976
518.07	11.789
518.27	11.916
518.48	11.903
518.69	11.973
518.89	11.716
519.10	12.050
519.31	11.964
519.52	12.145
519.72	12.377
519.93	12.155
520.14	12.310
520.34	12.167
520.55	12.047
520.76	12.449
520.96	12.329
521.17	12.405
521.38	12.151
521.59	12.493
521.79	12.161
522.00	12.359
522.21	12.436
522.41	12.602
522.62	12.391
522.83	12.698
523.03	12.490
523.24	12.828
523.45	12.811
523.66	12.601
523.86	13.041
524.07	12.676
524.28	12.777
524.48	12.953
524.69	13.054
524.90	12.889
525.10	13.031
525.31	13.038
525.52	12.744
525.72	12.822
525.93	13.345
526.14	13.148
526.34	13.759
526.55	13.305
526.76	13.347
526.96	13.442
527.17	13.716
527.38	13.496
527.58	13.727
527.79	13.705
528.00	13.602
528.20	13.638
528.41	13.687
528.62	13.485
528.82	13.713
529.03	13.958
529.24	13.881
529.44	14.045
529.65	14.150
529.85	14.198
530.06	14.007
530.27	13.997
530.47	14.189
530.68	14.226
530.89	14.260
531.09	14.158
531.30	14.177
531.51	14.770
531.71	14.369
531.92	14.689
532.13	14.507
532.33	14.515
532.54	14.653
532.74	14.521
532.95	14.668
533.16	14.681
533.36	14.730
533.57	14.782
533.78	14.748
533.98	14.945
534.19	14.968
534.39	14.759
534.60	15.333
534.81	15.053
535.01	15.221
535.22	14.735
535.42	15.060
535.63	15.038
535.84	15.310
536.04	14.880
536.25	15.216
536.45	15.086
536.66	15.230
536.87	15.166
537.07	15.241
537.28	15.213
537.48	15.150
537.69	15.463
537.90	15.371
538.10	15.480
538.31	15.256
538.51	15.363
538.72	15.549
538.93	15.651
539.13	15.685
539.34	15.766
539.54	15.330
539.75	15.389
539.96	15.886
540.16	15.357
540.37	15.440
540.57	15.884
540.78	15.598
540.98	15.935
541.19	15.867
541.40	15.726
541.60	15.751
541.81	15.711
542.01	15.730
542.22	15.618
542.42	16.018
542.63	15.640
542.83	15.903
543.04	15.689
543.25	15.684
543.45	15.926
543.66	15.863
543.86	15.734
544.07	15.770
544.27	15.772
544.48	15.741
544.68	16.064
544.89	15.827
545.10	15.543
545.30	16.050
545.51	15.791
545.71	16.249
545.92	15.587
546.12	16.191
546.33	15.966
546.53	16.012
546.74	15.803
546.94	16.050
547.15	15.850
547.36	15.807
547.56	16.096
547.77	16.218
547.97	15.681
548.18	16.131
548.38	16.281
548.59	16.112
548.79	16.179
549.00	16.063
549.20	16.225
549.41	16.033
549.61	15.989
549.82	16.322
550.02	16.168
550.23	15.925
550.43	16.252
550.64	16.169
550.84	16.310
551.05	16.163
551.25	16.271
551.46	16.365
551.66	16.189
551.87	16.179
552.07	16.356
552.28	15.947
552.48	16.080
552.69	16.343
552.89	16.255
553.10	16.222
553.30	16.437
553.51	16.382
553.71	16.351
553.92	16.305
554.12	16.310
554.33	16.228
554.53	16.388
554.74	16.123
554.94	16.406
555.15	16.375
555.35	16.310
555.56	16.325
555.76	16.596
555.97	16.522
556.17	16.448
556.38	16.696
556.58	16.312
556.78	16.212
556.99	16.510
557.19	16.437
557.40	16.303
557.60	16.351
557.81	16.243
558.01	16.511
558.22	16.294
558.42	16.444
558.63	16.410
558.83	16.258
559.04	16.400
559.24	16.452
559.44	16.154
559.65	16.466
559.85	16.417
560.06	16.560
560.26	16.287
560.47	16.244
560.67	16.399
560.88	16.553
561.08	16.354
561.28	16.412
561.49	16.205
561.69	16.412
561.90	16.025
562.10	16.287
562.31	16.349
562.51	16.282
562.71	16.469
562.92	16.107
563.12	16.103
563.33	16.028
563.53	16.064
563.74	16.212
563.94	16.007
564.14	16.379
564.35	16.114
564.55	16.279
564.76	16.177
564.96	16.081
565.17	16.044
565.37	16.024
565.57	16.145
565.78	15.914
565.98	15.711
566.19	16.014
566.39	15.542
566.59	15.780
566.80	15.704
567.00	15.814
567.21	15.738
567.41	15.877
567.61	15.833
567.82	15.658
568.02	15.710
568.23	15.623
568.43	15.674
568.63	15.593
568.84	15.497
569.04	15.712
569.24	15.424
569.45	15.443
569.65	15.257
569.86	15.268
570.06	15.402
570.26	15.357
570.47	15.207
570.67	15.266
570.87	15.419
571.08	15.469
571.28	15.170
571.49	15.382
571.69	15.084
571.89	15.127
572.10	15.110
572.30	15.258
572.50	15.142
572.71	14.808
572.91	14.911
573.11	14.939
573.32	14.905
573.52	14.846
573.73	15.124
573.93	15.044
574.13	14.824
574.34	14.947
574.54	14.779
574.74	14.792
574.95	14.838
575.15	14.815
575.35	14.300
575.56	14.470
575.76	14.567
575.96	14.508
576.17	14.370
576.37	14.392
576.57	14.640
576.78	14.316
576.98	14.170
577.18	14.379
577.39	14.517
577.59	14.483
577.79	14.300
578.00	14.400
578.20	14.352
578.40	14.288
578.61	14.302
578.81	14.158
579.01	14.266
579.22	14.261
579.42	14.113
579.62	14.050
579.82	14.021
580.03	13.830
580.23	14.049
580.43	13.927
580.64	13.824
580.84	13.823
581.04	13.725
581.25	13.813
581.45	14.080
581.65	14.069
581.86	13.793
582.06	13.699
582.26	13.850
582.46	14.344
582.67	13.615
582.87	13.730
583.07	13.771
583.28	13.568
583.48	13.628
583.68	13.674
583.88	13.611
584.09	13.580
584.29	13.696
584.49	13.678
584.70	13.606
584.90	13.347
585.10	13.569
585.30	13.544
585.51	13.488
585.71	13.574
585.91	13.524
586.11	13.532
586.32	13.416
586.52	13.333
586.72	13.358
586.92	13.431
587.13	13.440
587.33	13.453
587.53	13.433
587.74	13.446
587.94	13.295
588.14	13.469
588.34	13.414
588.55	13.384
588.75	13.230
588.95	13.173
589.15	13.423
589.36	13.146
589.56	13.126
589.76	13.254
589.96	13.248
590.16	13.194
590.37	13.241
590.57	13.429
590.77	13.395
590.97	13.356
591.18	13.244
591.38	13.234
591.58	12.436
591.78	13.190
591.99	13.173
592.19	13.297
592.39	13.019
592.59	13.086
592.79	13.141
593.00	13.165
593.20	12.807
593.40	13.008
593.60	12.967
593.81	13.066
594.01	12.932
594.21	12.906
594.41	12.960
594.61	13.180
594.82	12.969
595.02	13.011
595.22	13.061
595.42	12.990
595.62	13.106
595.83	12.832
596.03	12.953
596.23	12.954
596.43	13.045
596.63	13.183
596.84	13.079
597.04	13.075
597.24	12.811
597.44	12.942
597.64	12.996
597.84	12.998
598.05	13.060
598.25	12.877
598.45	12.792
598.65	12.929
598.85	13.147
599.06	13.067
599.26	13.008
599.46	12.884
599.66	12.925
599.86	12.997
600.06	12.913
600.27	12.857
600.47	13.071
600.67	12.845
600.87	13.016
601.07	13.068
601.27	12.927
601.48	12.986
601.68	12.834
601.88	13.008
602.08	12.828
602.28	12.892
602.48	12.745
602.68	12.942
602.89	12.684
603.09	12.932
603.29	13.060
603.49	12.920
603.69	12.875
603.89	12.907
604.09	12.939
604.30	12.771
604.50	12.923
604.70	12.926
604.90	12.754
605.10	12.766
605.30	13.020
605.50	12.813
605.71	12.941
605.91	12.913
606.11	12.644
606.31	12.895
606.51	12.883
606.71	12.798
606.91	12.833
607.11	12.943
607.32	12.909
607.52	12.956
607.72	12.842
607.92	12.797
608.12	12.786
608.32	12.946
608.52	12.963
608.72	12.845
608.92	12.986
609.12	12.857
609.33	12.997
609.53	12.823
609.73	12.860
609.93	12.705
610.13	12.887
610.33	12.754
610.53	12.868
610.73	12.937
610.93	12.704
611.13	12.708
611.34	12.610
611.54	12.871
611.74	12.695
611.94	12.696
612.14	12.810
612.34	12.725
612.54	12.925
612.74	12.887
612.94	12.593
613.14	12.741
613.34	12.815
613.54	12.648
613.74	12.824
613.95	12.675
614.15	12.593
614.35	12.692
614.55	12.624
614.75	12.653
614.95	12.646
615.15	12.527
615.35	12.812
615.55	12.586
615.75	12.807
615.95	12.543
616.15	12.661
616.35	12.739
616.55	12.501
616.75	12.529
616.95	12.484
617.15	12.732
617.35	12.610
617.56	12.713
617.76	12.490
617.96	12.574
618.16	12.575
618.36	12.489
618.56	12.510
618.76	12.695
618.96	12.780
619.16	12.674
619.36	12.635
619.56	12.615
619.76	12.539
619.96	12.785
620.16	12.473
620.36	12.741
620.56	12.485
620.76	12.455
620.96	12.451
621.16	12.746
621.36	12.654
621.56	12.563
621.76	12.494
621.96	12.574
622.16	12.548
622.36	12.520
622.56	12.383
622.76	12.522
622.96	12.537
623.16	12.416
623.36	12.688
623.56	12.600
623.76	12.549
623.96	12.447
624.16	12.686
624.36	12.603
624.56	12.491
624.76	12.466
624.96	12.586
625.16	12.515
625.36	12.563
625.56	12.549
625.76	12.560
625.96	12.499
626.16	12.425
626.36	12.389
626.56	12.712
626.76	12.646
626.96	12.446
627.16	12.488
627.36	12.521
627.56	12.516
627.76	12.607
627.96	12.402
628.16	12.452
628.36	12.641
628.56	12.605
628.75	12.535
628.95	12.523
629.15	12.590
629.35	12.616
629.55	12.439
629.75	12.608
629.95	12.699
630.15	12.576
630.35	12.442
630.55	12.477
630.75	12.331
630.95	12.358
631.15	12.317
631.35	12.510
631.55	12.609
631.75	12.331
631.95	12.469
632.15	12.439
632.34	12.579
632.54	12.633
632.74	12.385
632.94	12.704
633.14	12.550
633.34	12.391
633.54	12.441
633.74	12.302
633.94	12.470
634.14	12.509
634.34	12.347
634.54	12.466
634.74	12.337
634.93	12.389
635.13	12.535
635.33	12.501
635.53	12.465
635.73	12.347
635.93	12.424
636.13	12.397
636.33	12.260
636.53	12.515
636.73	12.498
636.93	12.551
637.12	12.342
637.32	12.373
637.52	12.445
637.72	12.426
637.92	12.621
638.12	12.485
638.32	12.461
638.52	12.403
638.72	12.590
638.91	12.313
639.11	12.316
639.31	12.485
639.51	12.213
639.71	12.351
639.91	12.124
640.11	12.331
640.31	12.195
640.50	12.311
640.70	12.389
640.90	12.296
641.10	12.450
641.30	12.226
641.50	12.189
641.70	12.216
641.89	12.282
642.09	12.353
642.29	12.190
642.49	12.169
642.69	12.166
642.89	12.267
643.09	12.163
643.28	12.153
643.48	12.136
643.68	12.365
643.88	12.204
644.08	12.260
644.28	12.025
644.48	12.090
644.67	12.230
644.87	12.146
645.07	12.317
645.27	12.317
645.47	12.095
645.67	12.200
645.86	12.038
646.06	12.272
646.26	12.191
646.46	12.060
646.66	11.985
646.85	12.181
647.05	12.151
647.25	11.999
647.45	12.058
647.65	12.210
647.85	12.029
648.04	12.005
648.24	12.016
648.44	12.060
648.64	12.031
648.84	11.939
649.03	11.939
649.23	12.177
649.43	12.066
649.63	12.058
649.83	12.131
650.02	12.132
650.22	11.987
650.42	11.892
650.62	12.132
650.82	12.288
651.01	11.995
651.21	12.203
651.41	12.084
651.61	12.050
651.81	11.964
652.00	11.764
652.20	12.087
652.40	12.058
652.60	12.165
652.79	12.202
652.99	12.062
653.19	11.907
653.39	12.059
653.59	11.925
653.78	12.157
653.98	12.124
654.18	12.100
654.38	11.743
654.57	12.174
654.77	11.872
654.97	12.074
655.17	12.028
655.36	11.938
655.56	11.943
655.76	11.934
655.96	11.913
656.15	12.002
656.35	11.830
656.55	11.816
656.75	11.958
656.94	11.919
657.14	12.001
657.34	12.005
657.54	12.231
657.73	12.007
657.93	12.181
658.13	11.834
658.33	11.965
658.52	11.899
658.72	12.190
658.92	11.914
659.11	12.011
659.31	12.052
659.51	11.903
659.71	11.964
659.90	12.096
660.10	11.856
660.30	11.970
660.50	12.034
660.69	12.009
660.89	12.056
661.09	12.042
661.28	11.967
661.48	11.932
661.68	12.149
661.87	11.974
662.07	12.072
662.27	11.783
662.47	11.934
662.66	12.157
662.86	11.856
663.06	12.155
663.25	11.782
663.45	12.184
663.65	11.999
663.84	11.811
664.04	11.999
664.24	12.013
664.44	11.898
664.63	11.821
664.83	11.942
665.03	12.003
665.22	12.167
665.42	12.055
665.62	11.970
665.81	12.113
666.01	11.840
666.21	11.834
666.40	12.073
666.60	11.922
666.80	11.966
666.99	12.093
667.19	11.949
667.39	12.059
667.58	12.056
667.78	11.925
667.98	12.065
668.17	11.942
668.37	11.921
668.57	11.910
668.76	12.008
668.96	11.961
669.16	12.113
669.35	12.031
669.55	11.965
669.74	11.905
669.94	12.027
670.14	12.234
670.33	12.075
670.53	12.114
670.73	12.090
670.92	12.116
671.12	11.928
671.32	12.065
671.51	12.053
671.71	11.886
671.90	12.029
672.10	12.055
672.30	11.895
672.49	12.325
672.69	12.049
672.89	12.029
673.08	11.992
673.28	12.048
673.47	12.265
673.67	12.074
673.87	12.044
674.06	12.033
674.26	12.264
674.45	12.077
674.65	12.223
674.85	12.095
675.04	12.108
675.24	12.201
675.43	12.096
675.63	12.225
675.83	11.957
676.02	12.287
676.22	12.070
676.41	12.245
676.61	12.136
676.81	12.212
677.00	12.156
677.20	12.082
677.39	12.086
677.59	12.219
677.79	12.123
677.98	12.202
678.18	12.197
678.37	12.070
678.57	12.275
678.76	12.230
678.96	12.312
679.16	12.201
679.35	12.132
679.55	12.210
679.74	12.356
679.94	12.255
680.13	12.185
680.33	12.186
680.53	12.386
680.72	12.113
680.92	12.144
681.11	12.190
681.31	12.280
681.50	12.520
681.70	12.255
681.89	12.204
682.09	12.223
682.28	12.440
682.48	12.530
682.68	12.345
682.87	12.260
683.07	12.310
683.26	12.178
683.46	12.341
683.65	12.350
683.85	12.320
684.04	12.429
684.24	12.269
684.43	12.424
684.63	12.336
684.82	12.456
685.02	12.471
685.21	12.394
685.41	12.286
685.60	12.400
685.80	12.624
686.00	12.250
686.19	12.248
686.39	12.479
686.58	12.444
686.78	12.685
686.97	12.557
687.17	12.553
687.36	12.503
687.56	12.452
687.75	12.403
687.95	12.704
688.14	12.583
688.34	12.611
688.53	12.639
688.73	12.622
688.92	12.556
689.12	12.663
689.31	12.444
689.51	12.441
689.70	12.506
689.89	12.559
690.09	12.681
690.28	12.493
690.48	12.581
690.67	12.529
690.87	12.824
691.06	12.709
691.26	12.538
691.45	12.773
691.65	12.880
691.84	12.815
692.04	12.632
692.23	12.812
692.43	12.901
692.62	12.774
692.82	12.744
693.01	12.766
693.20	13.039
693.40	12.823
693.59	12.864
693.79	13.087
693.98	12.929
694.18	13.121
694.37	12.906
694.57	13.034
694.76	13.073
