Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:38:42 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-510.714
345.30	-510.714
345.52	-510.714
345.74	105.263
345.95	46.341
346.17	26.786
346.39	-572.727
346.60	-200.000
346.82	-162.222
347.04	-140.000
347.25	-72.289
347.47	-520.000
347.69	523.077
347.90	-24.272
348.12	84.000
348.34	2150.000
348.56	-3400.000
348.77	276.471
348.99	132.500
349.21	12.389
349.42	15.789
349.64	142.000
349.86	39.535
350.07	-1.835
350.29	-65.714
350.51	-51.538
350.72	89.881
350.94	44.167
351.16	-2.970
351.37	22.078
351.59	-148.246
351.81	37.931
352.02	-18.487
352.24	-126.415
352.46	4.418
352.67	20.000
352.89	36.000
353.10	46.259
353.32	15.789
353.54	30.348
353.75	59.231
353.97	60.305
354.19	134.375
354.40	49.378
354.62	4.959
354.84	4.255
355.05	13.478
355.27	37.647
355.49	40.488
355.70	66.292
355.92	54.971
356.14	6.618
356.35	54.913
356.57	17.073
356.78	96.491
357.00	7.432
357.22	48.515
357.43	40.945
357.65	73.214
357.87	70.242
358.08	13.408
358.30	57.754
358.51	-5.809
358.73	28.333
358.95	16.049
359.16	43.503
359.38	71.245
359.60	10.394
359.81	30.242
360.03	4.364
360.24	23.316
360.46	-61.053
360.68	54.595
360.89	45.304
361.11	-18.000
361.33	-50.549
361.54	45.833
361.76	6.030
361.97	43.137
362.19	89.231
362.41	8.025
362.62	27.273
362.84	19.328
363.05	13.115
363.27	52.361
363.49	46.154
363.70	49.693
363.92	0.763
364.13	10.268
364.35	28.992
364.57	-8.642
364.78	-32.727
365.00	-95.652
365.21	71.014
365.43	82.759
365.65	45.136
365.86	28.972
366.08	53.107
366.29	44.444
366.51	66.065
366.73	15.132
366.94	76.543
367.16	62.329
367.37	36.806
367.59	46.154
367.80	60.547
368.02	57.447
368.24	73.469
368.45	62.694
368.67	60.714
368.88	80.000
369.10	44.538
369.31	51.064
369.53	80.000
369.75	83.025
369.96	55.298
370.18	40.113
370.39	45.570
370.61	34.532
370.82	54.396
371.04	37.209
371.26	69.832
371.47	50.554
371.69	-19.492
371.90	87.079
372.12	39.271
372.33	83.333
372.55	68.349
372.76	41.935
372.98	48.734
373.20	110.798
373.41	67.399
373.63	71.245
373.84	79.459
374.06	16.370
374.27	34.783
374.49	16.592
374.70	63.961
374.92	88.889
375.13	56.383
375.35	45.982
375.57	63.776
375.78	7.186
376.00	39.062
376.21	61.215
376.43	48.750
376.64	63.131
376.86	90.602
377.07	69.034
377.29	81.818
377.50	52.247
377.72	66.571
377.93	71.875
378.15	49.378
378.36	68.588
378.58	43.657
378.80	82.979
379.01	96.226
379.23	56.877
379.44	91.096
379.66	65.870
379.87	65.182
380.09	49.013
380.30	84.942
380.52	49.762
380.73	43.503
380.95	61.502
381.16	84.810
381.38	89.231
381.59	86.842
381.81	50.137
382.02	44.495
382.24	75.601
382.45	58.564
382.67	42.481
382.88	68.387
383.10	72.269
383.31	51.064
383.53	86.957
383.74	69.106
383.96	101.923
384.17	75.138
384.39	89.015
384.60	78.378
384.82	65.657
385.03	65.584
