Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:17:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1060.000
345.30	-1060.000
345.52	-1060.000
345.74	-44.000
345.95	-134.375
346.17	-93.103
346.39	6500.000
346.60	206.897
346.82	-63.291
347.04	138.182
347.25	75.000
347.47	63.636
347.69	223.529
347.90	-36.765
348.12	-191.667
348.34	-1050.000
348.56	37.500
348.77	-93.478
348.99	71.171
349.21	81.429
349.42	-11.515
349.64	76.000
349.86	-28.378
350.07	16.578
350.29	76.190
350.51	54.945
350.72	-12.025
350.94	52.252
351.16	-142.105
351.37	10.435
351.59	6.034
351.81	47.907
352.02	42.642
352.24	53.879
352.46	55.634
352.67	60.294
352.89	4.545
353.10	53.052
353.32	43.802
353.54	10.630
353.75	39.483
353.97	0.588
354.19	27.083
354.40	63.462
354.62	40.670
354.84	57.143
355.05	40.698
355.27	48.168
355.49	-124.000
355.70	24.038
355.92	-25.714
356.14	106.912
356.35	4.186
356.57	57.595
356.78	-66.667
357.00	-12.925
357.22	64.935
357.43	-36.634
357.65	51.765
357.87	52.830
358.08	-66.327
358.30	35.238
358.51	21.277
358.73	7.910
358.95	58.861
359.16	10.959
359.38	191.089
359.60	52.273
359.81	-25.688
360.03	22.481
360.24	28.400
360.46	10.063
360.68	-12.925
360.89	117.500
361.11	34.959
361.33	85.841
361.54	12.876
361.76	35.472
361.97	16.268
362.19	32.653
362.41	32.524
362.62	46.800
362.84	61.940
363.05	16.176
363.27	100.510
363.49	31.892
363.70	55.031
363.92	1700.000
364.13	60.403
364.35	77.660
364.57	-8.671
364.78	55.128
365.00	49.246
365.21	27.386
365.43	80.374
365.65	4.405
365.86	128.502
366.08	17.187
366.29	38.938
366.51	38.514
366.73	4.348
366.94	81.004
367.16	41.808
367.37	50.920
367.59	51.667
367.80	40.000
368.02	24.224
368.24	254.878
368.45	6.996
368.67	50.890
368.88	27.717
369.10	81.884
369.31	42.132
369.53	37.551
369.75	87.500
369.96	44.939
370.18	39.927
370.39	71.895
370.61	46.640
370.82	110.256
371.04	53.459
371.26	59.585
371.47	55.825
371.69	15.970
371.90	59.346
372.12	42.500
372.33	28.070
372.55	89.723
372.76	31.658
372.98	89.545
373.20	50.758
373.41	17.188
373.63	72.289
373.84	37.445
374.06	36.697
374.27	10.945
374.49	67.476
374.70	53.158
374.92	23.529
375.13	48.110
375.35	-0.000
375.57	40.714
375.78	26.829
376.00	11.351
376.21	21.477
376.43	53.846
376.64	99.580
376.86	79.646
377.07	27.126
377.29	33.493
377.50	26.608
377.72	25.561
377.93	30.137
378.15	50.000
378.36	52.830
378.58	-28.022
378.80	38.889
379.01	55.442
379.23	108.242
379.44	73.381
379.66	18.677
379.87	67.120
380.09	44.416
380.30	47.619
380.52	25.806
380.73	48.259
380.95	63.959
381.16	63.240
381.38	57.007
381.59	43.581
381.81	39.855
382.02	55.147
382.24	42.009
382.45	29.151
382.67	15.962
382.88	68.864
383.10	54.762
383.31	6.075
383.53	12.813
383.74	88.679
383.96	91.468
384.17	42.925
384.39	45.000
384.60	72.294
384.82	77.860
385.03	11.186
385.25	68.235
385.46	37.795
385.68	59.644
385.89	49.259
386.11	70.245
386.32	51.321
386.54	61.757
386.75	51.471
386.97	53.719
387.18	42.273
387.40	28.169
387.61	59.517
387.83	53.901
388.04	27.797
388.25	45.946
388.47	50.161
388.68	52.107
388.90	40.361
389.11	6.734
389.33	49.751
389.54	36.013
389.76	47.095
389.97	59.241
390.19	26.106
390.40	59.385
390.62	44.922
390.83	60.390
391.05	17.620
391.26	47.187
391.47	29.921
391.69	78.413
391.90	45.238
392.12	44.903
392.33	40.183
392.55	22.319
392.76	44.892
392.98	38.756
393.19	50.781
393.41	71.473
393.62	41.143
393.83	63.725
394.05	64.201
394.26	34.286
394.48	50.917
394.69	59.259
394.91	63.253
395.12	74.260
395.34	50.355
395.55	43.146
395.76	85.629
395.98	53.782
396.19	34.783
396.41	50.104
396.62	47.705
396.84	25.114
397.05	47.170
397.26	52.410
397.48	58.108
397.69	53.139
397.91	65.000
398.12	33.933
398.33	38.959
398.55	29.938
398.76	59.799
398.98	39.676
399.19	55.574
399.41	36.872
399.62	49.558
399.83	22.088
400.05	46.196
400.26	45.179
400.48	58.491
