Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:46:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	480.000
345.30	480.000
345.52	480.000
345.74	12.222
345.95	20.000
346.17	-40.000
346.39	28.378
346.60	-233.333
346.82	313.043
347.04	-453.846
347.25	114.925
347.47	134.247
347.69	122.581
347.90	117.910
348.12	171.053
348.34	178.261
348.56	-2725.000
348.77	89.691
348.99	134.286
349.21	-26.154
349.42	30.612
349.64	85.714
349.86	18.803
350.07	60.106
350.29	46.842
350.51	48.485
350.72	21.233
350.94	-39.326
351.16	52.402
351.37	-43.624
351.59	14.623
351.81	95.939
352.02	37.379
352.24	18.280
352.46	-9.140
352.67	28.723
352.89	38.428
353.10	31.818
353.32	34.579
353.54	50.000
353.75	-9.816
353.97	3.109
354.19	16.327
354.40	35.238
354.62	23.767
354.84	11.538
355.05	-65.517
355.27	26.214
355.49	23.529
355.70	75.397
355.92	-73.684
356.14	28.689
356.35	25.664
356.57	-73.239
356.78	122.727
357.00	21.395
357.22	56.614
357.43	9.283
357.65	23.431
357.87	-19.608
358.08	-6.803
358.30	39.597
358.51	53.455
358.73	48.066
358.95	-8.140
359.16	41.026
359.38	33.613
359.60	46.512
359.81	48.718
360.03	47.458
360.24	57.328
360.46	23.944
360.68	-31.034
360.89	5.479
361.11	112.698
361.33	29.630
361.54	-18.590
361.76	31.050
361.97	36.508
362.19	92.857
362.41	96.269
362.62	43.860
362.84	52.632
363.05	-9.948
363.27	24.742
363.49	50.898
363.70	33.140
363.92	-20.909
364.13	-13.433
364.35	3.947
364.57	-10.048
364.78	34.161
365.00	-11.640
365.21	54.194
365.43	61.049
365.65	15.294
365.86	87.435
366.08	46.154
366.29	3.165
366.51	47.962
366.73	107.194
366.94	-128.333
367.16	56.051
367.37	4.762
367.59	48.701
367.80	26.389
368.02	48.485
368.24	41.081
368.45	33.613
368.67	-22.581
368.88	29.242
369.10	62.810
369.31	53.942
369.53	16.176
369.75	37.456
369.96	26.449
370.18	25.822
370.39	5.825
370.61	46.800
370.82	61.481
371.04	82.439
371.26	86.364
371.47	52.874
371.69	18.852
371.90	59.606
372.12	74.400
372.33	61.479
372.55	93.258
372.76	27.536
372.98	17.143
373.20	47.973
373.41	83.516
373.63	41.379
373.84	71.064
374.06	87.931
374.27	73.973
374.49	45.578
374.70	27.179
374.92	5.581
375.13	25.170
375.35	42.336
375.57	38.819
375.78	61.441
376.00	62.449
376.21	-102.308
376.43	86.957
376.64	48.780
376.86	38.750
377.07	48.624
377.29	50.198
377.50	27.570
377.72	-8.980
377.93	47.120
378.15	41.946
378.36	31.609
378.58	40.541
378.80	57.807
379.01	54.167
379.23	27.317
379.44	55.627
379.66	15.261
379.87	43.103
380.09	40.000
380.30	38.314
380.52	53.435
380.73	54.348
380.95	67.094
381.16	80.814
381.38	45.547
381.59	80.435
381.81	40.199
382.02	53.725
382.24	40.972
382.45	43.305
382.67	59.036
382.88	54.730
383.10	53.646
383.31	47.635
383.53	10.714
383.74	59.774
383.96	45.455
384.17	56.757
384.39	20.144
384.60	72.840
384.82	53.608
385.03	45.714
385.25	44.924
385.46	49.020
385.68	55.455
385.89	30.252
386.11	61.337
386.32	57.870
386.54	58.687
386.75	66.168
386.97	45.455
387.18	31.921
387.40	43.881
387.61	40.476
387.83	63.611
388.04	65.860
388.25	22.099
388.47	44.218
388.68	39.262
388.90	55.610
389.11	36.741
389.33	67.203
389.54	33.945
389.76	32.584
389.97	41.394
390.19	53.556
390.40	56.915
390.62	42.935
390.83	64.372
391.05	54.337
391.26	49.377
391.47	35.957
391.69	41.732
391.90	41.593
392.12	64.045
392.33	34.659
392.55	28.049
392.76	43.218
392.98	62.396
393.19	37.057
393.41	44.000
393.62	48.913
393.83	43.584
394.05	40.533
394.26	36.445
394.48	67.717
394.69	62.252
394.91	43.155
395.12	40.125
395.34	51.304
395.55	29.290
395.76	46.120
395.98	46.269
396.19	67.876
396.41	57.489
396.62	44.598
396.84	58.676
397.05	46.787
397.26	32.546
397.48	47.689
397.69	46.429
397.91	47.399
398.12	44.009
398.33	26.627
398.55	68.159
398.76	50.405
398.98	41.224
399.19	41.393
399.41	55.030
399.62	42.596
399.83	53.216
400.05	74.422
400.26	40.558
400.48	39.483
400.69	48.701
400.90	66.723
401.12	41.621
401.33	56.396
401.55	40.125
401.76	45.806
401.97	48.142
402.19	27.290
402.40	42.179
402.62	44.384
402.83	61.101
403.04	34.609
403.26	51.689
403.47	40.034
403.69	47.563
403.90	33.116
404.11	53.566
404.33	42.236
404.54	47.156
404.76	45.578
404.97	54.656
405.18	41.408
405.40	57.885
405.61	35.196
405.83	32.222
406.04	33.005
406.25	45.126
406.47	41.612
406.68	38.406
406.89	41.960
407.11	28.788
407.32	49.178
407.54	40.415
407.75	39.054
407.96	50.993
408.18	42.952
408.39	37.654
408.60	37.411
408.82	54.047
409.03	31.266
409.24	38.054
409.46	33.532
409.67	38.402
409.89	34.146
410.10	50.859
410.31	51.511
410.53	35.795
410.74	41.527
410.95	33.092
411.17	32.727
411.38	31.849
411.59	39.216
411.81	42.677
412.02	36.667
412.23	32.764
412.45	31.589
412.66	45.714
412.87	31.721
413.09	40.691
413.30	25.762
413.51	23.400
413.73	33.362
413.94	34.163
414.15	30.631
414.37	33.219
414.58	39.083
414.79	25.083
415.01	27.610
415.22	28.213
415.43	36.305
415.65	31.635
415.86	25.663
416.07	26.949
416.29	28.034
416.50	30.182
416.71	27.915
416.93	27.297
417.14	23.151
417.35	21.902
417.57	28.614
417.78	24.035
417.99	22.004
418.21	27.420
418.42	15.984
418.63	20.952
418.85	19.251
419.06	28.736
419.27	19.288
419.48	17.500
419.70	19.212
419.91	17.357
420.12	18.584
420.34	16.616
420.55	20.953
420.76	15.512
420.98	18.808
421.19	21.563
421.40	13.204
421.61	13.975
421.83	20.233
422.04	17.148
422.25	15.679
422.47	19.335
422.68	18.467
422.89	19.985
423.11	19.527
423.32	19.322
423.53	15.288
423.74	14.291
423.96	17.965
424.17	14.659
424.38	17.298
424.59	15.712
424.81	16.699
425.02	16.970
425.23	10.929
425.45	15.106
425.66	17.724
425.87	17.498
426.08	14.400
426.30	16.421
426.51	13.840
426.72	16.608
426.93	15.088
427.15	15.493
427.36	15.327
427.57	14.218
427.79	15.262
428.00	14.391
428.21	65.701
428.42	11.511
428.64	14.308
428.85	16.246
429.06	13.887
429.27	17.155
429.49	12.114
429.70	15.957
429.91	15.703
430.12	14.584
430.34	12.777
430.55	14.623
430.76	13.643
430.97	15.255
431.19	15.598
431.40	12.087
431.61	14.425
431.82	13.208
432.03	12.497
432.25	13.509
432.46	14.903
432.67	10.333
432.88	15.245
433.10	13.914
433.31	12.479
433.52	13.393
433.73	12.969
433.95	12.267
434.16	15.788
434.37	15.324
434.58	14.248
434.79	12.666
435.01	13.650
435.22	12.415
435.43	11.349
435.64	12.838
435.86	14.299
436.07	12.920
436.28	13.618
436.49	14.531
436.70	13.932
436.92	13.294
437.13	14.148
437.34	12.353
437.55	11.811
437.76	13.855
437.98	13.138
438.19	13.036
438.40	14.418
438.61	14.112
438.82	12.534
439.04	13.628
439.25	12.371
439.46	12.660
439.67	14.794
439.88	13.412
440.10	12.546
440.31	12.715
440.52	14.277
440.73	12.088
440.94	13.372
441.16	13.837
441.37	13.288
441.58	12.348
441.79	13.800
442.00	12.991
442.21	13.269
442.43	13.546
442.64	14.099
442.85	12.721
443.06	12.384
443.27	12.923
443.48	13.205
443.70	11.555
443.91	13.152
444.12	12.412
444.33	11.630
444.54	13.736
444.75	13.324
444.97	12.705
445.18	12.910
445.39	13.936
445.60	12.177
445.81	13.295
446.02	12.032
446.24	13.014
446.45	12.740
446.66	10.375
446.87	12.963
447.08	12.654
447.29	11.564
447.51	12.836
447.72	12.457
447.93	12.856
448.14	12.906
448.35	12.712
448.56	13.508
448.77	12.867
448.99	12.909
449.20	11.912
449.41	13.569
449.62	12.950
449.83	13.341
450.04	11.883
450.25	13.097
450.46	12.965
450.68	11.897
450.89	12.039
451.10	12.185
451.31	12.518
451.52	13.875
451.73	13.377
451.94	12.234
452.15	12.317
452.37	12.584
452.58	12.051
452.79	12.723
453.00	11.725
453.21	12.305
453.42	12.397
453.63	12.999
453.84	13.199
454.06	12.494
454.27	13.170
454.48	12.372
454.69	12.938
454.90	14.609
455.11	12.870
455.32	13.309
455.53	12.374
455.74	13.755
455.95	12.745
456.17	13.655
456.38	13.594
456.59	13.512
456.80	13.508
457.01	12.702
457.22	13.533
457.43	13.444
457.64	12.658
457.85	12.392
458.06	12.867
458.27	12.291
458.49	13.673
458.70	12.433
458.91	13.417
459.12	13.371
459.33	13.346
459.54	13.885
459.75	13.403
459.96	14.129
460.17	14.405
460.38	13.604
460.59	12.848
460.80	13.674
461.01	13.038
461.23	12.451
461.44	13.487
461.65	12.781
461.86	14.694
462.07	14.161
462.28	12.303
462.49	12.948
462.70	13.060
462.91	13.671
463.12	14.009
463.33	12.394
463.54	12.697
463.75	13.330
463.96	13.754
464.17	13.611
464.38	13.186
464.59	12.430
464.81	13.385
465.02	13.816
465.23	13.124
465.44	12.651
465.65	12.653
465.86	13.131
466.07	13.486
466.28	12.096
466.49	12.678
466.70	12.828
466.91	14.396
467.12	13.419
467.33	13.477
467.54	13.972
467.75	13.682
467.96	13.941
468.17	13.023
468.38	13.379
468.59	13.047
468.80	13.697
469.01	13.729
469.22	13.616
469.43	14.117
469.64	12.905
469.85	12.455
470.06	13.447
470.27	12.224
470.48	12.369
470.69	13.887
470.90	14.123
471.11	14.074
471.32	14.217
471.53	13.978
471.74	13.469
471.95	13.285
472.16	13.506
472.37	13.217
472.58	13.683
472.79	14.416
473.00	12.706
473.21	13.457
473.42	13.375
473.63	14.188
473.84	13.387
474.05	14.029
474.26	14.684
474.47	13.003
474.68	13.774
474.89	13.163
475.10	12.955
475.31	13.494
475.52	13.146
475.73	13.249
475.94	14.102
476.15	13.588
476.36	14.163
476.57	12.614
476.78	13.695
476.99	13.692
477.20	14.147
477.41	14.464
477.62	13.363
477.83	13.450
478.04	13.737
478.25	12.705
478.46	13.670
478.67	13.505
478.88	14.294
479.09	14.194
479.30	13.148
479.51	13.130
479.72	14.279
479.93	13.611
480.14	13.854
480.35	12.993
480.56	13.017
480.77	13.624
480.98	13.260
481.18	13.664
481.39	13.601
481.60	13.715
481.81	13.648
482.02	14.246
482.23	13.764
482.44	13.313
482.65	13.769
482.86	13.731
483.07	12.945
483.28	13.361
483.49	14.119
483.70	13.886
483.91	13.844
484.12	13.822
484.33	12.855
484.53	13.965
484.74	14.071
484.95	13.520
485.16	13.671
485.37	14.157
485.58	13.570
485.79	14.008
486.00	13.267
486.21	13.392
486.42	13.892
486.63	13.959
486.84	14.112
487.05	13.784
487.25	13.959
487.46	13.972
487.67	13.837
487.88	13.793
488.09	13.701
488.30	14.196
488.51	15.155
488.72	13.385
488.93	14.463
489.14	13.458
489.35	14.142
489.55	14.316
489.76	13.738
489.97	13.203
490.18	13.706
490.39	13.826
490.60	14.306
490.81	13.605
491.02	14.027
491.23	13.886
491.43	13.714
491.64	14.132
491.85	14.113
492.06	13.738
492.27	13.968
492.48	13.976
492.69	14.154
492.90	13.958
493.11	13.918
493.31	14.111
493.52	13.361
493.73	14.000
493.94	13.881
494.15	14.082
494.36	14.089
494.57	14.277
494.78	13.577
494.98	13.975
495.19	13.443
495.40	13.344
495.61	13.761
495.82	13.477
496.03	13.849
496.24	13.980
496.44	14.783
496.65	13.866
496.86	13.590
497.07	13.891
497.28	13.767
497.49	13.758
497.70	14.048
497.90	13.837
498.11	14.467
498.32	14.137
498.53	13.968
498.74	13.733
498.95	14.519
499.15	14.051
499.36	13.947
499.57	13.987
499.78	13.622
499.99	13.930
500.20	13.856
500.40	13.992
500.61	14.421
500.82	13.950
501.03	14.200
501.24	13.889
501.45	13.979
501.65	13.805
501.86	14.163
502.07	14.359
502.28	14.109
502.49	14.024
502.70	14.227
502.90	13.653
503.11	13.895
503.32	13.980
503.53	14.330
503.74	14.025
503.94	14.435
504.15	14.025
504.36	14.115
504.57	14.249
504.78	14.329
504.98	14.198
505.19	13.932
505.40	14.230
505.61	14.052
505.82	14.612
506.02	14.233
506.23	14.464
506.44	14.374
506.65	14.560
506.86	14.244
507.06	14.235
507.27	14.545
507.48	14.015
507.69	14.416
507.90	14.447
508.10	14.800
508.31	14.242
508.52	14.429
508.73	14.377
508.94	14.497
509.14	14.262
509.35	14.077
509.56	14.831
509.77	14.350
509.97	14.144
510.18	14.280
510.39	14.389
510.60	14.406
510.80	14.483
511.01	14.591
511.22	14.688
511.43	14.686
511.64	14.706
511.84	14.535
512.05	14.641
512.26	14.703
512.47	14.409
512.67	14.364
512.88	14.728
513.09	14.344
513.30	14.504
513.50	14.536
513.71	14.851
513.92	15.140
514.13	14.708
514.33	14.778
514.54	14.284
514.75	14.656
514.96	14.547
515.16	14.879
515.37	14.719
515.58	14.891
515.78	14.642
515.99	14.755
516.20	14.848
516.41	15.077
516.61	14.880
516.82	15.257
517.03	14.949
517.24	14.607
517.44	15.295
517.65	15.199
517.86	14.928
518.07	15.413
518.27	15.121
518.48	15.210
518.69	15.330
518.89	14.994
519.10	15.046
519.31	15.385
519.52	15.243
519.72	14.975
519.93	15.498
520.14	15.408
520.34	15.575
520.55	15.537
520.76	15.511
520.96	15.643
521.17	15.615
521.38	15.626
521.59	15.667
521.79	15.807
522.00	16.029
522.21	15.886
522.41	15.923
522.62	16.039
522.83	16.058
523.03	15.674
523.24	16.134
523.45	16.290
523.66	15.913
523.86	16.607
524.07	16.583
524.28	16.241
524.48	16.277
524.69	16.347
524.90	16.501
525.10	16.690
525.31	16.613
525.52	16.621
525.72	16.447
525.93	16.728
526.14	16.507
526.34	16.953
526.55	17.058
526.76	17.237
526.96	16.942
527.17	17.260
527.38	17.029
527.58	17.019
527.79	17.241
528.00	17.184
528.20	17.193
528.41	17.032
528.62	17.507
528.82	17.639
529.03	17.274
529.24	17.461
529.44	17.798
529.65	17.468
529.85	17.623
530.06	17.627
530.27	17.826
530.47	17.951
530.68	17.576
530.89	17.813
531.09	18.087
531.30	17.945
531.51	17.924
531.71	17.923
531.92	18.307
532.13	18.032
532.33	18.008
532.54	18.121
532.74	18.049
532.95	18.108
533.16	18.057
533.36	18.339
533.57	18.490
533.78	18.307
533.98	18.551
534.19	17.959
534.39	18.229
534.60	18.210
534.81	18.601
535.01	18.329
535.22	18.635
535.42	18.433
535.63	18.686
535.84	18.741
536.04	18.565
536.25	18.827
536.45	18.633
