Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:12:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-33.333
345.30	-33.333
345.52	-33.333
345.74	28.571
345.95	237.931
346.17	-55.556
346.39	25.000
346.60	-700.000
346.82	240.000
347.04	-76.000
347.25	1425.000
347.47	0.000
347.69	4850.000
347.90	1350.000
348.12	292.754
348.34	-153.846
348.56	62.338
348.77	242.857
348.99	-7.407
349.21	116.667
349.42	311.290
349.64	138.667
349.86	121.176
350.07	78.244
350.29	191.304
350.51	64.356
350.72	137.079
350.94	3.165
351.16	115.736
351.37	73.716
351.59	91.589
351.81	164.029
352.02	162.143
352.24	177.465
352.46	132.075
352.67	150.435
352.89	142.553
353.10	117.117
353.32	111.640
353.54	163.380
353.75	158.763
353.97	61.860
354.19	100.000
354.40	92.571
354.62	92.941
354.84	74.725
355.05	96.833
355.27	105.325
355.49	122.222
355.70	99.425
355.92	120.833
356.14	130.275
356.35	125.714
356.57	126.842
356.78	55.080
357.00	71.905
357.22	63.804
357.43	124.088
357.65	134.028
357.87	113.462
358.08	102.304
358.30	103.111
358.51	126.347
358.73	74.854
358.95	131.220
359.16	152.261
359.38	103.704
359.60	94.675
359.81	182.105
360.03	104.918
360.24	107.692
360.46	50.495
360.68	325.714
360.89	157.031
361.11	111.739
361.33	105.769
361.54	188.321
361.76	122.699
361.97	115.301
362.19	129.240
362.41	138.326
362.62	94.241
362.84	116.279
363.05	133.051
363.27	109.790
363.49	120.192
363.70	66.917
363.92	148.826
364.13	163.959
364.35	112.381
364.57	144.397
364.78	232.727
365.00	105.300
365.21	117.842
365.43	129.609
365.65	118.182
365.86	155.187
366.08	254.167
366.29	195.775
366.51	60.725
366.73	202.098
366.94	261.538
367.16	112.299
367.37	180.368
367.59	58.661
367.80	159.292
368.02	151.500
368.24	-7200.000
368.45	148.913
368.67	133.594
368.88	141.333
369.10	67.384
369.31	164.286
369.53	172.081
369.75	81.961
369.96	122.785
370.18	121.809
370.39	129.310
370.61	118.298
370.82	98.893
371.04	112.545
