Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:20:41 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	75.385
345.30	75.385
345.52	75.385
345.74	80.952
345.95	80.882
346.17	43.678
346.39	-56.098
346.60	267.347
346.82	110.204
347.04	86.207
347.25	62.264
347.47	-37.037
347.69	120.755
347.90	96.154
348.12	2.041
348.34	216.667
348.56	200.000
348.77	186.885
348.99	19.481
349.21	16.043
349.42	24.380
349.64	70.186
349.86	7.104
350.07	24.211
350.29	-79.268
350.51	47.283
350.72	-12.935
350.94	48.639
351.16	44.939
351.37	29.878
351.59	15.493
351.81	50.862
352.02	40.506
352.24	61.570
352.46	59.109
352.67	55.251
352.89	28.125
353.10	-44.444
353.32	70.701
353.54	73.134
353.75	77.907
353.97	27.097
354.19	9.174
354.40	39.013
354.62	70.192
354.84	40.000
355.05	48.276
355.27	-63.462
355.49	4.902
355.70	50.526
355.92	-26.752
356.14	41.284
356.35	-88.235
356.57	55.455
356.78	101.630
357.00	-137.778
357.22	-152.778
357.43	31.481
357.65	-100.000
357.87	22.872
358.08	-2.791
358.30	77.215
358.51	28.400
358.73	22.121
358.95	12.371
359.16	-50.370
359.38	87.317
359.60	39.899
359.81	50.638
360.03	1.389
360.24	-60.440
360.46	16.157
360.68	-7.362
360.89	66.368
361.11	17.647
361.33	21.023
361.54	80.303
361.76	36.842
361.97	-10.145
362.19	11.373
362.41	69.595
362.62	31.677
362.84	71.984
363.05	13.131
363.27	-8.621
363.49	20.690
363.70	15.517
363.92	-4.839
364.13	30.000
364.35	66.029
364.57	54.545
364.78	97.727
365.00	49.020
365.21	16.863
365.43	6.780
365.65	25.490
365.86	24.631
366.08	99.412
366.29	33.942
366.51	29.000
366.73	49.162
366.94	17.695
367.16	21.148
367.37	67.757
367.59	57.769
367.80	5.484
368.02	62.805
368.24	-46.781
368.45	52.174
368.67	62.069
368.88	70.122
369.10	31.381
369.31	41.618
369.53	26.667
369.75	-4.959
369.96	14.777
370.18	13.125
370.39	48.108
370.61	14.602
370.82	-3.871
371.04	35.254
371.26	68.000
371.47	61.190
371.69	26.761
371.90	31.522
372.12	27.885
372.33	51.596
372.55	-15.385
372.76	44.839
372.98	23.432
373.20	15.459
373.41	58.355
373.63	66.096
373.84	57.705
374.06	2.703
374.27	34.033
374.49	-28.395
374.70	27.900
374.92	30.270
375.13	-19.192
375.35	6.557
375.57	10.400
375.78	68.284
376.00	28.571
376.21	-26.400
376.43	19.495
376.64	13.402
376.86	71.277
377.07	35.866
377.29	46.512
377.50	35.274
377.72	44.444
377.93	6.557
378.15	55.941
378.36	58.757
378.58	59.829
378.80	-11.765
379.01	41.695
379.23	34.419
379.44	47.697
379.66	24.710
379.87	-0.889
380.09	76.190
380.30	54.412
380.52	64.238
380.73	37.153
380.95	16.917
381.16	33.446
381.38	84.252
381.59	37.160
381.81	38.227
382.02	33.553
382.24	31.686
382.45	35.574
382.67	29.375
382.88	67.895
383.10	62.327
383.31	33.994
383.53	18.321
383.74	29.487
383.96	15.748
384.17	73.063
384.39	58.046
384.60	42.085
384.82	45.385
385.03	50.177
385.25	57.049
385.46	22.850
385.68	52.805
385.89	47.222
386.11	26.174
386.32	10.508
386.54	46.831
386.75	24.296
386.97	26.263
387.18	33.333
387.40	44.152
387.61	28.608
387.83	16.944
388.04	25.114
388.25	43.175
388.47	68.681
388.68	39.039
388.90	37.879
389.11	46.087
389.33	44.220
389.54	36.592
389.76	50.119
389.97	35.849
390.19	57.333
390.40	39.301
390.62	15.110
390.83	53.763
391.05	46.814
391.26	37.975
391.47	19.718
391.69	30.347
391.90	32.524
392.12	47.848
392.33	66.445
392.55	51.303
392.76	55.876
392.98	40.509
393.19	47.844
393.41	18.926
393.62	62.963
393.83	36.692
394.05	39.335
394.26	41.371
394.48	36.523
394.69	29.975
394.91	26.293
395.12	56.532
395.34	37.952
395.55	34.659
395.76	42.222
395.98	40.466
396.19	37.725
396.41	37.753
396.62	46.016
396.84	22.319
397.05	33.448
397.26	38.662
397.48	39.587
397.69	9.591
397.91	36.410
398.12	55.932
398.33	8.941
398.55	43.920
398.76	43.554
398.98	39.587
399.19	67.748
399.41	51.163
399.62	36.678
399.83	47.928
400.05	60.385
400.26	41.975
400.48	43.863
400.69	30.769
