452.58	10.084
452.79	9.737
453.00	11.003
453.21	8.751
453.42	10.305
453.63	8.959
453.84	9.433
454.06	8.741
454.27	9.871
454.48	9.159
454.69	9.454
454.90	9.562
455.11	10.840
455.32	9.191
455.53	9.386
455.74	10.240
455.95	9.360
456.17	9.436
456.38	8.876
456.59	9.806
456.80	8.789
457.01	9.706
457.22	9.896
457.43	9.301
457.64	10.567
457.85	10.067
458.06	10.378
458.27	10.090
458.49	9.841
458.70	11.164
458.91	9.466
459.12	10.047
459.33	10.669
459.54	9.986
459.75	9.968
459.96	9.191
460.17	10.310
460.38	9.659
460.59	11.282
460.80	10.981
461.01	9.907
461.23	10.751
461.44	10.309
461.65	9.788
461.86	10.605
462.07	9.630
462.28	10.718
462.49	11.420
462.70	10.174
462.91	10.202
463.12	8.888
463.33	9.280
463.54	9.584
463.75	9.829
463.96	10.371
464.17	10.386
464.38	10.898
464.59	10.306
464.81	9.764
465.02	10.743
465.23	9.339
465.44	10.209
465.65	10.124
465.86	9.978
466.07	10.339
466.28	10.066
466.49	9.017
466.70	10.110
466.91	11.440
467.12	10.123
467.33	10.106
467.54	10.087
467.75	10.414
467.96	10.084
468.17	9.156
468.38	9.230
468.59	10.125
468.80	9.918
469.01	10.599
469.22	9.996
469.43	11.066
469.64	9.273
469.85	9.816
470.06	10.756
470.27	10.504
470.48	9.124
470.69	10.850
470.90	11.095
471.11	10.411
471.32	10.005
471.53	10.284
471.74	11.070
471.95	10.806
472.16	10.772
472.37	10.095
472.58	9.393
472.79	10.651
473.00	9.746
473.21	9.942
473.42	10.422
473.63	10.703
473.84	10.389
474.05	10.620
474.26	10.906
474.47	10.457
474.68	10.192
474.89	9.889
475.10	9.636
475.31	10.763
475.52	10.282
475.73	9.593
475.94	10.403
476.15	9.998
476.36	10.808
476.57	10.746
476.78	10.853
476.99	10.882
477.20	9.586
477.41	10.510
477.62	10.541
477.83	10.065
478.04	10.277
478.25	9.669
478.46	10.868
478.67	10.421
478.88	10.380
479.09	10.599
479.30	10.372
479.51	10.589
479.72	9.775
479.93	10.249
480.14	9.920
480.35	10.646
480.56	10.002
480.77	10.656
480.98	10.307
481.18	10.547
481.39	11.008
481.60	10.511
481.81	10.395
482.02	10.437
482.23	9.422
482.44	10.746
482.65	10.545
482.86	10.094
483.07	10.467
483.28	9.906
483.49	10.352
483.70	10.368
483.91	10.931
484.12	10.759
484.33	10.936
484.53	10.284
484.74	10.308
484.95	10.953
485.16	10.296
485.37	10.272
485.58	10.243
485.79	10.304
486.00	10.757
486.21	10.792
486.42	10.267
486.63	10.527
486.84	10.502
487.05	10.540
487.25	10.713
487.46	10.256
487.67	10.639
487.88	10.236
488.09	10.130
488.30	10.758
488.51	4.379
488.72	11.014
488.93	10.112
489.14	10.352
489.35	10.493
489.55	10.459
489.76	10.725
489.97	10.628
490.18	10.630
490.39	10.946
490.60	10.257
490.81	10.561
491.02	10.862
491.23	10.716
491.43	10.420
491.64	10.774
491.85	10.621
492.06	10.564
492.27	10.404
492.48	10.868
492.69	10.355
492.90	10.525
493.11	10.643
493.31	10.133
493.52	10.590
493.73	10.253
493.94	10.392
494.15	10.727
494.36	10.427
494.57	10.802
494.78	10.851
494.98	10.816
495.19	10.308
495.40	10.835
495.61	10.721
495.82	10.705
496.03	10.299
496.24	10.431
496.44	10.824
496.65	10.974
496.86	10.730
497.07	11.043
497.28	10.890
497.49	10.669
497.70	10.719
497.90	10.403
498.11	10.364
498.32	10.757
498.53	10.722
498.74	11.036
498.95	10.569
499.15	10.601
499.36	10.961
499.57	10.610
499.78	10.857
499.99	10.508
500.20	10.569
500.40	10.482
500.61	10.630
500.82	10.859
501.03	10.639
501.24	11.047
501.45	10.211
501.65	10.807
501.86	10.775
502.07	10.649
502.28	10.765
502.49	10.814
502.70	11.163
502.90	10.847
503.11	10.945
503.32	10.343
503.53	11.231
503.74	10.718
503.94	10.913
504.15	10.729
504.36	10.957
504.57	11.338
504.78	10.976
504.98	11.255
505.19	10.709
505.40	10.912
505.61	10.768
505.82	10.943
506.02	10.782
506.23	11.250
506.44	11.342
506.65	11.099
506.86	11.111
507.06	11.190
507.27	10.970
507.48	10.607
507.69	10.794
507.90	11.239
508.10	11.050
508.31	10.981
508.52	11.210
508.73	11.032
508.94	10.920
509.14	11.253
509.35	11.523
509.56	10.905
509.77	11.218
509.97	11.115
510.18	11.199
510.39	11.186
510.60	10.999
510.80	11.347
511.01	11.136
511.22	11.055
511.43	11.211
511.64	11.347
511.84	11.227
512.05	11.336
512.26	11.088
512.47	11.189
512.67	11.322
512.88	11.236
513.09	11.607
513.30	11.190
513.50	11.829
513.71	11.393
513.92	11.300
514.13	11.469
514.33	11.252
514.54	11.289
514.75	11.181
514.96	11.324
515.16	11.359
515.37	11.637
515.58	11.745
515.78	11.609
515.99	11.597
516.20	11.560
516.41	11.754
516.61	11.614
516.82	11.713
517.03	11.505
517.24	11.520
517.44	11.937
517.65	11.888
517.86	12.046
518.07	11.625
518.27	11.828
518.48	11.749
518.69	11.989
518.89	11.552
519.10	11.897
519.31	11.806
519.52	11.855
519.72	12.113
519.93	12.176
520.14	12.114
520.34	11.970
520.55	11.877
520.76	12.249
520.96	12.390
521.17	12.446
521.38	12.244
521.59	12.504
521.79	12.120
522.00	12.241
522.21	12.458
522.41	12.384
522.62	12.328
522.83	12.511
523.03	12.629
523.24	12.632
523.45	12.699
523.66	12.621
523.86	12.505
524.07	12.341
524.28	12.810
524.48	12.653
524.69	12.882
524.90	12.978
525.10	12.698
525.31	13.136
525.52	12.727
525.72	13.176
525.93	12.995
526.14	12.975
526.34	13.147
526.55	13.054
526.76	13.198
526.96	13.280
527.17	13.352
527.38	13.541
527.58	13.351
527.79	13.604
528.00	13.533
528.20	13.617
528.41	13.955
528.62	13.670
528.82	13.659
529.03	13.661
529.24	13.648
529.44	13.812
529.65	13.888
529.85	13.947
530.06	13.712
530.27	13.787
530.47	14.048
530.68	14.281
530.89	13.991
531.09	14.079
531.30	13.957
531.51	14.281
531.71	14.284
531.92	14.746
532.13	14.477
532.33	14.146
532.54	14.431
532.74	14.253
532.95	14.508
533.16	14.583
533.36	14.413
533.57	14.501
533.78	14.547
533.98	14.773
534.19	14.635
534.39	14.898
534.60	14.890
534.81	14.707
535.01	14.975
535.22	15.074
535.42	14.855
535.63	14.924
535.84	15.163
536.04	15.129
536.25	15.139
536.45	15.288
536.66	15.046
536.87	15.111
537.07	15.342
537.28	15.134
537.48	15.201
537.69	15.396
537.90	15.279
538.10	15.223
538.31	15.422
538.51	15.170
538.72	15.482
538.93	15.405
539.13	15.580
539.34	15.192
539.54	15.373
539.75	15.610
539.96	15.624
540.16	15.534
540.37	15.880
540.57	15.719
540.78	15.399
540.98	15.631
541.19	15.326
541.40	15.701
541.60	15.678
541.81	15.622
542.01	15.724
542.22	15.495
542.42	15.438
542.63	15.614
542.83	15.583
543.04	15.607
543.25	15.685
543.45	15.797
543.66	15.467
543.86	15.696
544.07	15.715
544.27	15.772
544.48	15.628
544.68	15.822
544.89	16.015
545.10	15.692
545.30	15.892
545.51	15.679
545.71	15.887
545.92	15.589
546.12	15.773
546.33	15.794
546.53	15.786
546.74	15.786
546.94	16.279
547.15	16.024
547.36	15.981
547.56	15.985
547.77	16.069
547.97	15.790
548.18	15.945
548.38	15.881
548.59	15.880
548.79	16.187
549.00	16.063
549.20	16.036
549.41	15.922
549.61	15.761
549.82	16.203
550.02	16.023
550.23	15.878
550.43	16.113
550.64	16.275
550.84	16.029
551.05	16.057
551.25	15.985
551.46	16.185
551.66	16.101
551.87	15.908
552.07	16.039
552.28	16.438
552.48	15.831
552.69	16.046
552.89	16.394
553.10	16.099
553.30	15.952
553.51	16.163
553.71	16.136
553.92	16.291
554.12	16.205
554.33	16.131
554.53	16.423
554.74	16.178
554.94	16.583
555.15	16.124
555.35	16.505
555.56	16.235
555.76	16.301
555.97	16.174
556.17	16.264
556.38	16.379
556.58	16.226
556.78	16.131
556.99	16.230
557.19	16.415
557.40	16.254
557.60	16.355
557.81	16.031
558.01	16.615
558.22	16.298
558.42	16.251
558.63	16.342
558.83	15.982
559.04	16.204
559.24	16.362
559.44	16.376
559.65	16.351
559.85	16.075
560.06	16.300
560.26	16.311
560.47	16.272
560.67	13.620
560.88	16.436
561.08	16.092
561.28	16.070
561.49	16.386
561.69	16.238
561.90	16.064
562.10	16.219
562.31	16.310
562.51	16.270
562.71	16.000
562.92	16.120
563.12	15.919
563.33	16.067
563.53	15.905
563.74	16.035
563.94	16.007
564.14	16.108
564.35	16.019
564.55	16.063
564.76	16.163
564.96	15.861
565.17	15.814
565.37	15.666
565.57	15.744
565.78	16.064
565.98	15.797
566.19	15.690
566.39	15.764
566.59	15.691
566.80	15.583
567.00	15.624
567.21	15.396
567.41	15.657
567.61	15.657
567.82	15.661
568.02	15.724
568.23	15.320
568.43	15.375
568.63	15.746
568.84	15.417
569.04	15.487
569.24	15.543
569.45	15.347
569.65	15.120
569.86	15.446
570.06	14.893
570.26	15.279
570.47	15.093
570.67	15.166
570.87	14.992
571.08	15.143
571.28	15.086
571.49	15.145
571.69	15.025
571.89	15.024
572.10	14.920
572.30	15.037
572.50	14.853
572.71	14.906
572.91	14.846
573.11	14.911
573.32	14.857
573.52	14.784
573.73	14.865
573.93	14.466
574.13	14.542
574.34	14.534
574.54	14.687
574.74	14.674
574.95	14.509
575.15	14.508
575.35	14.412
575.56	14.370
575.76	14.285
575.96	14.383
576.17	14.452
576.37	14.048
576.57	14.608
576.78	14.108
576.98	14.097
577.18	14.394
577.39	14.318
577.59	14.055
577.79	14.361
578.00	14.108
578.20	14.156
578.40	14.154
578.61	14.061
578.81	13.983
579.01	13.981
579.22	13.821
579.42	14.021
579.62	13.981
579.82	13.646
580.03	13.795
580.23	13.862
580.43	13.606
580.64	13.712
580.84	14.025
581.04	13.681
581.25	13.692
581.45	13.765
581.65	13.816
581.86	13.881
582.06	13.566
582.26	13.641
582.46	13.637
582.67	13.273
582.87	13.762
583.07	13.628
583.28	13.604
583.48	13.518
583.68	13.513
583.88	13.627
584.09	13.652
584.29	13.582
584.49	13.442
584.70	13.616
584.90	13.422
585.10	13.626
585.30	13.427
585.51	13.443
585.71	13.593
585.91	13.424
586.11	13.349
586.32	13.317
586.52	13.355
586.72	13.332
586.92	13.266
587.13	13.207
587.33	13.303
587.53	13.216
587.74	13.275
587.94	13.221
588.14	13.256
588.34	13.250
588.55	13.374
588.75	13.201
588.95	13.275
589.15	13.165
589.36	13.203
589.56	13.067
589.76	13.002
589.96	13.234
590.16	13.035
590.37	12.999
590.57	13.133
590.77	13.058
590.97	13.143
591.18	13.082
591.38	13.193
591.58	13.694
591.78	13.067
591.99	12.991
592.19	13.099
592.39	12.916
592.59	13.003
592.79	12.920
593.00	12.858
593.20	12.718
593.40	12.961
593.60	13.031
593.81	12.944
594.01	12.765
594.21	12.911
594.41	12.958
594.61	12.667
594.82	12.831
595.02	13.035
595.22	12.912
595.42	12.946
595.62	12.804
595.83	13.006
596.03	13.133
596.23	12.689
596.43	12.815
596.63	12.985
596.84	13.059
597.04	12.923
597.24	12.869
597.44	12.838
597.64	12.854
597.84	12.899
598.05	12.876
598.25	12.868
598.45	12.706
598.65	12.746
598.85	13.015
599.06	12.853
599.26	12.824
599.46	12.704
599.66	12.818
599.86	13.076
600.06	12.921
600.27	12.887
600.47	12.988
600.67	12.963
600.87	12.667
601.07	13.173
601.27	12.673
601.48	12.784
601.68	12.680
601.88	12.837
602.08	12.751
602.28	12.657
602.48	12.904
602.68	12.854
602.89	12.636
603.09	12.802
603.29	12.782
603.49	12.688
603.69	12.634
603.89	12.917
604.09	12.860
604.30	12.666
604.50	12.774
604.70	12.704
604.90	12.668
605.10	12.571
605.30	12.823
605.50	12.927
605.71	12.831
605.91	12.752
606.11	12.707
606.31	12.884
606.51	12.817
606.71	12.784
606.91	12.752
607.11	12.850
607.32	12.566
607.52	12.918
607.72	12.788
607.92	12.688
608.12	12.816
608.32	12.645
608.52	12.730
608.72	12.727
608.92	12.826
609.12	12.751
609.33	12.694
609.53	12.773
609.73	12.576
609.93	12.689
610.13	12.560
610.33	12.518
610.53	12.840
610.73	12.855
610.93	12.812
611.13	12.466
611.34	12.494
611.54	12.481
611.74	12.651
611.94	12.616
612.14	12.596
612.34	12.505
612.54	12.665
612.74	12.933
612.94	12.488
613.14	12.603
613.34	12.652
613.54	12.658
613.74	12.566
613.95	12.446
614.15	12.594
614.35	12.599
614.55	12.462
614.75	12.722
614.95	12.547
615.15	12.445
615.35	12.636
615.55	12.776
615.75	12.577
615.95	12.505
616.15	12.489
616.35	12.563
616.55	12.553
616.75	12.584
616.95	12.411
617.15	12.528
617.35	12.418
617.56	12.461
617.76	12.321
617.96	12.609
618.16	12.457
618.36	12.246
618.56	12.441
618.76	12.357
618.96	12.398
619.16	12.377
619.36	12.338
619.56	12.464
619.76	12.325
619.96	12.494
620.16	12.284
620.36	12.509
620.56	12.342
620.76	12.453
620.96	12.340
621.16	12.448
621.36	12.506
621.56	12.472
621.76	12.410
621.96	12.451
622.16	12.513
622.36	12.460
622.56	12.379
622.76	12.215
622.96	12.451
623.16	12.339
623.36	12.403
623.56	12.452
623.76	12.319
623.96	12.515
624.16	12.221
624.36	12.452
624.56	12.303
624.76	12.518
624.96	12.511
625.16	12.442
625.36	12.448
625.56	12.252
625.76	12.359
625.96	12.339
626.16	12.406
626.36	12.480
626.56	12.528
626.76	12.316
626.96	12.592
627.16	12.399
627.36	12.176
627.56	12.339
627.76	12.501
627.96	12.256
628.16	12.370
628.36	12.370
628.56	12.403
628.75	12.513
628.95	12.304
629.15	12.431
629.35	12.227
629.55	12.351
629.75	12.396
629.95	12.260
630.15	12.525
630.35	12.180
630.55	12.271
630.75	12.574
630.95	12.511
631.15	12.349
631.35	12.126
631.55	12.387
631.75	12.479
631.95	12.424
632.15	12.358
632.34	12.342
632.54	12.435
632.74	12.302
632.94	12.614
633.14	12.322
633.34	12.288
633.54	12.270
633.74	12.261
633.94	12.270
634.14	12.468
634.34	12.544
634.54	12.123
634.74	12.194
634.93	12.206
635.13	12.198
635.33	12.203
635.53	12.305
635.73	12.357
635.93	12.231
636.13	12.512
636.33	12.345
636.53	12.347
636.73	12.530
636.93	12.358
637.12	12.344
637.32	12.204
637.52	12.441
637.72	12.310
637.92	12.324
638.12	12.187
638.32	12.210
638.52	12.265
638.72	12.240
638.91	12.276
639.11	12.071
639.31	12.206
639.51	12.304
639.71	12.118
639.91	12.179
640.11	12.227
640.31	12.109
640.50	12.243
640.70	12.469
640.90	12.120
641.10	12.306
641.30	12.083
641.50	12.135
641.70	11.997
641.89	12.198
642.09	12.186
642.29	11.846
642.49	12.240
642.69	12.239
642.89	12.230
643.09	11.899
643.28	12.188
643.48	12.114
643.68	12.154
643.88	11.950
644.08	12.175
644.28	11.896
644.48	12.135
644.67	11.988
644.87	12.039
645.07	12.121
645.27	11.984
645.47	11.964
645.67	12.097
645.86	11.936
646.06	12.053
646.26	11.987
646.46	11.836
646.66	12.010
646.85	12.026
647.05	11.984
647.25	12.029
647.45	12.020
647.65	12.024
647.85	11.998
648.04	11.977
648.24	11.846
648.44	12.002
648.64	11.837
648.84	11.829
649.03	11.997
649.23	11.881
649.43	11.882
649.63	11.937
649.83	11.926
650.02	11.911
650.22	12.014
650.42	11.848
650.62	11.967
650.82	11.866
651.01	11.873
651.21	11.949
651.41	11.846
651.61	11.889
651.81	11.870
652.00	11.934
652.20	11.756
652.40	11.811
652.60	11.921
652.79	12.010
652.99	11.968
653.19	11.924
653.39	11.985
653.59	11.833
653.78	11.961
653.98	11.827
654.18	12.064
654.38	11.853
654.57	11.729
654.77	11.887
654.97	11.845
655.17	11.777
655.36	11.889
655.56	11.808
655.76	11.826
655.96	11.767
656.15	11.757
656.35	11.745
656.55	11.865
656.75	11.767
656.94	11.907
657.14	11.845
657.34	11.897
657.54	12.035
657.73	11.819
657.93	11.936
658.13	11.807
658.33	11.888
658.52	11.861
658.72	13.102
658.92	11.800
659.11	11.818
659.31	11.980
659.51	11.813
659.71	11.892
659.90	12.055
660.10	11.911
660.30	11.926
660.50	11.826
660.69	11.955
660.89	11.910
661.09	11.798
661.28	12.077
661.48	11.635
661.68	11.959
661.87	11.890
662.07	11.983
662.27	11.845
662.47	11.921
662.66	11.939
662.86	11.665
663.06	11.887
663.25	11.805
663.45	11.822
663.65	11.875
663.84	11.836
664.04	11.968
664.24	11.890
664.44	11.914
664.63	11.773
664.83	11.824
665.03	11.922
665.22	11.976
665.42	11.842
665.62	11.702
665.81	11.853
666.01	11.924
666.21	11.835
666.40	11.808
666.60	11.774
666.80	11.858
666.99	11.987
667.19	11.980
667.39	11.773
667.58	11.853
667.78	11.771
667.98	11.679
668.17	11.843
668.37	11.751
668.57	11.867
668.76	11.925
668.96	11.794
669.16	11.913
669.35	11.731
669.55	11.963
669.74	11.748
669.94	11.957
670.14	11.883
670.33	12.093
670.53	11.890
670.73	11.818
670.92	11.886
671.12	11.759
671.32	11.862
671.51	11.917
671.71	12.003
671.90	11.997
672.10	11.941
672.30	11.861
672.49	12.081
672.69	11.785
672.89	11.898
673.08	11.966
673.28	11.954
673.47	11.933
673.67	11.872
673.87	11.903
674.06	11.970
674.26	12.028
674.45	11.861
674.65	12.005
674.85	12.202
675.04	12.079
675.24	11.894
675.43	12.163
675.63	11.932
675.83	11.892
676.02	12.192
676.22	11.856
676.41	11.975
676.61	12.018
676.81	11.891
677.00	11.873
677.20	12.032
677.39	12.052
677.59	12.194
677.79	12.041
677.98	12.226
678.18	12.088
678.37	11.951
678.57	12.213
678.76	12.002
678.96	12.064
679.16	12.145
679.35	11.967
679.55	12.204
679.74	12.169
679.94	12.017
680.13	12.096
680.33	12.190
680.53	12.130
680.72	12.027
680.92	12.126
681.11	12.004
681.31	12.232
681.50	12.256
681.70	12.113
681.89	12.342
682.09	12.134
682.28	12.180
682.48	12.182
682.68	12.270
682.87	12.243
683.07	12.118
683.26	12.216
683.46	12.197
683.65	12.055
683.85	12.217
684.04	12.349
684.24	12.251
684.43	12.105
684.63	12.279
684.82	12.422
685.02	12.458
685.21	12.386
685.41	12.254
685.60	12.262
685.80	12.465
686.00	12.345
686.19	12.319
686.39	12.348
686.58	12.452
686.78	12.430
686.97	12.441
687.17	12.326
687.36	12.353
687.56	12.399
687.75	12.375
687.95	12.435
688.14	12.514
688.34	12.169
688.53	12.410
688.73	12.509
688.92	12.627
689.12	12.446
689.31	12.471
689.51	12.317
689.70	12.467
689.89	12.336
690.09	12.454
690.28	12.464
690.48	12.508
690.67	12.424
690.87	12.590
691.06	12.689
691.26	12.517
691.45	12.747
691.65	12.463
691.84	12.716
692.04	12.430
692.23	12.702
692.43	12.547
692.62	12.775
692.82	12.527
693.01	12.842
693.20	12.736
693.40	12.853
693.59	12.791
693.79	12.832
693.98	12.903
694.18	12.975
694.37	13.077
694.57	12.803
694.76	12.986
694.95	13.229
