Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:38:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-67.857
345.30	-67.857
345.52	-67.857
345.74	-42.105
345.95	-4.878
346.17	7.143
346.39	-300.000
346.60	41.176
346.82	-28.889
347.04	-75.556
347.25	-74.699
347.47	-1460.000
347.69	315.385
347.90	36.893
348.12	368.000
348.34	3850.000
348.56	650.000
348.77	29.412
348.99	81.250
349.21	71.239
349.42	36.184
349.64	18.000
349.86	42.636
350.07	75.229
350.29	36.571
350.51	-11.538
350.72	88.095
350.94	65.000
351.16	-3.960
351.37	80.519
351.59	-42.982
351.81	43.448
352.02	12.605
352.24	-64.151
352.46	24.498
352.67	62.759
352.89	56.000
353.10	55.102
353.32	28.421
353.54	57.214
353.75	87.692
353.97	-6.870
354.19	100.781
354.40	48.963
354.62	11.570
354.84	4.255
355.05	97.391
355.27	37.647
355.49	25.366
355.70	37.079
355.92	54.971
356.14	13.235
356.35	36.416
356.57	-18.902
356.78	79.532
357.00	77.703
357.22	43.069
357.43	49.606
357.65	53.571
357.87	50.173
358.08	56.983
358.30	66.310
358.51	31.120
358.73	83.333
358.95	25.926
359.16	102.825
359.38	98.712
359.60	27.599
359.81	48.387
360.03	11.636
360.24	2.073
360.46	42.105
360.68	24.324
360.89	114.917
361.11	35.333
361.33	49.451
361.54	35.000
361.76	-42.211
361.97	34.510
362.19	0.513
362.41	119.136
362.62	64.502
362.84	16.387
363.05	74.317
363.27	26.180
363.49	86.923
363.70	68.098
363.92	-4.580
364.13	58.482
364.35	31.933
364.57	27.160
364.78	152.727
365.00	77.174
365.21	46.014
365.43	91.626
365.65	57.588
365.86	-4.673
366.08	51.412
366.29	48.413
366.51	81.949
366.73	-62.500
366.94	127.160
367.16	111.644
367.37	35.764
367.59	0.000
367.80	72.266
368.02	20.745
368.24	45.408
368.45	60.104
368.67	55.060
368.88	81.935
369.10	24.370
369.31	46.809
369.53	72.800
369.75	72.222
369.96	40.397
370.18	74.576
370.39	105.063
370.61	82.014
370.82	63.736
371.04	69.103
371.26	73.743
371.47	63.838
371.69	-11.864
371.90	78.090
372.12	48.178
372.33	67.949
372.55	78.899
372.76	66.129
372.98	101.266
373.20	80.282
373.41	52.381
373.63	45.494
373.84	48.649
374.06	58.719
374.27	19.368
374.49	46.188
374.70	74.675
374.92	53.498
375.13	70.745
375.35	63.393
375.57	71.939
375.78	80.838
376.00	56.250
376.21	13.084
376.43	46.875
376.64	45.455
376.86	67.293
377.07	26.705
377.29	62.032
377.50	46.348
377.72	85.591
377.93	28.125
378.15	68.880
378.36	73.775
378.58	20.149
378.80	64.894
379.01	100.943
379.23	59.480
379.44	61.301
379.66	86.348
379.87	52.632
380.09	75.987
380.30	72.587
380.52	57.857
380.73	50.000
380.95	45.070
381.16	59.494
381.38	44.615
381.59	111.278
381.81	76.712
382.02	33.486
382.24	102.749
382.45	71.271
382.67	31.579
382.88	80.000
383.10	71.429
383.31	54.894
383.53	63.241
383.74	56.098
383.96	91.346
384.17	68.785
384.39	55.303
384.60	125.000
384.82	61.953
385.03	76.299
385.25	109.449
385.46	-1.980
385.68	45.729
385.89	98.872
386.11	66.782
386.32	60.341
386.54	62.963
386.75	73.311
386.97	31.579
387.18	80.585
387.40	52.083
387.61	65.281
387.83	69.776
388.04	79.032
388.25	77.135
388.47	65.268
388.68	85.256
388.90	91.692
389.11	82.886
389.33	99.187
389.54	76.126
389.76	53.218
389.97	79.135
390.19	72.535
390.40	82.119
390.62	67.027
390.83	63.415
391.05	41.925
391.26	54.726
391.47	103.824
391.69	27.562
391.90	65.403
392.12	77.541
392.33	76.389
392.55	85.680
392.76	85.090
392.98	75.949
393.19	69.171
393.41	80.269
393.62	67.225
393.83	64.451
394.05	60.429
394.26	66.732
394.48	72.652
394.69	75.885
394.91	77.725
395.12	82.436
395.34	86.382
395.55	84.026
395.76	71.816
395.98	63.682
396.19	78.320
396.41	69.762
396.62	79.239
396.84	57.713
397.05	66.418
397.26	82.035
397.48	66.609
397.69	72.185
397.91	80.920
398.12	71.757
398.33	81.165
398.55	79.538
398.76	74.576
398.98	54.923
399.19	86.047
399.41	104.054
399.62	82.714
399.83	68.525
400.05	66.946
400.26	60.189
400.48	75.351
400.69	64.372
400.90	94.292
401.12	70.463
401.33	68.842
401.55	63.504
401.76	82.272
401.97	78.173
402.19	77.963
402.40	59.736
402.62	73.281
402.83	61.072
403.04	67.934
403.26	55.177
403.47	73.535
403.69	77.517
403.90	74.877
404.11	75.420
404.33	75.641
404.54	78.355
404.76	65.269
404.97	63.291
405.18	74.404
405.40	74.359
405.61	70.620
405.83	64.167
406.04	78.707
406.25	63.756
406.47	65.913
406.68	74.738
406.89	68.258
407.11	70.244
407.32	70.210
407.54	57.035
407.75	60.144
407.96	67.209
408.18	48.606
408.39	50.706
408.60	64.181
408.82	60.336
409.03	60.333
409.24	59.526
409.46	63.916
409.67	60.897
409.89	75.090
410.10	60.292
410.31	47.634
410.53	50.407
410.74	56.777
410.95	65.570
411.17	58.792
411.38	46.852
411.59	55.417
411.81	61.302
412.02	44.444
412.23	50.251
412.45	48.790
412.66	49.860
412.87	44.675
413.09	44.391
413.30	47.915
413.51	52.818
413.73	48.120
413.94	45.574
414.15	50.044
414.37	44.767
414.58	50.479
414.79	44.216
415.01	50.945
415.22	51.758
415.43	47.735
415.65	51.088
415.86	47.693
416.07	46.223
416.29	42.099
416.50	38.168
416.71	43.746
416.93	34.834
417.14	42.053
417.35	37.922
417.57	44.517
417.78	41.708
417.99	38.063
418.21	37.500
418.42	37.319
418.63	30.585
418.85	-65.804
419.06	38.999
419.27	30.614
419.48	35.408
419.70	32.702
419.91	38.416
420.12	32.478
420.34	35.192
420.55	29.590
420.76	35.513
420.98	32.585
421.19	33.024
421.40	33.858
421.61	31.725
421.83	27.127
422.04	34.231
422.25	26.522
422.47	32.871
422.68	28.192
422.89	26.419
423.11	31.675
423.32	26.120
423.53	29.762
423.74	29.179
423.96	25.283
424.17	27.585
424.38	28.771
424.59	27.071
424.81	26.471
425.02	26.980
425.23	26.218
425.45	25.540
425.66	23.285
425.87	24.607
426.08	26.857
426.30	23.790
426.51	24.115
426.72	23.474
426.93	24.056
427.15	24.390
427.36	27.270
427.57	23.792
427.79	25.809
428.00	24.897
428.21	-41.682
428.42	23.838
428.64	24.024
428.85	22.951
429.06	22.649
429.27	21.686
429.49	22.343
429.70	26.662
429.91	23.295
430.12	23.498
430.34	24.104
430.55	22.685
430.76	21.649
430.97	20.462
431.19	23.648
431.40	21.223
431.61	24.763
431.82	23.325
432.03	22.198
432.25	21.748
432.46	23.344
432.67	20.938
432.88	21.870
433.10	22.603
433.31	20.220
433.52	22.935
433.73	21.124
433.95	22.052
434.16	22.972
434.37	23.908
434.58	21.125
434.79	19.988
435.01	21.392
435.22	22.288
435.43	21.448
435.64	21.593
435.86	20.597
436.07	22.815
436.28	20.943
436.49	22.002
436.70	19.563
436.92	19.471
437.13	20.251
437.34	19.561
437.55	21.626
437.76	21.270
437.98	21.772
438.19	19.898
438.40	20.837
438.61	20.964
438.82	21.133
439.04	17.970
439.25	19.987
439.46	20.196
439.67	18.688
439.88	22.935
440.10	20.480
440.31	20.295
440.52	20.452
440.73	20.785
440.94	20.699
441.16	21.975
441.37	20.580
441.58	19.225
441.79	20.185
442.00	20.348
442.21	20.371
442.43	21.212
442.64	20.501
442.85	20.269
443.06	20.258
443.27	20.460
443.48	20.771
443.70	19.185
443.91	21.408
444.12	21.199
444.33	21.236
444.54	18.942
444.75	20.794
444.97	22.267
445.18	21.656
445.39	19.144
445.60	22.698
445.81	21.120
446.02	20.790
446.24	19.992
446.45	20.378
446.66	19.526
446.87	19.347
447.08	19.056
447.29	20.606
447.51	20.097
447.72	20.093
447.93	19.798
448.14	19.386
448.35	21.036
448.56	19.970
448.77	20.579
448.99	21.216
449.20	20.810
449.41	17.178
449.62	19.524
449.83	20.762
450.04	21.075
450.25	19.352
450.46	19.990
450.68	18.849
450.89	20.822
451.10	20.891
451.31	20.906
451.52	21.706
451.73	21.119
451.94	19.842
452.15	22.679
452.37	20.659
452.58	20.699
452.79	20.104
453.00	20.736
453.21	20.560
453.42	21.670
453.63	22.121
453.84	19.757
454.06	20.186
454.27	21.629
454.48	20.244
454.69	20.065
454.90	22.326
455.11	20.240
455.32	21.689
455.53	20.266
455.74	20.578
455.95	20.680
456.17	22.770
456.38	21.043
456.59	21.855
456.80	22.024
457.01	21.633
457.22	20.038
457.43	20.842
457.64	21.781
457.85	22.248
458.06	21.359
458.27	22.859
458.49	19.852
458.70	19.625
458.91	21.156
459.12	21.515
459.33	21.879
459.54	20.755
459.75	21.382
459.96	22.386
460.17	22.607
460.38	19.687
460.59	21.263
460.80	21.358
461.01	20.324
461.23	21.367
461.44	21.121
461.65	21.732
461.86	22.129
462.07	21.364
462.28	21.667
462.49	20.842
462.70	21.715
462.91	22.156
463.12	21.282
463.33	20.964
463.54	22.824
463.75	21.235
463.96	22.586
464.17	22.475
464.38	22.425
464.59	21.581
464.81	21.957
465.02	21.149
465.23	21.984
465.44	21.457
465.65	20.804
465.86	23.146
466.07	22.907
466.28	21.465
466.49	22.417
466.70	21.182
466.91	21.388
467.12	21.290
467.33	21.115
467.54	21.326
467.75	20.887
467.96	21.627
468.17	21.382
468.38	21.446
468.59	23.190
468.80	21.438
469.01	21.793
469.22	22.316
469.43	21.793
469.64	22.471
469.85	21.944
470.06	21.774
470.27	21.950
470.48	22.368
470.69	21.398
470.90	21.311
471.11	22.674
471.32	21.841
471.53	22.125
471.74	21.748
471.95	21.519
472.16	22.552
472.37	22.521
472.58	22.328
472.79	21.341
473.00	22.021
473.21	21.515
473.42	22.007
