Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:47:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-300.000
345.30	-300.000
345.52	-300.000
345.74	30.000
345.95	1160.000
346.17	65.882
346.39	22.973
346.60	640.000
346.82	317.391
347.04	-246.154
347.25	116.418
347.47	171.233
347.69	164.516
347.90	46.269
348.12	123.684
348.34	69.565
348.56	-425.000
348.77	73.196
348.99	147.143
349.21	60.769
349.42	27.551
349.64	72.653
349.86	114.530
350.07	-0.532
350.29	37.368
350.51	37.879
350.72	55.479
350.94	111.236
351.16	38.865
351.37	-20.805
351.59	65.094
351.81	50.761
352.02	87.864
352.24	100.538
352.46	-13.978
352.67	19.681
352.89	25.328
353.10	-5.682
353.32	66.822
353.54	44.882
353.75	17.791
353.97	31.606
354.19	-36.735
354.40	23.810
354.62	39.462
354.84	43.956
355.05	124.138
355.27	78.155
355.49	25.606
355.70	26.190
355.92	-63.158
356.14	47.131
356.35	33.186
356.57	12.676
356.78	-100.000
357.00	6.977
357.22	91.534
357.43	24.051
357.65	32.218
357.87	-25.490
358.08	53.061
358.30	-13.423
358.51	45.091
358.73	53.039
358.95	-81.395
359.16	62.821
359.38	-16.807
359.60	-13.372
359.81	94.872
360.03	112.429
360.24	51.724
360.46	0.469
360.68	74.713
360.89	116.438
361.11	47.619
361.33	64.021
361.54	62.821
361.76	-31.963
361.97	86.508
362.19	70.879
362.41	32.836
362.62	58.480
362.84	13.158
363.05	36.649
363.27	31.615
363.49	22.156
363.70	2.326
363.92	49.091
364.13	-7.960
364.35	-17.105
364.57	27.273
364.78	3.727
365.00	28.571
365.21	7.742
365.43	50.187
365.65	-78.824
365.86	23.037
366.08	74.359
366.29	54.430
366.51	43.260
366.73	17.986
366.94	-8.333
367.16	43.312
367.37	18.367
367.59	-18.182
367.80	61.111
368.02	17.749
368.24	52.432
368.45	57.983
368.67	-29.032
368.88	29.603
369.10	68.871
369.31	60.581
369.53	10.662
369.75	49.823
369.96	7.971
370.18	20.657
370.39	66.505
370.61	46.400
370.82	93.333
371.04	38.049
371.26	4.545
371.47	29.310
371.69	18.852
371.90	42.365
372.12	-1.600
372.33	66.537
372.55	69.101
372.76	58.696
372.98	68.254
373.20	-8.108
373.41	97.253
373.63	54.187
373.84	31.915
374.06	77.011
374.27	42.466
374.49	-4.762
374.70	66.667
374.92	16.744
375.13	-4.082
375.35	32.847
375.57	47.679
375.78	27.119
376.00	34.286
376.21	28.462
376.43	49.012
376.64	43.206
376.86	41.667
377.07	15.138
377.29	25.692
377.50	44.860
377.72	60.816
377.93	29.319
378.15	35.235
378.36	77.586
378.58	42.905
378.80	30.897
379.01	27.604
379.23	26.341
379.44	50.804
379.66	40.964
379.87	-13.793
380.09	46.222
380.30	18.774
380.52	34.733
380.73	47.391
380.95	64.957
381.16	41.860
381.38	53.435
381.59	71.118
381.81	64.452
382.02	57.647
382.24	43.519
382.45	47.293
382.67	38.153
382.88	52.703
383.10	58.333
383.31	18.919
383.53	23.661
383.74	85.338
383.96	25.253
384.17	36.293
384.39	8.633
384.60	64.506
384.82	80.412
385.03	61.714
385.25	40.102
385.46	60.539
385.68	58.182
385.89	11.765
386.11	31.977
386.32	70.833
386.54	39.768
386.75	65.868
386.97	33.597
387.18	59.605
387.40	22.687
387.61	80.556
387.83	33.889
388.04	57.527
388.25	43.923
388.47	67.687
388.68	15.436
388.90	52.195
389.11	31.629
389.33	44.373
389.54	48.012
389.76	76.030
389.97	44.009
390.19	53.975
390.40	67.021
390.62	35.054
390.83	63.968
391.05	55.102
391.26	38.903
391.47	47.660
391.69	65.092
391.90	19.174
392.12	61.423
392.33	42.045
392.55	22.561
392.76	31.034
392.98	69.081
393.19	27.520
393.41	60.000
393.62	49.728
393.83	43.584
394.05	38.667
394.26	51.346
394.48	43.045
394.69	70.640
394.91	70.302
395.12	48.903
395.34	47.609
395.55	26.627
395.76	59.424
395.98	35.821
396.19	39.378
396.41	50.000
396.62	58.851
396.84	66.726
397.05	52.185
397.26	44.619
397.48	44.748
397.69	22.527
397.91	57.803
398.12	35.294
398.33	27.219
398.55	54.478
398.76	34.036
398.98	55.306
399.19	39.959
399.41	58.185
399.62	41.316
399.83	55.361
400.05	48.844
400.26	51.232
400.48	24.170
400.69	60.877
400.90	59.593
401.12	33.517
401.33	47.027
401.55	51.351
401.76	48.065
401.97	56.081
402.19	52.523
402.40	50.967
402.62	39.855
402.83	35.780
403.04	36.842
403.26	44.595
403.47	40.034
403.69	49.076
403.90	40.620
404.11	48.326
404.33	44.720
404.54	48.991
404.76	40.136
404.97	52.429
405.18	40.589
405.40	36.549
405.61	29.305
405.83	41.587
406.04	42.857
406.25	40.252
406.47	54.770
406.68	39.420
406.89	36.809
407.11	32.634
407.32	35.525
407.54	40.415
407.75	33.514
407.96	44.503
408.18	54.388
408.39	38.765
408.60	51.067
408.82	35.391
409.03	31.662
409.24	28.755
409.46	41.141
409.67	35.405
409.89	31.836
410.10	37.572
410.31	31.318
410.53	41.136
410.74	44.243
410.95	40.021
411.17	41.627
411.38	33.219
411.59	41.589
411.81	36.143
412.02	40.968
412.23	32.194
412.45	28.529
412.66	38.916
412.87	33.559
413.09	38.416
413.30	37.765
413.51	24.134
413.73	22.270
413.94	33.152
414.15	26.627
414.37	33.219
414.58	27.739
414.79	24.917
415.01	23.047
415.22	25.705
415.43	23.582
415.65	29.886
415.86	35.125
416.07	26.722
416.29	32.916
416.50	30.938
416.71	21.567
416.93	27.561
417.14	27.934
417.35	20.295
417.57	23.874
417.78	25.280
417.99	24.329
418.21	26.245
418.42	25.085
418.63	22.698
418.85	19.409
419.06	28.079
419.27	16.274
419.48	27.778
419.70	18.677
419.91	22.781
420.12	17.552
420.34	17.825
420.55	19.883
420.76	23.878
420.98	17.190
421.19	20.111
421.40	19.391
421.61	18.678
421.83	22.647
422.04	18.906
422.25	19.630
422.47	19.175
422.68	12.853
422.89	18.645
423.11	18.213
423.32	20.671
423.53	18.233
423.74	16.297
423.96	15.930
424.17	18.287
424.38	17.331
424.59	14.959
424.81	17.192
425.02	17.662
425.23	14.703
425.45	13.329
425.66	15.967
425.87	17.834
426.08	15.346
426.30	13.630
426.51	12.615
426.72	14.766
426.93	13.925
427.15	15.189
427.36	15.687
427.57	13.103
427.79	14.544
428.00	15.543
428.21	33.730
428.42	12.067
428.64	14.817
428.85	13.427
429.06	15.410
429.27	15.789
429.49	13.965
429.70	13.568
429.91	14.054
430.12	13.589
430.34	11.596
430.55	14.852
430.76	14.666
430.97	13.137
431.19	13.183
431.40	14.408
431.61	14.425
