Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:00:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	319.608
345.30	319.608
345.52	319.608
345.74	-119.149
345.95	-214.894
346.17	672.222
346.39	-486.364
346.60	2433.333
346.82	537.500
347.04	-159.259
347.25	704.167
347.47	430.000
347.69	-2260.000
347.90	-101.563
348.12	-282.222
348.34	-258.824
348.56	-741.379
348.77	777.419
348.99	395.455
349.21	280.180
349.42	379.747
349.64	790.000
349.86	384.211
350.07	157.576
350.29	501.449
350.51	246.957
350.72	222.424
350.94	288.235
351.16	182.292
351.37	184.746
351.59	280.000
351.81	410.714
352.02	226.271
352.24	167.839
352.46	269.355
352.67	183.529
352.89	232.743
353.10	240.000
353.32	198.824
353.54	247.423
353.75	208.019
353.97	236.364
354.19	160.588
354.40	448.837
354.62	375.949
354.84	392.754
355.05	214.557
355.27	316.000
355.49	230.435
355.70	205.344
355.92	745.161
356.14	726.190
356.35	455.056
356.57	373.494
356.78	129.050
357.00	285.047
357.22	201.538
357.43	132.157
357.65	227.811
357.87	233.668
358.08	142.259
358.30	120.408
358.51	225.000
358.73	221.084
358.95	224.224
359.16	206.486
359.38	232.667
359.60	200.000
359.81	242.308
360.03	226.316
360.24	308.081
360.46	352.273
360.68	304.800
360.89	168.449
361.11	177.397
361.33	1338.462
361.54	391.538
361.76	218.405
361.97	163.682
362.19	465.385
362.41	299.200
362.62	234.946
362.84	1537.500
363.05	321.667
363.27	293.077
363.49	242.614
363.70	466.667
363.92	171.493
364.13	280.800
364.35	157.042
364.57	186.347
364.78	187.047
365.00	190.777
365.21	105.760
365.43	335.000
365.65	211.594
365.86	208.642
366.08	257.558
366.29	895.349
366.51	1065.625
366.73	169.953
366.94	157.377
367.16	266.667
367.37	161.847
367.59	319.018
367.80	190.845
368.02	219.767
368.24	163.714
368.45	180.687
368.67	201.277
368.88	148.511
369.10	156.000
369.31	278.523
369.53	253.488
369.75	180.237
369.96	156.140
370.18	231.915
370.39	300.000
370.61	255.405
370.82	259.799
371.04	236.923
371.26	555.844
371.47	174.074
371.69	389.565
371.90	255.346
372.12	239.286
372.33	120.588
372.55	266.061
372.76	264.655
372.98	153.509
373.20	186.207
373.41	279.703
373.63	435.714
373.84	385.217
374.06	234.118
374.27	325.342
374.49	174.007
374.70	199.160
374.92	204.184
375.13	345.963
375.35	209.524
375.57	253.302
375.78	213.462
376.00	200.000
376.21	129.338
376.43	272.674
376.64	203.478
376.86	269.417
377.07	220.000
377.29	185.874
377.50	252.941
377.72	204.633
377.93	188.168
378.15	234.228
378.36	203.571
378.58	264.758
378.80	224.434
379.01	320.690
379.23	336.800
379.44	252.222
379.66	324.590
379.87	302.874
380.09	180.685
380.30	244.231
380.52	229.876
380.73	184.694
380.95	261.321
381.16	249.618
381.38	197.509
381.59	181.046
381.81	201.031
382.02	335.507
382.24	232.895
382.45	414.961
382.67	239.526
382.88	167.385
383.10	250.000
383.31	253.846
383.53	359.281
383.74	323.757
383.96	152.632
384.17	248.768
384.39	157.550
384.60	252.471
384.82	254.340
385.03	152.910
385.25	144.063
385.46	216.369
385.68	170.774
385.89	238.667
386.11	179.518
386.32	255.932
386.54	239.179
386.75	216.871
386.97	216.614
387.18	271.605
387.40	213.603
387.61	203.216
387.83	171.200
388.04	181.303
388.25	287.111
388.47	224.390
388.68	222.857
388.90	195.105
389.11	209.615
389.33	243.321
389.54	213.000
389.76	216.129
389.97	172.063
390.19	180.429
390.40	220.567
390.62	195.489
390.83	160.976
391.05	202.625
391.26	195.238
391.47	174.887
391.69	224.633
391.90	203.672
392.12	185.333
392.33	189.524
392.55	233.520
392.76	173.753
392.98	194.022
393.19	238.367
393.41	166.876
393.62	193.939
393.83	231.928
394.05	208.824
394.26	213.803
394.48	190.736
394.69	201.033
394.91	260.563
395.12	171.371
395.34	153.540
395.55	208.661
395.76	184.783
395.98	195.100
396.19	183.753
396.41	220.290
396.62	203.024
396.84	209.264
397.05	200.223
397.26	232.326
397.48	270.805
397.69	197.143
397.91	200.494
398.12	202.198
398.33	185.246
398.55	175.287
398.76	169.702
398.98	207.522
399.19	224.439
399.41	201.274
399.62	160.980
399.83	219.634
400.05	185.985
400.26	188.667
400.48	149.711
400.69	175.461
400.90	162.662
401.12	205.031
401.33	179.238
401.55	198.785
401.76	181.043
401.97	196.780
402.19	223.871
402.40	184.918
402.62	180.960
402.83	201.782
403.04	156.489
403.26	165.500
403.47	216.497
403.69	193.852
403.90	167.797
404.11	154.344
404.33	164.993
404.54	172.434
404.76	176.083
404.97	189.464
405.18	163.989
405.40	167.747
405.61	140.052
405.83	170.250
406.04	174.143
406.25	152.521
406.47	165.315
406.68	178.074
406.89	159.729
407.11	177.670
407.32	170.092
407.54	162.290
407.75	153.892
407.96	155.897
408.18	136.556
408.39	142.989
408.60	177.143
408.82	153.606
409.03	168.652
409.24	165.251
409.46	154.492
409.67	162.589
409.89	125.427
410.10	151.720
410.31	143.277
410.53	140.380
410.74	145.411
410.95	137.652
411.17	141.183
411.38	128.883
411.59	134.343
411.81	131.743
412.02	138.548
412.23	128.242
412.45	119.799
412.66	119.856
412.87	136.899
413.09	123.272
413.30	111.695
413.51	136.651
413.73	116.216
413.94	130.138
414.15	114.664
414.37	109.481
414.58	111.365
414.79	109.285
415.01	106.785
415.22	106.381
415.43	112.537
415.65	102.306
415.86	102.212
416.07	89.477
416.29	100.964
416.50	103.733
416.71	91.083
416.93	93.530
417.14	95.262
417.35	92.795
417.57	91.125
417.78	90.076
417.99	92.460
418.21	83.410
418.42	79.545
418.63	86.040
418.85	100.215
419.06	81.517
419.27	82.841
419.48	87.712
419.70	81.555
419.91	77.202
420.12	69.539
420.34	72.665
420.55	79.328
420.76	73.619
420.98	67.196
421.19	70.046
421.40	69.575
421.61	70.957
421.83	70.882
422.04	70.898
422.25	72.670
422.47	65.201
422.68	62.011
422.89	63.543
423.11	66.125
423.32	61.484
423.53	58.184
423.74	60.811
423.96	60.962
424.17	58.724
424.38	57.424
424.59	58.144
424.81	60.084
425.02	56.198
425.23	56.064
425.45	53.748
425.66	53.796
425.87	56.966
426.08	56.328
426.30	53.467
426.51	57.347
426.72	55.014
426.93	53.751
427.15	49.501
427.36	51.740
427.57	50.339
427.79	50.502
428.00	49.875
428.21	16.718
428.42	49.260
428.64	47.318
428.85	48.724
429.06	50.059
429.27	49.537
429.49	47.567
429.70	47.978
429.91	50.625
430.12	46.391
430.34	47.578
430.55	46.508
430.76	47.086
430.97	45.349
431.19	43.814
431.40	45.210
431.61	47.580
431.82	47.460
432.03	45.488
432.25	43.217
432.46	44.850
432.67	44.264
432.88	47.528
433.10	43.443
433.31	44.125
433.52	42.498
433.73	45.715
433.95	42.607
434.16	45.694
434.37	44.148
434.58	43.512
434.79	43.015
435.01	43.170
435.22	43.037
435.43	45.222
435.64	43.363
435.86	44.827
436.07	41.809
436.28	41.756
436.49	42.733
436.70	43.637
436.92	43.501
437.13	44.268
437.34	44.208
437.55	42.032
437.76	43.651
437.98	43.113
438.19	41.655
438.40	42.969
438.61	42.698
438.82	42.458
439.04	42.527
439.25	42.344
439.46	42.416
439.67	42.000
439.88	41.574
440.10	41.634
440.31	42.974
440.52	42.726
440.73	44.587
440.94	41.780
441.16	40.560
441.37	40.823
441.58	42.200
441.79	41.517
442.00	42.873
442.21	40.721
442.43	41.963
442.64	40.495
442.85	40.163
443.06	39.487
443.27	41.304
443.48	42.438
443.70	43.457
443.91	40.996
444.12	41.609
444.33	42.314
444.54	41.893
444.75	42.466
444.97	40.691
445.18	40.834
445.39	43.680
445.60	40.528
445.81	41.563
446.02	41.789
446.24	43.311
446.45	42.749
446.66	40.911
446.87	42.218
447.08	41.789
447.29	39.694
447.51	39.971
447.72	42.307
447.93	41.713
448.14	40.227
448.35	40.113
448.56	41.819
448.77	40.497
448.99	41.383
449.20	41.523
449.41	43.093
449.62	42.628
449.83	40.230
450.04	41.685
450.25	42.448
450.46	40.224
450.68	39.837
450.89	41.235
451.10	43.038
451.31	41.755
451.52	41.062
451.73	40.405
451.94	42.252
452.15	43.567
452.37	41.913
452.58	41.299
452.79	41.646
453.00	41.185
453.21	40.946
453.42	41.261
453.63	41.522
453.84	42.547
454.06	41.106
454.27	42.845
454.48	42.078
454.69	41.305
454.90	42.089
455.11	41.884
455.32	41.268
455.53	39.330
455.74	42.246
455.95	41.923
456.17	42.303
456.38	42.701
456.59	42.345
456.80	42.103
457.01	44.458
457.22	43.624
457.43	41.085
457.64	42.838
457.85	41.561
458.06	41.488
458.27	41.892
458.49	41.853
458.70	42.204
458.91	43.119
459.12	42.436
459.33	41.354
459.54	42.907
459.75	43.578
459.96	42.693
460.17	42.283
460.38	42.085
460.59	42.932
460.80	41.336
461.01	42.820
461.23	42.972
461.44	42.039
461.65	41.661
461.86	42.363
462.07	42.453
462.28	44.270
462.49	42.760
462.70	42.918
462.91	43.521
463.12	43.175
463.33	43.056
463.54	42.345
463.75	41.743
463.96	43.990
464.17	42.957
464.38	41.935
464.59	41.966
464.81	42.395
465.02	43.525
465.23	43.636
465.44	42.506
465.65	43.932
465.86	43.536
466.07	42.826
466.28	44.518
466.49	42.627
466.70	43.327
466.91	41.860
467.12	42.979
467.33	43.920
467.54	42.311
467.75	43.338
467.96	42.729
468.17	42.718
468.38	43.301
468.59	43.097
468.80	41.756
469.01	43.124
469.22	42.379
469.43	42.309
469.64	44.060
469.85	43.344
470.06	42.636
470.27	43.095
470.48	43.475
470.69	42.478
470.90	42.866
471.11	43.849
471.32	44.514
471.53	43.114
471.74	43.722
471.95	44.264
472.16	44.061
472.37	42.788
472.58	43.394
472.79	43.378
473.00	42.561
473.21	43.600
473.42	42.963
473.63	42.482
473.84	43.163
474.05	43.542
474.26	42.910
474.47	42.496
474.68	43.067
474.89	42.499
475.10	43.006
475.31	43.107
475.52	42.934
475.73	43.390
475.94	43.761
476.15	43.431
476.36	43.976
476.57	43.365
476.78	43.469
476.99	43.135
477.20	43.507
477.41	42.907
477.62	42.682
477.83	43.419
478.04	43.211
478.25	43.247
478.46	42.338
478.67	42.871
478.88	43.788
479.09	43.310
479.30	42.304
479.51	42.178
479.72	42.901
479.93	43.540
480.14	42.543
480.35	43.258
480.56	44.458
480.77	43.567
480.98	42.805
481.18	44.501
481.39	43.813
481.60	44.722
481.81	43.211
482.02	42.980
482.23	42.908
482.44	43.672
482.65	43.170
482.86	42.787
483.07	43.936
483.28	43.623
483.49	43.220
483.70	43.458
483.91	43.172
484.12	43.969
484.33	43.326
484.53	43.206
484.74	43.141
484.95	43.575
485.16	43.634
485.37	43.258
485.58	44.287
485.79	43.972
486.00	43.243
486.21	42.913
486.42	43.515
486.63	42.868
486.84	43.112
487.05	43.996
487.25	44.021
487.46	43.405
487.67	44.231
487.88	43.788
488.09	43.749
488.30	43.546
488.51	44.658
488.72	43.731
488.93	43.244
489.14	43.901
489.35	43.283
489.55	43.839
489.76	43.951
489.97	43.872
490.18	43.359
490.39	43.237
490.60	43.594
490.81	44.343
491.02	43.273
491.23	43.706
491.43	43.764
491.64	43.859
491.85	43.864
492.06	44.055
492.27	43.424
492.48	43.675
492.69	44.017
492.90	43.892
493.11	43.280
493.31	43.927
493.52	44.117
493.73	44.270
493.94	43.574
494.15	43.585
494.36	43.861
494.57	44.404
494.78	44.214
494.98	43.591
495.19	43.712
495.40	43.860
495.61	43.955
495.82	44.199
496.03	44.267
496.24	43.323
496.44	44.345
496.65	44.122
496.86	43.856
497.07	44.052
497.28	44.683
497.49	44.264
497.70	44.135
497.90	44.252
498.11	44.596
498.32	44.162
498.53	44.880
498.74	43.904
498.95	44.717
499.15	44.549
499.36	43.926
499.57	44.288
499.78	44.288
499.99	44.765
500.20	43.957
500.40	44.222
500.61	44.005
500.82	44.477
501.03	44.296
501.24	44.703
501.45	44.521
501.65	44.711
501.86	44.339
502.07	43.769
502.28	44.738
502.49	44.842
502.70	44.250
502.90	44.618
503.11	44.686
503.32	44.048
503.53	44.836
503.74	44.422
503.94	44.443
504.15	45.114
504.36	45.057
504.57	44.987
504.78	44.752
504.98	44.824
505.19	45.152
505.40	45.318
505.61	44.831
505.82	45.028
506.02	44.748
506.23	45.563
506.44	44.940
506.65	45.100
506.86	45.283
507.06	45.116
507.27	45.347
507.48	44.884
507.69	45.308
507.90	45.446
508.10	45.688
508.31	45.628
508.52	45.393
508.73	45.706
508.94	45.549
509.14	45.336
509.35	45.321
509.56	45.716
509.77	45.458
509.97	45.749
510.18	45.396
510.39	45.745
510.60	45.938
510.80	46.235
511.01	46.096
511.22	46.100
511.43	46.317
511.64	46.318
511.84	46.052
512.05	47.007
512.26	46.523
512.47	46.475
512.67	46.624
512.88	46.428
513.09	46.659
513.30	46.731
513.50	46.500
513.71	46.742
513.92	46.804
514.13	46.832
514.33	46.757
514.54	46.798
514.75	46.634
514.96	47.321
515.16	46.800
515.37	47.262
515.58	46.856
515.78	47.399
515.99	47.338
516.20	47.262
516.41	47.491
516.61	48.172
516.82	47.574
517.03	47.307
517.24	48.191
517.44	48.205
517.65	48.428
517.86	48.249
518.07	48.967
518.27	48.353
518.48	48.827
518.69	48.622
518.89	48.784
519.10	49.558
519.31	48.966
519.52	49.110
519.72	49.273
519.93	49.149
520.14	48.809
520.34	49.442
520.55	49.700
520.76	49.708
520.96	50.288
521.17	49.858
521.38	50.280
521.59	50.056
521.79	50.151
522.00	50.706
522.21	50.348
522.41	50.726
522.62	50.466
522.83	50.909
523.03	51.174
523.24	50.920
523.45	50.928
523.66	51.335
523.86	51.965
524.07	51.784
524.28	51.557
