Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:51:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-24.691
345.30	-24.691
345.52	-24.691
345.74	96.154
345.95	128.169
346.17	-225.000
346.39	70.536
346.60	100.000
346.82	50.000
347.04	-18.182
347.25	466.667
347.47	373.684
347.69	-14.667
347.90	-275.000
348.12	234.286
348.34	-143.478
348.56	118.681
348.77	-19.565
348.99	29.630
349.21	500.000
349.42	30.909
349.64	6.699
349.86	14.286
350.07	58.480
350.29	48.020
350.51	-78.261
350.72	64.948
350.94	70.492
351.16	56.429
351.37	86.932
351.59	42.697
351.81	8.696
352.02	54.676
352.24	39.130
352.46	-31.343
352.67	49.383
352.89	51.969
353.10	52.713
353.32	110.853
353.54	17.483
353.75	33.684
353.97	39.785
354.19	103.814
354.40	98.936
354.62	24.242
354.84	7.051
355.05	139.130
355.27	44.340
355.49	44.444
355.70	50.000
355.92	9.865
356.14	67.416
356.35	132.353
356.57	45.902
356.78	52.964
357.00	58.065
357.22	39.691
357.43	84.667
357.65	105.263
357.87	38.636
358.08	39.464
358.30	44.444
358.51	68.462
358.73	-19.444
358.95	40.167
359.16	725.000
359.38	47.312
359.60	50.617
359.81	27.363
360.03	65.789
360.24	34.783
360.46	26.271
360.68	50.667
360.89	89.691
361.11	91.860
361.33	68.224
361.54	51.977
361.76	54.630
361.97	62.621
362.19	-10.417
362.41	56.951
362.62	45.865
362.84	84.106
363.05	80.693
363.27	227.869
363.49	30.729
363.70	52.083
363.92	31.638
364.13	54.618
364.35	95.238
364.57	60.432
364.78	78.723
365.00	51.813
365.21	54.082
365.43	33.333
365.65	13.953
365.86	39.394
366.08	65.909
366.29	47.059
366.51	95.686
366.73	18.750
366.94	52.000
367.16	84.252
367.37	65.737
367.59	-5.668
367.80	21.429
368.02	63.366
368.24	58.011
368.45	44.889
368.67	44.068
368.88	40.316
369.10	41.121
369.31	61.798
369.53	-40.000
369.75	14.644
369.96	4.878
370.18	69.461
370.39	25.850
370.61	38.235
370.82	50.633
371.04	89.815
371.26	56.554
371.47	-40.152
371.69	131.481
371.90	26.966
372.12	100.943
372.33	42.754
372.55	52.604
372.76	-11.828
372.98	54.167
373.20	42.308
373.41	26.906
373.63	42.654
373.84	45.935
374.06	58.633
374.27	21.333
374.49	58.904
374.70	31.658
374.92	30.380
375.13	83.922
