518.27	13.882
518.48	13.874
518.69	13.627
518.89	13.676
519.10	13.877
519.31	13.889
519.52	13.962
519.72	13.958
519.93	14.114
520.14	14.185
520.34	14.011
520.55	14.002
520.76	14.247
520.96	13.772
521.17	14.209
521.38	14.568
521.59	14.117
521.79	14.084
522.00	14.340
522.21	14.353
522.41	14.279
522.62	14.617
522.83	14.323
523.03	14.369
523.24	14.620
523.45	14.712
523.66	14.538
523.86	14.299
524.07	14.623
524.28	14.752
524.48	14.606
524.69	14.688
524.90	14.713
525.10	14.686
525.31	14.701
525.52	14.554
525.72	14.856
525.93	14.722
526.14	15.164
526.34	14.834
526.55	15.022
526.76	15.332
526.96	15.083
527.17	15.478
527.38	15.051
527.58	15.306
527.79	15.065
528.00	15.536
528.20	15.482
528.41	15.135
528.62	15.368
528.82	15.101
529.03	15.487
529.24	15.271
529.44	15.418
529.65	15.821
529.85	15.294
530.06	15.371
530.27	15.703
530.47	15.457
530.68	15.775
530.89	15.814
531.09	15.778
531.30	15.560
531.51	15.932
531.71	16.225
531.92	15.916
532.13	16.031
532.33	15.888
532.54	15.908
532.74	15.920
532.95	15.693
533.16	15.924
533.36	16.189
533.57	15.925
533.78	16.472
533.98	16.044
534.19	16.309
534.39	16.005
534.60	16.335
534.81	16.183
535.01	16.076
535.22	16.015
535.42	16.223
535.63	16.339
535.84	16.457
536.04	16.510
536.25	16.457
536.45	16.356
536.66	16.698
536.87	16.234
537.07	16.519
537.28	16.486
537.48	16.744
537.69	16.465
537.90	16.793
538.10	16.748
538.31	16.391
538.51	16.774
538.72	16.642
538.93	16.991
539.13	17.052
539.34	16.631
539.54	16.830
539.75	16.990
539.96	16.657
540.16	16.746
540.37	16.759
540.57	17.099
540.78	16.988
540.98	16.730
541.19	16.947
541.40	16.851
541.60	17.061
541.81	16.857
542.01	17.129
542.22	17.031
542.42	17.022
542.63	17.086
542.83	16.921
543.04	16.955
543.25	17.094
543.45	17.032
543.66	16.885
543.86	16.962
544.07	17.019
544.27	16.882
544.48	16.799
544.68	17.063
544.89	16.945
545.10	16.974
545.30	17.209
545.51	17.207
545.71	17.216
545.92	16.941
546.12	16.955
546.33	17.294
546.53	17.339
546.74	17.181
546.94	17.346
547.15	17.235
547.36	17.186
547.56	17.032
547.77	17.314
547.97	17.393
548.18	17.159
548.38	16.958
548.59	17.322
548.79	17.214
549.00	17.263
549.20	17.113
549.41	17.074
549.61	16.992
549.82	17.333
550.02	17.348
550.23	17.382
550.43	17.074
550.64	17.333
550.84	17.023
551.05	17.130
551.25	17.437
551.46	17.160
551.66	17.014
551.87	17.256
552.07	17.324
552.28	16.970
552.48	17.229
552.69	17.377
552.89	17.476
553.10	17.420
553.30	17.292
553.51	17.196
553.71	17.435
553.92	17.103
554.12	17.401
554.33	17.408
554.53	17.600
554.74	17.230
554.94	17.329
555.15	17.386
555.35	17.139
555.56	17.319
555.76	17.359
555.97	17.517
556.17	17.259
556.38	17.620
556.58	17.525
556.78	17.520
556.99	17.348
557.19	17.135
557.40	17.323
557.60	17.386
557.81	17.150
558.01	17.575
558.22	17.258
558.42	17.325
558.63	17.310
558.83	17.129
559.04	17.469
559.24	17.464
559.44	17.200
559.65	17.643
559.85	17.406
560.06	17.456
560.26	17.230
560.47	17.380
560.67	17.345
560.88	17.380
561.08	17.147
561.28	17.225
561.49	17.278
561.69	17.361
561.90	17.265
562.10	17.147
562.31	17.139
562.51	17.354
562.71	17.287
562.92	17.119
563.12	17.077
563.33	17.212
563.53	17.284
563.74	17.129
563.94	16.875
564.14	17.114
564.35	17.060
564.55	16.754
564.76	17.140
564.96	16.984
565.17	17.206
565.37	17.091
565.57	16.719
565.78	16.930
565.98	16.782
566.19	16.970
566.39	17.045
566.59	16.715
566.80	16.773
567.00	16.819
567.21	16.695
567.41	16.751
567.61	16.765
567.82	16.665
568.02	16.611
568.23	16.756
568.43	16.715
568.63	16.783
568.84	16.809
569.04	16.783
569.24	16.543
569.45	16.559
569.65	16.654
569.86	16.658
570.06	16.264
570.26	16.406
570.47	16.495
570.67	16.473
570.87	16.353
571.08	16.370
571.28	16.381
571.49	16.281
571.69	16.306
571.89	16.343
572.10	16.061
572.30	16.129
572.50	16.275
572.71	15.939
572.91	16.337
573.11	16.428
573.32	15.781
573.52	15.829
573.73	15.892
573.93	15.989
574.13	16.085
574.34	15.841
574.54	15.934
574.74	15.954
574.95	16.197
575.15	15.659
575.35	15.754
575.56	15.812
575.76	15.884
575.96	15.771
576.17	15.688
576.37	15.671
576.57	15.793
576.78	15.578
576.98	15.535
577.18	15.456
577.39	15.767
577.59	15.567
577.79	15.386
578.00	15.491
578.20	15.490
578.40	15.532
578.61	15.524
578.81	15.514
579.01	15.417
579.22	15.250
579.42	15.197
579.62	15.338
579.82	15.190
580.03	15.244
580.23	15.421
580.43	15.536
580.64	15.195
580.84	15.220
581.04	15.076
581.25	15.129
581.45	15.499
581.65	15.155
581.86	15.228
582.06	15.271
582.26	15.145
582.46	15.051
582.67	15.101
582.87	15.249
583.07	15.144
583.28	15.191
583.48	15.170
583.68	15.074
583.88	15.065
584.09	15.080
584.29	15.138
584.49	15.044
584.70	15.118
584.90	14.978
585.10	14.984
585.30	15.031
585.51	14.973
585.71	14.858
585.91	14.921
586.11	15.019
586.32	14.852
586.52	14.777
586.72	14.898
586.92	14.967
587.13	15.055
587.33	14.794
587.53	14.765
587.74	14.809
587.94	14.834
588.14	14.647
588.34	14.832
588.55	14.725
588.75	14.777
588.95	14.713
589.15	14.806
589.36	14.495
589.56	14.685
589.76	14.903
589.96	14.269
590.16	14.682
590.37	14.481
590.57	14.610
590.77	14.484
590.97	14.592
591.18	14.697
591.38	14.609
591.58	13.657
591.78	14.630
591.99	14.339
592.19	14.811
592.39	14.649
592.59	14.602
592.79	14.602
593.00	14.736
593.20	14.458
593.40	14.534
593.60	14.461
593.81	14.495
594.01	14.670
594.21	14.358
594.41	14.453
594.61	14.340
594.82	14.333
595.02	14.598
595.22	14.718
595.42	14.412
595.62	14.498
595.83	14.586
596.03	14.394
596.23	14.606
596.43	14.723
596.63	14.601
596.84	14.447
597.04	14.404
597.24	14.663
597.44	14.236
597.64	14.567
597.84	14.547
598.05	14.500
598.25	14.377
598.45	14.589
598.65	14.370
598.85	14.432
599.06	14.470
599.26	14.311
599.46	14.322
599.66	14.257
599.86	14.461
600.06	14.245
600.27	14.105
600.47	14.345
600.67	14.288
600.87	14.298
601.07	14.487
601.27	14.136
601.48	14.462
601.68	14.305
601.88	14.583
602.08	14.385
602.28	14.338
602.48	14.398
602.68	14.219
602.89	14.226
603.09	14.154
603.29	14.282
603.49	14.416
603.69	14.460
603.89	14.369
604.09	14.462
604.30	14.336
604.50	14.158
604.70	14.324
604.90	14.171
605.10	14.211
605.30	14.273
605.50	14.177
605.71	14.218
605.91	14.197
606.11	14.276
606.31	14.211
606.51	14.229
606.71	14.153
606.91	14.283
607.11	14.165
607.32	14.207
607.52	14.241
607.72	14.110
607.92	14.215
608.12	14.325
608.32	14.237
608.52	14.173
608.72	14.226
608.92	14.276
609.12	14.044
609.33	14.148
609.53	14.155
609.73	14.146
609.93	14.316
610.13	14.256
610.33	14.067
610.53	14.409
610.73	14.153
610.93	14.241
611.13	13.976
611.34	14.375
611.54	14.221
611.74	14.352
611.94	14.218
612.14	14.224
612.34	14.124
612.54	14.218
612.74	14.166
612.94	14.082
613.14	14.325
613.34	14.146
613.54	14.327
613.74	14.104
613.95	14.133
614.15	14.093
614.35	14.132
614.55	14.196
614.75	14.309
614.95	14.030
615.15	14.127
615.35	14.214
615.55	14.289
615.75	14.066
615.95	14.015
616.15	13.931
616.35	14.060
616.55	13.927
616.75	14.223
616.95	14.042
617.15	14.061
617.35	13.997
617.56	13.892
617.76	13.999
617.96	14.045
618.16	14.073
618.36	14.156
618.56	14.194
618.76	14.006
618.96	13.946
619.16	13.869
619.36	14.276
619.56	13.925
619.76	13.962
619.96	14.237
620.16	14.057
620.36	14.179
620.56	13.938
620.76	13.981
620.96	13.997
621.16	14.031
621.36	13.739
621.56	13.957
621.76	13.965
621.96	13.864
622.16	13.985
622.36	13.837
622.56	14.028
622.76	14.006
622.96	13.989
623.16	13.912
623.36	13.910
623.56	14.043
623.76	14.008
623.96	14.088
624.16	14.058
624.36	13.898
624.56	13.742
624.76	13.988
624.96	13.940
625.16	14.009
625.36	13.862
625.56	14.079
625.76	14.069
625.96	13.830
626.16	13.870
626.36	13.811
626.56	13.939
626.76	13.871
626.96	14.021
627.16	13.858
627.36	13.840
627.56	13.756
627.76	13.964
627.96	14.023
628.16	13.841
628.36	14.014
628.56	13.823
628.75	13.937
628.95	13.713
629.15	13.894
629.35	13.920
629.55	13.882
629.75	13.779
629.95	13.854
630.15	13.846
630.35	13.984
630.55	13.893
630.75	13.970
630.95	13.684
631.15	13.845
631.35	13.657
631.55	13.884
631.75	13.884
631.95	13.886
632.15	13.863
632.34	13.801
632.54	13.895
632.74	13.823
632.94	13.970
633.14	13.794
633.34	13.834
633.54	13.677
633.74	13.755
633.94	13.828
634.14	13.788
634.34	13.954
634.54	13.759
634.74	13.960
634.93	13.832
635.13	13.924
635.33	13.850
635.53	13.836
635.73	13.721
635.93	13.760
636.13	13.741
636.33	13.656
636.53	13.792
636.73	13.865
636.93	13.900
637.12	13.865
637.32	13.575
637.52	13.915
637.72	13.612
637.92	13.843
638.12	13.692
638.32	13.610
638.52	13.815
638.72	13.622
638.91	13.538
639.11	13.634
639.31	13.797
639.51	13.619
639.71	13.735
639.91	13.720
640.11	13.624
640.31	13.671
640.50	13.640
640.70	13.445
640.90	13.533
641.10	13.660
641.30	13.716
641.50	13.565
641.70	13.741
641.89	13.708
642.09	13.477
642.29	13.703
642.49	13.688
642.69	13.418
642.89	13.624
643.09	13.641
643.28	13.340
643.48	13.467
643.68	13.547
643.88	13.568
644.08	13.509
644.28	13.490
644.48	13.662
644.67	13.542
644.87	13.538
645.07	13.347
645.27	13.448
645.47	13.427
645.67	13.496
645.86	13.442
646.06	13.335
646.26	13.465
646.46	13.436
646.66	13.612
646.85	13.403
647.05	13.474
647.25	13.501
647.45	13.413
647.65	13.361
647.85	13.321
648.04	13.551
648.24	13.284
648.44	13.267
648.64	13.378
648.84	13.405
649.03	13.455
649.23	13.403
649.43	13.362
649.63	13.293
649.83	13.296
650.02	13.351
650.22	13.450
650.42	13.333
650.62	13.420
650.82	13.402
651.01	13.405
651.21	13.305
651.41	13.370
651.61	13.385
651.81	13.495
652.00	13.308
652.20	13.268
652.40	13.306
652.60	13.290
652.79	13.390
652.99	13.342
653.19	13.211
653.39	13.331
653.59	13.327
653.78	13.491
653.98	13.074
654.18	13.278
654.38	13.219
654.57	13.372
654.77	13.487
654.97	13.236
655.17	13.299
655.36	13.317
655.56	13.260
655.76	13.365
655.96	13.098
656.15	13.028
656.35	13.318
656.55	13.340
656.75	13.180
656.94	13.183
657.14	13.274
657.34	13.116
657.54	13.136
657.73	13.169
657.93	13.307
658.13	13.238
658.33	13.238
658.52	13.446
658.72	12.815
658.92	13.018
659.11	13.384
659.31	13.344
659.51	13.299
659.71	13.281
659.90	13.336
660.10	13.175
660.30	13.268
660.50	13.244
660.69	13.187
660.89	13.126
661.09	13.034
661.28	13.298
661.48	13.419
661.68	13.225
661.87	13.327
662.07	13.437
662.27	13.317
662.47	13.147
662.66	13.149
662.86	13.293
663.06	13.075
663.25	13.275
663.45	13.189
663.65	13.300
663.84	13.195
664.04	13.245
664.24	13.167
664.44	13.341
664.63	13.363
664.83	13.161
665.03	13.273
665.22	13.174
665.42	13.194
665.62	13.194
665.81	13.303
666.01	13.225
666.21	13.094
666.40	13.346
666.60	13.223
666.80	13.202
666.99	13.185
667.19	13.067
667.39	13.218
667.58	12.934
667.78	13.077
667.98	13.219
668.17	13.251
668.37	13.240
668.57	13.354
668.76	13.121
668.96	13.120
669.16	13.076
669.35	13.141
669.55	13.212
669.74	13.163
669.94	12.973
670.14	13.099
670.33	13.176
670.53	13.210
670.73	13.228
670.92	13.249
671.12	13.195
671.32	13.206
671.51	13.201
671.71	13.273
671.90	13.286
672.10	13.072
672.30	13.382
672.49	13.092
672.69	13.259
672.89	13.266
673.08	13.231
673.28	13.380
673.47	13.073
673.67	13.205
673.87	13.214
674.06	13.141
674.26	13.077
674.45	13.154
674.65	13.270
674.85	13.153
675.04	13.393
675.24	13.151
675.43	13.050
675.63	13.128
675.83	13.123
676.02	13.215
676.22	13.332
676.41	13.198
676.61	13.175
676.81	13.287
677.00	13.195
677.20	13.194
677.39	13.252
677.59	13.217
677.79	13.282
677.98	13.220
678.18	13.256
678.37	13.215
678.57	13.267
678.76	13.339
678.96	13.263
679.16	13.319
679.35	13.209
679.55	13.278
679.74	13.307
679.94	13.357
680.13	13.113
680.33	13.439
680.53	13.234
680.72	13.283
680.92	13.296
681.11	13.345
681.31	13.309
681.50	13.400
681.70	13.411
681.89	13.293
682.09	13.322
682.28	13.328
682.48	13.283
682.68	13.446
682.87	13.300
683.07	13.311
683.26	13.454
683.46	13.336
683.65	13.165
683.85	13.495
684.04	13.343
684.24	13.559
684.43	13.511
684.63	13.411
684.82	13.296
685.02	13.382
685.21	13.348
685.41	13.454
685.60	13.348
685.80	13.313
686.00	13.561
686.19	13.372
686.39	13.338
686.58	13.395
686.78	13.495
686.97	13.302
687.17	13.672
687.36	13.616
687.56	13.422
687.75	13.577
687.95	13.532
688.14	13.575
688.34	13.482
688.53	13.470
688.73	13.487
688.92	13.728
689.12	13.830
689.31	13.702
689.51	13.637
689.70	13.648
689.89	13.734
690.09	13.591
690.28	13.696
690.48	13.561
690.67	13.584
690.87	13.677
691.06	13.695
691.26	13.761
691.45	13.652
691.65	13.691
691.84	13.663
692.04	13.861
692.23	13.717
692.43	13.752
692.62	13.940
692.82	13.823
693.01	13.806
693.20	13.925
693.40	13.771
693.59	13.806
693.79	14.018
693.98	13.986
694.18	13.942
694.37	14.131
694.57	13.932
694.76	14.162
694.95	14.071
695.15	14.028
695.34	14.052
