364.13	36.646
364.35	100.855
364.57	84.324
364.78	123.944
365.00	31.492
365.21	94.565
365.43	55.046
365.65	70.335
365.86	101.156
366.08	89.286
366.29	66.794
366.51	50.352
366.73	74.672
366.94	96.721
367.16	52.263
367.37	177.049
367.59	114.136
367.80	70.661
368.02	74.742
368.24	348.039
368.45	164.964
368.67	110.968
368.88	250.495
369.10	119.231
369.31	134.400
369.53	77.966
369.75	120.896
369.96	111.382
370.18	136.818
370.39	81.102
370.61	90.753
370.82	110.959
371.04	95.392
371.26	57.795
371.47	71.429
371.69	216.522
371.90	93.636
372.12	107.692
372.33	91.469
372.55	99.320
372.76	62.449
372.98	93.296
373.20	137.888
373.41	91.882
373.63	132.632
373.84	113.529
374.06	107.426
374.27	106.716
374.49	81.597
374.70	147.664
374.92	74.370
375.13	109.215
375.35	98.577
375.57	151.527
375.78	53.358
376.00	111.385
376.21	89.508
376.43	89.021
376.64	145.161
376.86	94.026
377.07	115.044
377.29	119.661
377.50	91.724
377.72	72.609
377.93	122.026
378.15	233.803
378.36	151.835
378.58	106.944
378.80	181.560
379.01	99.322
379.23	129.644
379.44	84.123
379.66	204.268
379.87	175.000
380.09	98.512
380.30	101.504
380.52	112.851
380.73	133.668
380.95	162.044
381.16	87.968
381.38	119.149
381.59	66.562
381.81	99.660
382.02	113.669
382.24	91.803
382.45	111.207
382.67	124.242
382.88	104.611
383.10	163.123
383.31	121.543
383.53	88.012
383.74	106.667
383.96	128.788
384.17	101.455
384.39	107.828
384.60	87.927
384.82	92.754
385.03	113.811
385.25	165.753
385.46	108.967
385.68	131.034
385.89	136.015
386.11	117.042
386.32	123.345
386.54	99.233
386.75	115.480
386.97	99.698
387.18	134.076
387.40	112.536
387.61	90.443
387.83	89.005
388.04	124.633
388.25	127.778
388.47	110.736
388.68	106.176
388.90	134.752
389.11	169.427
389.33	85.286
389.54	123.242
389.76	154.519
389.97	125.359
390.19	131.387
390.40	124.100
390.62	109.647
390.83	141.457
391.05	137.892
391.26	111.750
391.47	114.628
391.69	120.290
391.90	114.286
392.12	97.043
392.33	118.333
392.55	115.639
392.76	112.218
392.98	136.038
393.19	163.801
393.41	125.446
393.62	108.032
393.83	115.686
394.05	136.288
394.26	151.005
394.48	102.899
394.69	123.598
394.91	139.679
395.12	122.270
395.34	101.528
395.55	107.955
395.76	135.198
395.98	125.984
396.19	136.697
396.41	119.608
396.62	135.067
396.84	120.658
397.05	114.259
397.26	148.058
397.48	116.107
397.69	132.624
397.91	116.267
398.12	113.743
398.33	110.301
398.55	130.816
398.76	129.291
398.98	120.578
399.19	105.657
399.41	114.580
399.62	134.733
399.83	121.961
400.05	152.993
400.26	124.258
400.48	118.928
400.69	123.328
400.90	125.337
401.12	136.331
401.33	138.060
401.55	100.998
401.76	128.827
401.97	111.905
402.19	104.414
402.40	125.083
402.62	114.901
402.83	112.331
403.04	113.966
403.26	122.705
403.47	111.082
403.69	110.230
403.90	114.384
404.11	118.090
404.33	113.567
404.54	115.922
404.76	89.655
404.97	121.131
405.18	106.183
405.40	125.000
405.61	128.740
405.83	86.927
406.04	119.714
406.25	110.961
406.47	105.144
406.68	90.628
406.89	107.282
407.11	116.357
407.32	106.732
407.54	116.369
407.75	85.104
407.96	117.380
408.18	117.932
408.39	97.342
408.60	105.100
408.82	97.084
409.03	91.599
409.24	99.146
409.46	97.566
409.67	99.362
409.89	113.585
410.10	106.821
410.31	106.142
410.53	94.519
410.74	98.714
410.95	91.477
411.17	99.036
411.38	106.772
411.59	94.858
411.81	100.787
412.02	96.463
412.23	88.311
412.45	92.239
412.66	94.184
412.87	96.199
413.09	93.202
413.30	86.445
413.51	78.470
413.73	94.592
413.94	88.863
414.15	89.447
414.37	94.654
414.58	85.370
414.79	73.396
415.01	80.571
415.22	82.261
415.43	77.563
415.65	73.072
415.86	80.210
416.07	76.647
416.29	85.019
416.50	79.564
416.71	68.670
416.93	70.089
417.14	66.776
417.35	66.990
417.57	69.907
417.78	67.553
417.99	70.706
418.21	71.080
418.42	65.714
418.63	57.910
418.85	-15.918
419.06	63.202
419.27	56.862
419.48	64.398
419.70	61.946
419.91	62.078
420.12	59.330
420.34	51.254
420.55	58.372
420.76	59.568
420.98	53.299
421.19	56.893
421.40	55.194
421.61	60.847
421.83	53.929
422.04	54.661
422.25	58.055
422.47	48.814
422.68	50.311
422.89	47.829
423.11	53.574
423.32	50.574
423.53	48.669
423.74	46.671
423.96	49.876
424.17	50.176
424.38	47.890
424.59	47.609
424.81	47.114
425.02	44.083
425.23	44.866
425.45	47.900
425.66	44.902
425.87	44.694
426.08	42.901
426.30	43.408
426.51	41.690
426.72	46.752
426.93	45.271
427.15	45.669
427.36	43.421
427.57	42.073
427.79	39.885
428.00	44.257
428.21	45.118
428.42	41.423
428.64	40.350
428.85	41.625
429.06	40.616
429.27	42.622
429.49	39.809
429.70	39.122
429.91	40.014
430.12	40.873
430.34	42.100
430.55	38.024
430.76	39.705
430.97	41.117
431.19	38.941
431.40	39.895
431.61	41.404
431.82	41.148
432.03	40.235
432.25	37.672
432.46	39.409
432.67	40.176
432.88	40.040
433.10	35.710
433.31	39.594
433.52	41.508
433.73	39.178
433.95	38.218
434.16	36.166
434.37	40.164
434.58	37.976
434.79	37.417
435.01	39.956
435.22	38.758
435.43	36.831
435.64	38.206
435.86	38.627
436.07	38.689
436.28	38.612
436.49	37.859
436.70	38.482
436.92	39.397
437.13	36.877
437.34	37.555
437.55	38.833
437.76	36.975
437.98	38.733
438.19	37.979
438.40	39.880
438.61	36.675
438.82	36.351
439.04	36.599
439.25	37.448
439.46	37.734
439.67	34.570
439.88	35.227
440.10	37.780
440.31	37.989
440.52	37.800
440.73	39.452
440.94	36.196
441.16	37.086
441.37	37.717
441.58	37.810
441.79	36.090
442.00	38.331
442.21	37.025
442.43	35.051
442.64	35.881
442.85	37.726
443.06	37.528
443.27	38.311
443.48	37.765
443.70	36.982
443.91	37.900
444.12	35.919
444.33	36.616
444.54	37.712
444.75	38.514
444.97	37.931
445.18	37.059
445.39	38.227
445.60	37.036
445.81	36.511
446.02	37.093
446.24	36.412
446.45	37.524
446.66	37.253
446.87	38.752
447.08	39.242
447.29	36.473
447.51	37.576
447.72	36.484
447.93	39.349
448.14	36.684
448.35	37.685
448.56	37.573
448.77	36.828
448.99	37.600
449.20	37.280
449.41	37.955
449.62	37.534
449.83	38.457
450.04	37.466
450.25	37.989
450.46	36.635
450.68	36.096
450.89	38.647
451.10	38.916
451.31	38.471
451.52	38.537
451.73	38.026
451.94	37.725
452.15	37.337
452.37	38.058
452.58	35.792
452.79	37.405
453.00	38.684
453.21	37.820
453.42	37.138
453.63	38.435
453.84	37.779
454.06	38.099
454.27	38.058
454.48	38.588
454.69	39.264
454.90	38.051
455.11	38.354
455.32	37.986
455.53	38.088
455.74	37.726
455.95	37.200
456.17	38.094
456.38	37.732
456.59	37.295
456.80	39.480
457.01	39.303
457.22	38.388
457.43	37.675
457.64	38.521
457.85	38.369
458.06	39.050
458.27	37.947
458.49	39.485
458.70	39.496
458.91	38.173
459.12	39.313
459.33	40.548
459.54	37.600
459.75	39.387
459.96	38.822
460.17	39.473
460.38	38.387
460.59	39.924
460.80	37.642
461.01	38.466
461.23	39.642
461.44	38.683
461.65	38.438
461.86	39.375
462.07	40.049
462.28	38.569
462.49	39.542
462.70	40.073
462.91	38.998
463.12	38.979
463.33	39.899
463.54	39.503
463.75	39.410
463.96	40.763
464.17	38.186
464.38	38.936
464.59	39.828
464.81	39.130
465.02	38.939
465.23	38.743
465.44	39.606
465.65	41.108
465.86	39.647
466.07	39.348
466.28	39.136
466.49	39.114
466.70	39.340
466.91	38.618
467.12	39.933
467.33	40.839
467.54	38.754
467.75	39.768
467.96	38.966
468.17	41.173
468.38	39.886
468.59	39.580
468.80	39.942
469.01	39.692
469.22	39.316
469.43	39.378
469.64	39.830
469.85	40.037
470.06	40.188
470.27	38.834
470.48	39.407
470.69	40.495
470.90	39.774
471.11	40.348
471.32	40.598
471.53	40.260
471.74	39.498
471.95	40.069
472.16	40.094
472.37	40.448
472.58	39.873
472.79	38.716
473.00	40.408
473.21	39.917
473.42	39.859
473.63	39.275
473.84	40.391
474.05	40.439
474.26	39.806
474.47	39.159
474.68	40.051
474.89	40.202
475.10	39.648
475.31	38.666
475.52	39.153
475.73	40.104
475.94	39.418
476.15	40.066
476.36	39.294
476.57	40.303
476.78	40.241
476.99	40.446
477.20	41.446
477.41	41.725
477.62	39.444
477.83	40.751
478.04	40.976
478.25	39.372
478.46	39.706
478.67	39.762
478.88	40.275
479.09	40.590
479.30	39.186
479.51	40.173
479.72	41.148
479.93	40.374
480.14	39.574
480.35	40.507
480.56	40.488
480.77	40.448
480.98	40.577
481.18	40.295
481.39	40.277
481.60	40.697
481.81	40.470
482.02	40.587
482.23	41.710
482.44	40.669
482.65	40.095
482.86	39.940
483.07	40.469
483.28	41.211
483.49	40.810
483.70	40.712
483.91	41.365
484.12	40.405
484.33	40.457
484.53	41.537
484.74	40.714
484.95	40.810
485.16	40.512
485.37	41.461
485.58	41.422
485.79	40.203
486.00	40.855
486.21	40.433
486.42	40.880
486.63	42.014
486.84	40.666
487.05	40.356
487.25	40.771
487.46	40.925
487.67	40.754
487.88	40.913
488.09	40.892
488.30	41.808
488.51	40.912
488.72	40.251
488.93	41.085
489.14	40.683
489.35	40.520
489.55	41.203
489.76	40.910
489.97	40.260
490.18	41.596
490.39	41.057
490.60	40.913
490.81	41.786
491.02	40.619
491.23	41.503
491.43	41.180
491.64	41.353
491.85	41.051
492.06	41.595
492.27	41.008
492.48	41.713
492.69	41.079
492.90	41.418
493.11	41.470
493.31	41.325
493.52	41.363
493.73	41.693
493.94	41.650
494.15	41.098
494.36	41.583
494.57	41.349
494.78	40.576
494.98	42.007
495.19	41.336
495.40	41.121
495.61	41.437
495.82	41.481
496.03	41.116
496.24	41.279
496.44	42.084
496.65	40.949
496.86	41.355
497.07	41.747
497.28	41.827
497.49	41.631
497.70	41.963
497.90	41.457
498.11	41.903
498.32	41.390
498.53	41.178
498.74	41.586
498.95	42.077
499.15	42.362
499.36	41.150
499.57	42.384
499.78	42.060
499.99	41.714
500.20	41.184
500.40	42.114
500.61	41.636
500.82	42.094
501.03	41.922
501.24	41.486
501.45	42.235
501.65	42.792
501.86	42.521
502.07	41.857
502.28	41.113
502.49	41.841
502.70	42.014
502.90	42.059
503.11	41.839
503.32	42.237
503.53	41.763
503.74	42.259
503.94	41.472
504.15	42.648
504.36	42.049
504.57	41.968
504.78	42.266
504.98	41.743
505.19	42.260
505.40	41.883
505.61	41.846
505.82	42.350
506.02	42.317
506.23	42.349
506.44	42.369
506.65	41.940
506.86	42.425
507.06	42.909
507.27	42.652
507.48	43.014
507.69	42.365
507.90	42.420
508.10	42.429
508.31	42.771
508.52	42.676
508.73	42.770
508.94	42.265
509.14	42.579
509.35	42.389
509.56	42.670
509.77	43.128
509.97	42.722
510.18	43.191
510.39	42.089
510.60	42.637
510.80	43.170
511.01	42.982
511.22	43.302
511.43	43.234
511.64	43.095
511.84	43.437
512.05	43.569
512.26	43.486
512.47	43.307
512.67	43.643
512.88	43.649
513.09	43.115
513.30	43.324
513.50	43.260
513.71	43.139
513.92	43.374
514.13	43.538
514.33	43.059
514.54	43.687
514.75	44.127
514.96	43.861
515.16	43.392
515.37	43.537
515.58	44.097
515.78	44.260
515.99	44.330
516.20	44.231
516.41	44.552
516.61	44.115
516.82	44.623
517.03	44.327
517.24	45.047
517.44	44.888
517.65	44.665
517.86	44.937
518.07	44.965
518.27	45.011
518.48	45.201
518.69	45.285
518.89	45.031
519.10	45.363
519.31	45.357
519.52	45.385
519.72	45.463
519.93	45.491
520.14	45.353
520.34	45.767
520.55	46.120
520.76	45.508
520.96	46.064
521.17	46.063
521.38	46.158
521.59	46.391
521.79	46.387
522.00	46.319
522.21	46.573
522.41	46.544
522.62	46.863
522.83	47.325
523.03	47.254
523.24	47.250
523.45	47.150
523.66	47.408
523.86	47.683
524.07	47.828
524.28	47.831
524.48	47.628
524.69	47.993
524.90	48.446
525.10	47.983
525.31	48.287
525.52	48.652
525.72	48.159
525.93	48.919
526.14	48.768
526.34	48.515
526.55	48.742
526.76	48.952
526.96	49.313
527.17	48.888
527.38	49.418
527.58	49.129
527.79	49.381
528.00	49.448
528.20	49.638
528.41	49.804
528.62	49.843
528.82	50.234
529.03	50.278
529.24	50.279
529.44	50.345
529.65	50.542
529.85	50.704
530.06	50.400
530.27	51.185
530.47	50.881
530.68	50.831
530.89	50.911
531.09	50.662
531.30	50.916
531.51	50.989
531.71	51.658
531.92	51.041
532.13	51.197
532.33	51.457
532.54	51.989
532.74	51.864
532.95	52.010
533.16	52.223
533.36	51.971
533.57	51.950
533.78	52.340
533.98	52.377
534.19	52.370
534.39	52.892
534.60	52.085
534.81	52.371
535.01	52.926
535.22	52.299
535.42	52.490
535.63	52.977
535.84	53.277
536.04	53.208
536.25	52.930
536.45	53.311
536.66	52.435
536.87	53.091
537.07	53.714
537.28	53.233
537.48	53.414
537.69	53.411
537.90	53.503
538.10	53.598
538.31	53.966
538.51	53.849
538.72	53.796
538.93	54.305
539.13	54.390
539.34	53.823
539.54	53.990
539.75	54.221
539.96	54.321
540.16	54.211
540.37	54.013
540.57	53.766
540.78	54.009
540.98	54.014
541.19	54.515
541.40	54.444
541.60	54.761
541.81	54.553
542.01	54.555
542.22	54.389
542.42	54.380
542.63	54.843
542.83	54.396
543.04	54.717
543.25	54.688
543.45	54.452
543.66	54.780
543.86	54.688
544.07	54.709
544.27	54.324
544.48	55.312
544.68	54.615
544.89	55.628
545.10	54.927
545.30	55.510
545.51	54.524
545.71	55.087
545.92	54.493
546.12	54.759
546.33	54.952
546.53	55.208
546.74	55.020
546.94	55.155
547.15	54.965
547.36	55.369
547.56	54.793
547.77	55.426
547.97	55.028
548.18	54.870
548.38	55.261
548.59	55.027
548.79	55.505
549.00	55.130
549.20	55.288
549.41	55.542
549.61	55.663
549.82	55.570
550.02	55.190
550.23	55.625
550.43	56.004
550.64	55.843
550.84	55.806
551.05	55.986
551.25	55.090
551.46	55.081
551.66	55.472
551.87	56.127
552.07	55.871
552.28	55.679
552.48	55.787
552.69	55.901
552.89	55.155
553.10	55.842
553.30	55.854
553.51	55.436
553.71	55.823
553.92	55.352
554.12	56.134
554.33	56.300
554.53	55.686
554.74	55.624
554.94	56.081
555.15	56.149
555.35	56.480
555.56	55.815
555.76	55.478
555.97	55.268
556.17	56.189
556.38	55.821
556.58	56.455
556.78	56.239
556.99	56.379
557.19	55.662
557.40	55.745
557.60	55.838
557.81	55.561
558.01	55.623
558.22	56.188
558.42	56.166
558.63	55.546
558.83	55.800
559.04	55.880
559.24	56.230
559.44	56.304
559.65	56.137
559.85	55.902
560.06	55.864
560.26	56.147
560.47	56.120
560.67	55.856
560.88	55.605
561.08	55.948
561.28	56.173
561.49	55.892
561.69	55.800
561.90	56.307
562.10	55.533
562.31	55.826
562.51	55.993
562.71	55.740
562.92	56.030
563.12	55.806
563.33	55.903
563.53	56.171
563.74	55.581
563.94	55.778
564.14	55.330
564.35	55.318
564.55	55.746
564.76	54.879
564.96	55.768
565.17	55.570
565.37	56.327
565.57	55.279
565.78	55.003
565.98	55.430
566.19	55.540
566.39	55.434
566.59	54.687
566.80	54.990
567.00	55.454
567.21	54.859
567.41	54.985
567.61	55.226
567.82	55.285
568.02	55.110
568.23	55.220
568.43	54.757
568.63	54.850
568.84	54.879
569.04	55.042
569.24	54.720
569.45	54.750
569.65	54.445
569.86	54.083
570.06	54.453
570.26	54.729
570.47	54.223
570.67	54.268
570.87	53.868
571.08	54.236
571.28	53.729
571.49	53.694
571.69	53.935
571.89	54.001
572.10	53.809
572.30	53.706
572.50	53.685
572.71	53.316
572.91	53.822
573.11	53.528
573.32	54.005
573.52	52.970
573.73	53.500
573.93	53.676
574.13	53.289
574.34	52.796
574.54	52.788
574.74	52.841
574.95	53.064
575.15	52.988
575.35	52.972
575.56	52.537
575.76	52.919
575.96	52.565
576.17	52.540
576.37	52.206
576.57	52.228
576.78	52.474
576.98	52.237
577.18	51.856
577.39	52.006
577.59	52.023
577.79	52.052
578.00	51.895
578.20	51.802
578.40	51.643
578.61	51.701
578.81	51.749
579.01	51.889
579.22	51.204
579.42	51.068
579.62	51.200
579.82	51.365
580.03	51.221
580.23	50.980
580.43	50.793
580.64	51.186
580.84	51.292
581.04	50.522
581.25	50.722
581.45	50.980
581.65	50.602
581.86	50.825
582.06	50.869
582.26	50.589
582.46	50.815
582.67	50.426
582.87	50.408
583.07	50.269
583.28	50.201
583.48	50.398
583.68	50.292
583.88	49.922
584.09	49.637
584.29	50.275
584.49	50.175
584.70	50.049
584.90	49.996
585.10	49.694
585.30	49.943
585.51	49.866
585.71	49.918
585.91	50.313
586.11	49.581
586.32	50.014
586.52	49.878
586.72	49.591
586.92	49.827
587.13	49.256
587.33	49.401
587.53	49.130
587.74	49.323
587.94	49.273
588.14	49.396
588.34	49.810
588.55	49.505
588.75	48.995
588.95	48.983
589.15	49.047
589.36	48.980
589.56	49.062
589.76	49.154
589.96	49.287
590.16	49.143
590.37	48.880
590.57	48.841
590.77	48.466
590.97	49.192
591.18	48.345
591.38	48.487
591.58	48.769
591.78	48.362
591.99	48.554
592.19	48.543
592.39	48.460
592.59	48.724
592.79	48.389
593.00	48.439
593.20	48.431
593.40	48.350
593.60	48.429
593.81	48.115
594.01	48.585
594.21	48.568
594.41	48.276
594.61	48.069
594.82	48.008
595.02	48.418
595.22	48.163
595.42	48.507
595.62	48.470
595.83	48.073
596.03	48.035
596.23	48.306
596.43	47.865
596.63	48.575
596.84	48.273
597.04	48.223
597.24	48.197
597.44	48.067
597.64	47.774
597.84	48.026
598.05	47.934
598.25	47.986
598.45	48.055
598.65	47.811
598.85	47.710
599.06	48.248
599.26	47.922
599.46	47.858
599.66	47.987
599.86	47.886
600.06	47.815
600.27	47.948
600.47	47.931
600.67	47.674
600.87	48.046
601.07	47.563
601.27	47.333
601.48	47.384
601.68	47.446
601.88	47.469
602.08	47.556
602.28	47.891
602.48	47.653
602.68	47.997
602.89	47.292
603.09	47.403
603.29	47.757
603.49	47.546
603.69	47.407
603.89	47.672
604.09	47.727
604.30	47.470
604.50	47.619
604.70	47.318
604.90	47.721
605.10	47.504
605.30	47.328
605.50	47.458
605.71	47.520
605.91	47.399
606.11	47.426
606.31	47.111
606.51	47.533
606.71	47.237
606.91	47.292
607.11	47.690
607.32	47.093
607.52	47.448
607.72	47.277
607.92	47.326
608.12	47.210
608.32	47.142
608.52	47.297
608.72	46.944
608.92	47.279
609.12	47.246
609.33	46.935
609.53	47.333
609.73	47.284
609.93	47.130
610.13	46.558
610.33	46.735
610.53	47.000
610.73	47.272
610.93	47.167
611.13	46.894
611.34	46.979
611.54	46.710
611.74	47.026
611.94	47.096
612.14	47.090
612.34	47.008
612.54	46.675
612.74	46.699
612.94	47.009
613.14	46.407
613.34	46.895
613.54	46.597
613.74	46.776
613.95	46.657
614.15	46.797
614.35	46.238
614.55	46.594
614.75	46.296
614.95	46.722
615.15	46.632
615.35	46.108
615.55	46.150
615.75	46.128
615.95	46.405
616.15	46.432
616.35	46.212
616.55	46.249
616.75	46.458
616.95	46.188
617.15	46.103
617.35	46.326
617.56	46.352
617.76	46.216
617.96	45.838
618.16	46.210
618.36	46.012
618.56	46.361
618.76	46.145
618.96	45.707
619.16	45.856
619.36	46.383
619.56	46.268
619.76	45.800
619.96	46.309
620.16	46.313
620.36	46.063
620.56	46.202
620.76	46.077
620.96	46.093
621.16	46.024
621.36	46.097
621.56	45.783
621.76	45.734
621.96	45.777
622.16	45.591
622.36	45.424
622.56	45.996
622.76	45.544
622.96	45.589
623.16	46.032
623.36	45.515
623.56	45.813
623.76	45.650
623.96	45.771
624.16	45.389
624.36	45.915
624.56	45.816
624.76	45.498
624.96	45.517
625.16	45.395
625.36	45.667
625.56	45.518
625.76	45.675
625.96	45.502
626.16	45.651
626.36	45.584
626.56	45.469
626.76	45.020
626.96	45.293
627.16	45.206
627.36	45.232
627.56	45.253
627.76	45.232
627.96	45.380
628.16	45.541
628.36	45.059
628.56	45.142
628.75	45.230
628.95	45.019
629.15	45.042
629.35	45.183
629.55	45.218
629.75	45.441
629.95	45.273
630.15	45.155
630.35	45.281
630.55	45.342
630.75	45.457
630.95	44.541
631.15	45.097
631.35	45.454
631.55	45.323
631.75	45.498
631.95	44.732
632.15	45.022
632.34	45.211
632.54	44.789
632.74	44.948
632.94	45.068
633.14	45.055
633.34	44.900
633.54	44.738
633.74	44.780
633.94	44.708
634.14	45.072
634.34	44.828
634.54	44.986
634.74	45.113
634.93	44.682
635.13	44.829
635.33	44.917
635.53	44.686
635.73	44.758
635.93	44.897
636.13	44.948
636.33	44.599
636.53	44.872
636.73	44.855
636.93	44.655
637.12	44.897
637.32	44.457
637.52	44.511
637.72	44.679
637.92	44.427
638.12	44.414
638.32	44.475
638.52	44.392
638.72	44.279
638.91	44.368
639.11	44.173
639.31	44.302
639.51	44.272
639.71	44.179
639.91	44.522
640.11	44.225
640.31	44.172
640.50	44.367
640.70	44.181
640.90	44.151
641.10	44.149
641.30	44.285
641.50	44.146
641.70	43.979
641.89	43.862
642.09	43.755
642.29	43.907
642.49	43.829
642.69	43.725
642.89	43.874
643.09	43.814
643.28	43.757
643.48	43.736
643.68	43.648
643.88	43.582
644.08	43.695
644.28	43.209
644.48	43.521
644.67	43.755
644.87	43.519
645.07	43.118
645.27	43.369
645.47	43.622
645.67	43.595
645.86	43.328
646.06	43.157
646.26	43.703
646.46	43.253
646.66	43.130
646.85	43.080
647.05	43.030
647.25	42.773
647.45	42.846
647.65	43.106
647.85	43.137
648.04	42.961
648.24	42.651
648.44	42.735
648.64	42.869
648.84	42.984
649.03	42.509
649.23	42.549
649.43	42.588
649.63	42.631
649.83	42.705
650.02	42.591
650.22	42.581
650.42	42.439
650.62	42.200
650.82	42.322
651.01	42.381
651.21	41.902
651.41	42.552
651.61	42.449
651.81	42.262
652.00	42.468
652.20	42.293
652.40	42.323
652.60	42.117
652.79	42.440
652.99	42.244
653.19	41.962
653.39	42.162
653.59	42.251
653.78	42.272
653.98	42.143
654.18	42.268
654.38	41.890
654.57	41.916
654.77	42.290
654.97	42.000
655.17	41.833
655.36	42.093
655.56	42.148
655.76	41.996
655.96	42.118
656.15	41.847
656.35	42.075
656.55	41.743
656.75	41.936
656.94	42.007
657.14	41.968
657.34	41.964
657.54	41.616
657.73	41.757
657.93	41.664
658.13	41.784
658.33	42.128
658.52	41.937
658.72	41.749
658.92	41.895
659.11	41.864
659.31	41.642
659.51	41.907
659.71	41.678
659.90	41.808
660.10	41.562
660.30	41.691
660.50	41.641
660.69	41.842
660.89	41.954
661.09	41.523
661.28	41.720
661.48	41.456
661.68	41.399
661.87	41.525
662.07	41.767
662.27	41.691
662.47	41.460
662.66	41.339
662.86	41.294
663.06	41.899
663.25	41.450
663.45	41.384
663.65	41.612
663.84	41.362
664.04	41.298
664.24	41.211
664.44	41.025
664.63	41.709
664.83	41.211
665.03	41.066
665.22	41.717
665.42	41.216
665.62	41.084
665.81	41.030
666.01	40.956
666.21	41.259
666.40	41.242
666.60	41.467
666.80	41.191
666.99	41.022
667.19	40.921
667.39	41.057
667.58	41.007
667.78	41.307
667.98	40.864
668.17	41.144
668.37	40.950
668.57	41.094
668.76	40.809
668.96	40.990
669.16	41.062
669.35	41.398
669.55	40.836
669.74	40.764
669.94	41.139
670.14	40.996
670.33	41.267
670.53	40.855
670.73	41.062
670.92	41.076
671.12	41.037
671.32	41.092
671.51	41.417
671.71	41.013
671.90	41.045
672.10	41.268
672.30	40.964
672.49	40.795
672.69	40.896
672.89	41.227
673.08	41.042
673.28	40.974
673.47	41.131
673.67	41.094
673.87	41.034
674.06	40.831
674.26	41.064
674.45	40.965
674.65	41.092
674.85	40.970
675.04	40.922
675.24	40.982
675.43	41.011
675.63	41.087
675.83	40.866
676.02	41.233
676.22	41.102
676.41	41.187
676.61	41.146
676.81	41.046
677.00	41.220
677.20	41.120
677.39	41.270
677.59	41.108
677.79	40.871
677.98	40.852
678.18	41.108
678.37	41.179
678.57	41.127
678.76	40.969
678.96	41.160
679.16	40.991
679.35	41.233
679.55	41.329
679.74	40.932
679.94	41.325
680.13	40.737
680.33	41.627
680.53	41.396
680.72	41.206
680.92	41.244
681.11	41.138
681.31	41.135
681.50	41.081
681.70	41.487
681.89	41.397
682.09	41.131
682.28	41.384
682.48	41.154
682.68	41.306
682.87	41.094
683.07	41.034
683.26	41.390
683.46	41.362
683.65	41.262
683.85	41.237
684.04	40.770
684.24	41.109
684.43	41.284
684.63	41.474
684.82	41.120
685.02	41.200
685.21	41.428
685.41	41.281
685.60	41.455
685.80	41.293
686.00	41.516
686.19	41.421
686.39	41.458
686.58	41.589
686.78	41.366
686.97	41.610
687.17	41.593
687.36	41.632
687.56	41.592
687.75	41.455
687.95	41.880
688.14	41.704
688.34	41.513
688.53	41.487
688.73	41.868
688.92	41.937
689.12	41.598
689.31	41.422
689.51	41.498
689.70	41.582
689.89	42.028
690.09	41.801
690.28	42.237
690.48	41.936
690.67	41.709
690.87	42.017
691.06	42.334
691.26	42.016
691.45	42.349
691.65	42.492
691.84	42.624
692.04	42.536
692.23	42.190
692.43	42.464
692.62	42.726
692.82	42.508
693.01	43.162
693.20	43.011
693.40	42.927
693.59	43.037
693.79	43.178
693.98	43.153
694.18	43.602
694.37	43.757
694.57	44.103
694.76	44.125
694.95	44.185
695.15	44.367
695.34	44.504
