Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:33:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	212.000
345.30	212.000
345.52	212.000
345.74	48.077
345.95	63.158
346.17	-153.846
346.39	-36.735
346.60	116.935
346.82	-70.909
347.04	74.194
347.25	-78.205
347.47	278.571
347.69	821.053
347.90	-730.000
348.12	-126.471
348.34	-153.333
348.56	-320.000
348.77	-92.308
348.99	-5.952
349.21	10.714
349.42	24.696
349.64	-8.392
349.86	20.930
350.07	-5.096
350.29	-203.704
350.51	-57.143
350.72	24.638
350.94	-54.362
351.16	70.370
351.37	32.114
351.59	41.445
351.81	-5.830
352.02	2.963
352.24	7.317
352.46	55.300
352.67	32.328
352.89	-2.525
353.10	-4.918
353.32	51.020
353.54	-42.308
353.75	58.794
353.97	35.433
354.19	17.438
354.40	-17.361
354.62	39.216
354.84	36.913
355.05	19.903
355.27	-13.380
355.49	70.060
355.70	-20.588
355.92	44.061
356.14	93.000
356.35	30.734
356.57	37.190
356.78	44.030
357.00	-29.655
357.22	15.217
357.43	78.676
357.65	14.286
357.87	-7.194
358.08	31.802
358.30	67.811
358.51	6.993
358.73	-7.692
358.95	-6.881
359.16	108.491
359.38	-75.969
359.60	0.909
359.81	-0.922
360.03	52.766
360.24	105.660
360.46	45.622
360.68	110.744
360.89	79.070
361.11	68.675
361.33	-17.300
361.54	-3.670
361.76	66.667
361.97	66.000
362.19	30.479
362.41	50.000
362.62	54.225
362.84	26.909
363.05	66.010
363.27	53.383
363.49	20.657
363.70	70.000
363.92	60.558
364.13	18.653
364.35	34.783
364.57	16.149
364.78	-39.264
365.00	21.344
365.21	-13.810
365.43	52.023
365.65	46.288
365.86	57.062
366.08	7.500
366.29	43.382
366.51	59.487
366.73	89.286
366.94	53.143
367.16	20.270
367.37	37.719
367.59	45.333
367.80	51.020
368.02	83.590
368.24	65.556
368.45	9.545
368.67	40.000
368.88	136.697
369.10	3.650
369.31	93.191
369.53	70.833
369.75	30.645
369.96	-16.000
370.18	45.455
370.39	78.088
370.61	42.291
370.82	44.144
371.04	23.361
371.26	50.853
371.47	-11.504
371.69	59.908
371.90	74.892
372.12	42.324
372.33	103.704
372.55	42.231
372.76	63.043
372.98	123.596
373.20	28.188
373.41	50.987
373.63	12.963
373.84	38.424
374.06	35.983
374.27	77.367
374.49	35.424
374.70	43.346
374.92	48.249
375.13	72.881
375.35	34.628
375.57	60.000
375.78	89.130
376.00	108.850
376.21	60.309
376.43	39.535
376.64	45.933
376.86	51.716
377.07	69.000
377.29	81.685
377.50	80.851
377.72	51.567
377.93	82.775
378.15	74.328
378.36	63.850
378.58	65.934
378.80	41.333
379.01	42.105
379.23	73.973
379.44	63.051
379.66	96.562
379.87	82.507
380.09	72.381
380.30	130.455
380.52	89.706
380.73	120.349
380.95	76.705
381.16	77.570
381.38	57.431
381.59	81.992
381.81	81.791
382.02	100.778
382.24	145.622
382.45	50.298
382.67	84.151
382.88	52.394
383.10	140.132
383.31	62.533
383.53	75.490
383.74	37.906
383.96	43.854
384.17	98.611
384.39	100.000
384.60	50.000
384.82	109.938
385.03	60.909
385.25	101.667
385.46	53.528
385.68	69.892
385.89	58.746
386.11	70.196
386.32	72.823
386.54	87.009
386.75	80.921
386.97	54.722
387.18	89.744
387.40	70.342
387.61	94.000
387.83	76.081
388.04	74.396
388.25	82.768
388.47	64.908
388.68	117.213
388.90	97.449
389.11	85.065
389.33	73.934
389.54	53.506
389.76	82.057
389.97	89.930
390.19	84.309
390.40	60.963
390.62	97.952
390.83	66.268
391.05	84.828
391.26	107.297
391.47	78.082
391.69	76.042
391.90	92.191
392.12	73.892
392.33	67.460
392.55	74.155
392.76	74.037
392.98	146.281
393.19	91.946
393.41	59.367
393.62	82.430
393.83	70.968
394.05	76.442
394.26	92.619
394.48	106.173
394.69	100.000
394.91	66.250
395.12	91.121
395.34	107.674
395.55	73.889
395.76	69.125
395.98	67.836
396.19	88.679
396.41	56.490
396.62	86.946
396.84	76.048
397.05	93.089
397.26	116.556
397.48	88.235
397.69	72.193
397.91	95.612
398.12	96.167
398.33	75.730
398.55	79.070
398.76	91.816
398.98	72.921
399.19	81.518
399.41	86.613
399.62	90.675
399.83	105.616
400.05	83.619
400.26	92.193
400.48	78.646
400.69	106.077
400.90	77.181
401.12	82.056
401.33	78.611
401.55	77.877
401.76	71.480
401.97	92.197
402.19	78.205
402.40	93.367
402.62	92.718
402.83	72.140
403.04	78.473
403.26	80.750
403.47	87.909
403.69	97.095
403.90	89.045
404.11	108.534
404.33	99.358
404.54	94.003
404.76	74.920
404.97	88.176
405.18	82.579
405.40	89.935
405.61	69.023
405.83	70.417
406.04	85.109
406.25	81.876
406.47	65.278
406.68	79.762
406.89	89.328
407.11	80.249
407.32	77.720
407.54	87.206
407.75	74.115
407.96	66.269
408.18	77.588
408.39	92.494
408.60	79.365
408.82	65.718
409.03	65.750
409.24	76.750
409.46	69.963
409.67	88.235
409.89	82.513
410.10	87.944
410.31	76.014
410.53	73.909
410.74	76.050
410.95	74.292
411.17	75.122
411.38	62.842
411.59	76.420
411.81	73.938
412.02	75.193
412.23	75.558
412.45	65.189
412.66	64.161
412.87	69.678
413.09	66.968
413.30	68.280
413.51	68.848
413.73	62.643
413.94	67.615
414.15	58.896
414.37	58.015
414.58	59.853
414.79	52.789
415.01	50.716
415.22	58.883
415.43	55.519
415.65	55.737
415.86	60.969
416.07	61.386
416.29	60.578
416.50	55.899
416.71	55.674
416.93	59.079
417.14	51.894
417.35	54.266
417.57	54.226
417.78	52.243
417.99	45.297
418.21	47.614
418.42	49.260
418.63	55.931
418.85	813.274
419.06	50.270
419.27	51.388
419.48	41.503
419.70	45.251
419.91	49.046
420.12	44.582
420.34	40.396
420.55	44.015
420.76	38.490
420.98	41.296
421.19	46.178
421.40	44.769
421.61	47.143
421.83	38.577
422.04	43.772
422.25	43.557
422.47	37.553
422.68	38.324
422.89	37.757
423.11	43.377
