Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:12:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-27.778
345.30	-27.778
345.52	-27.778
345.74	12.857
345.95	193.103
346.17	8.333
346.39	10.000
346.60	-533.333
346.82	-980.000
347.04	480.000
347.25	1012.500
347.47	0.000
347.69	5750.000
347.90	-150.000
348.12	239.130
348.34	-29.231
348.56	23.377
348.77	314.286
348.99	-237.037
349.21	275.000
349.42	282.258
349.64	168.000
349.86	36.471
350.07	95.038
350.29	221.739
350.51	106.931
350.72	117.978
350.94	67.089
351.16	78.173
351.37	62.538
351.59	60.280
351.81	205.036
352.02	153.571
352.24	188.732
352.46	138.994
352.67	147.826
352.89	107.801
353.10	118.919
353.32	37.037
353.54	109.155
353.75	141.237
353.97	117.209
354.19	88.889
354.40	174.286
354.62	90.000
354.84	148.352
355.05	114.027
355.27	100.000
355.49	149.444
355.70	103.448
355.92	61.310
356.14	87.156
356.35	242.857
356.57	117.368
356.78	57.219
357.00	91.905
357.22	115.951
357.43	116.788
357.65	88.194
357.87	137.500
358.08	87.097
358.30	100.000
358.51	126.946
358.73	114.620
358.95	114.634
359.16	118.593
359.38	154.630
359.60	144.970
359.81	109.474
360.03	126.639
360.24	105.128
360.46	40.099
360.68	270.000
360.89	243.750
361.11	101.304
361.33	186.538
361.54	205.109
361.76	69.325
361.97	157.377
362.19	153.216
362.41	129.956
362.62	103.665
362.84	122.674
363.05	84.322
363.27	183.217
363.49	108.173
363.70	203.008
363.92	121.596
364.13	179.695
364.35	216.190
364.57	150.000
364.78	188.182
365.00	123.322
365.21	99.170
365.43	186.034
365.65	109.091
365.86	141.494
366.08	327.778
366.29	378.873
366.51	64.350
366.73	213.986
366.94	266.346
367.16	127.807
367.37	195.706
367.59	93.307
367.80	196.460
368.02	137.000
368.24	-3750.000
368.45	169.565
368.67	127.344
368.88	126.000
369.10	106.810
369.31	241.429
369.53	182.741
369.75	108.627
369.96	104.114
370.18	118.085
370.39	151.149
370.61	105.106
370.82	128.044
371.04	124.373
371.26	139.004
371.47	114.220
371.69	164.822
371.90	166.557
372.12	183.212
372.33	139.899
372.55	193.127
372.76	161.679
372.98	90.759
373.20	109.735
373.41	213.408
373.63	153.103
373.84	115.248
374.06	152.000
374.27	137.209
374.49	172.689
374.70	166.019
374.92	138.075
375.13	168.261
375.35	198.438
375.57	118.444
375.78	134.711
376.00	157.600
376.21	223.810
376.43	111.556
376.64	155.080
376.86	213.776
377.07	166.102
377.29	184.971
377.50	124.727
377.72	154.244
377.93	164.352
378.15	168.981
378.36	262.992
378.58	160.811
378.80	235.795
379.01	195.370
379.23	125.843
379.44	146.524
379.66	284.906
379.87	168.862
380.09	188.108
380.30	138.083
380.52	130.218
380.73	202.765
380.95	155.823
381.16	146.757
381.38	165.827
381.59	297.581
381.81	113.514
382.02	137.241
382.24	221.963
382.45	175.889
382.67	200.000
382.88	146.923
383.10	132.267
383.31	151.543
383.53	167.391
383.74	329.530
383.96	155.667
384.17	183.502
384.39	145.151
384.60	180.519
384.82	159.249
385.03	115.470
385.25	220.455
385.46	153.727
385.68	204.663
385.89	139.440
386.11	211.354
386.32	156.316
386.54	171.687
386.75	152.311
386.97	222.177
387.18	162.000
387.40	153.552
387.61	141.432
387.83	150.311
388.04	177.465
388.25	161.157
388.47	148.985
388.68	136.691
388.90	151.042
389.11	188.274
389.33	151.804
389.54	159.245
389.76	148.849
389.97	137.885
390.19	135.342
390.40	166.773
390.62	138.622
390.83	169.429
391.05	170.781
391.26	144.414
391.47	129.217
391.69	180.403
391.90	189.355
392.12	173.810
392.33	161.625
392.55	134.873
392.76	131.871
