Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:23:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	100.000
345.30	100.000
345.52	100.000
345.74	11.111
345.95	70.000
346.17	44.776
346.39	141.667
346.60	-454.167
346.82	84.694
347.04	-65.714
347.25	5.797
347.47	-84.091
347.69	1.408
347.90	133.929
348.12	-42.857
348.34	-58.824
348.56	-27.273
348.77	88.525
348.99	46.667
349.21	-12.214
349.42	-9.091
349.64	37.864
349.86	46.277
350.07	106.433
350.29	65.823
350.51	47.111
350.72	-2.055
350.94	-6.757
351.16	22.897
351.37	6.500
351.59	29.204
351.81	-105.333
352.02	10.345
352.24	17.647
352.46	40.000
352.67	23.590
352.89	58.333
353.10	34.375
353.32	176.923
353.54	-9.333
353.75	41.808
353.97	49.419
354.19	48.085
354.40	80.272
354.62	78.462
354.84	58.182
355.05	15.152
355.27	40.359
355.49	20.000
355.70	56.287
355.92	9.412
356.14	45.000
356.35	46.711
356.57	18.519
356.78	61.458
357.00	70.370
357.22	27.222
357.43	-79.365
357.65	45.399
357.87	50.424
358.08	79.524
358.30	15.138
358.51	16.742
358.73	10.730
358.95	13.027
359.16	19.939
359.38	-303.448
359.60	1.205
359.81	51.489
360.03	31.472
360.24	20.000
360.46	37.647
360.68	44.803
360.89	42.491
361.11	29.545
361.33	43.450
361.54	55.128
361.76	0.000
361.97	34.906
362.19	49.419
362.41	37.453
362.62	32.877
362.84	20.351
363.05	73.529
