Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:09:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	33.333
345.30	33.333
345.52	33.333
345.74	766.667
345.95	1350.000
346.17	-248.000
346.39	424.242
346.60	766.667
346.82	233.784
347.04	240.000
347.25	585.714
347.47	36.364
347.69	-333.333
347.90	413.333
348.12	-75.000
348.34	-282.609
348.56	4133.333
348.77	111.538
348.99	85.507
349.21	-100.000
349.42	103.571
349.64	2.128
349.86	53.456
350.07	33.333
350.29	26.009
350.51	-48.544
350.72	36.283
350.94	54.717
351.16	165.812
351.37	-23.913
351.59	-1.550
351.81	135.333
352.02	61.692
352.24	2.439
352.46	36.885
352.67	0.909
352.89	111.043
353.10	24.684
353.32	72.432
353.54	84.951
353.75	167.308
353.97	35.185
354.19	45.283
354.40	24.370
354.62	230.508
354.84	62.766
355.05	17.949
355.27	92.056
355.49	142.143
355.70	132.743
355.92	25.000
356.14	55.039
356.35	45.638
356.57	74.603
356.78	95.775
357.00	52.239
357.22	82.099
357.43	103.524
357.65	91.919
357.87	169.355
358.08	51.592
358.30	67.401
358.51	50.303
358.73	82.143
358.95	90.000
359.16	128.676
359.38	53.548
359.60	122.951
359.81	73.455
360.03	42.748
360.24	63.253
360.46	75.141
360.68	65.060
360.89	202.857
361.11	92.262
361.33	141.872
361.54	82.562
361.76	56.146
361.97	105.618
362.19	68.367
362.41	98.058
362.62	134.764
362.84	45.304
363.05	155.405
363.27	83.459
363.49	92.118
363.70	114.545
363.92	102.500
364.13	140.994
364.35	69.658
364.57	65.946
364.78	112.207
365.00	66.851
365.21	130.435
365.43	68.807
365.65	82.775
365.86	77.457
366.08	100.000
366.29	61.450
366.51	47.887
366.73	68.996
366.94	85.246
367.16	55.967
367.37	4.918
367.59	128.796
367.80	65.289
368.02	54.639
368.24	237.255
368.45	194.891
368.67	98.065
368.88	254.455
369.10	165.385
369.31	79.600
369.53	112.994
369.75	109.328
369.96	125.203
370.18	143.636
370.39	109.055
370.61	94.178
370.82	90.411
371.04	85.714
