Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:01:23 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	170.588
345.30	170.588
345.52	170.588
345.74	-191.489
345.95	-176.596
346.17	372.222
346.39	-554.545
346.60	1591.667
346.82	875.000
347.04	-418.519
347.25	1208.333
347.47	520.000
347.69	-1590.000
347.90	-142.188
348.12	-308.889
348.34	-304.412
348.56	-744.828
348.77	767.742
348.99	486.364
349.21	303.604
349.42	387.342
349.64	885.000
349.86	390.789
350.07	225.455
350.29	413.043
350.51	229.565
350.72	176.364
350.94	359.804
351.16	296.875
351.37	283.051
351.59	-1160.000
351.81	472.619
352.02	211.017
352.24	205.025
352.46	424.194
352.67	228.235
352.89	407.965
353.10	400.000
353.32	310.588
353.54	265.979
353.75	207.547
353.97	257.143
354.19	145.882
354.40	466.279
354.62	430.380
354.84	366.667
355.05	211.392
355.27	334.000
355.49	335.507
355.70	273.282
355.92	954.839
356.14	811.905
356.35	377.528
356.57	400.000
356.78	113.966
357.00	257.944
357.22	269.231
357.43	193.725
357.65	168.639
357.87	252.764
358.08	214.644
358.30	189.796
358.51	314.167
358.73	234.940
358.95	257.764
359.16	161.622
359.38	268.667
359.60	257.051
359.81	262.308
360.03	230.526
360.24	310.101
360.46	455.682
360.68	334.400
360.89	177.005
361.11	251.370
361.33	1457.692
361.54	373.846
361.76	217.178
361.97	142.289
362.19	391.026
362.41	320.000
362.62	173.656
362.84	1993.750
363.05	400.833
363.27	316.154
363.49	257.955
363.70	588.095
363.92	190.950
364.13	352.000
364.35	239.437
364.57	199.262
364.78	209.845
365.00	222.816
365.21	107.143
365.43	363.750
365.65	212.560
365.86	250.206
366.08	247.674
366.29	1116.279
366.51	1171.875
366.73	238.028
366.94	235.246
367.16	205.185
367.37	181.526
367.59	268.098
367.80	230.986
368.02	227.326
368.24	193.714
368.45	225.322
368.67	170.638
368.88	161.702
369.10	211.200
369.31	297.315
369.53	188.372
369.75	181.028
369.96	198.246
370.18	318.085
370.39	301.379
370.61	244.595
370.82	260.804
371.04	313.077
371.26	401.299
371.47	164.352
371.69	377.391
371.90	322.642
372.12	214.286
372.33	161.438
372.55	311.515
372.76	370.690
372.98	176.754
373.20	172.414
373.41	262.871
373.63	480.612
373.84	363.478
374.06	227.059
374.27	320.548
374.49	207.942
