Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:12:32 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	194.444
345.30	194.444
345.52	194.444
345.74	19.286
345.95	6.897
346.17	-30.556
346.39	-68.333
346.60	-1444.444
346.82	-360.000
347.04	536.000
347.25	825.000
347.47	0.000
347.69	7900.000
347.90	-1275.000
348.12	179.710
348.34	-130.769
348.56	83.117
348.77	216.327
348.99	-307.407
349.21	178.333
349.42	300.000
349.64	93.333
349.86	121.176
350.07	103.435
350.29	118.116
350.51	106.436
350.72	121.910
350.94	30.380
351.16	125.888
351.37	92.145
351.59	91.589
351.81	195.683
352.02	175.714
352.24	182.394
352.46	126.415
352.67	151.304
352.89	191.489
353.10	96.396
353.32	59.788
353.54	176.761
353.75	151.546
353.97	100.000
354.19	50.575
354.40	132.000
354.62	74.706
354.84	234.066
355.05	91.855
355.27	123.077
355.49	128.889
355.70	118.391
355.92	37.500
356.14	123.394
356.35	165.714
356.57	125.789
356.78	71.658
357.00	28.571
357.22	156.442
357.43	126.277
357.65	148.611
357.87	102.404
358.08	79.724
358.30	119.556
358.51	110.778
358.73	143.275
358.95	111.220
359.16	118.090
359.38	124.074
359.60	129.586
359.81	224.211
360.03	134.426
360.24	126.923
360.46	30.693
360.68	345.714
360.89	185.937
361.11	116.087
361.33	189.423
361.54	209.489
361.76	146.012
361.97	126.230
362.19	142.690
362.41	168.722
362.62	115.707
362.84	125.581
363.05	128.814
363.27	160.140
363.49	119.712
363.70	90.226
363.92	76.526
364.13	169.036
364.35	199.048
364.57	152.586
364.78	233.636
365.00	118.021
365.21	125.311
365.43	177.095
365.65	145.455
365.86	113.693
366.08	311.111
366.29	240.845
366.51	100.604
366.73	201.399
366.94	280.769
367.16	108.556
367.37	165.644
367.59	107.087
367.80	85.841
368.02	140.000
368.24	-6300.000
368.45	160.870
368.67	116.406
368.88	102.000
369.10	111.828
369.31	318.571
369.53	182.741
369.75	103.529
369.96	115.190
370.18	151.064
370.39	149.425
370.61	134.043
370.82	133.210
371.04	129.032
371.26	102.075
371.47	105.046
371.69	106.719
371.90	157.049
372.12	197.080
372.33	123.737
372.55	146.392
372.76	167.153
372.98	68.977
373.20	127.876
373.41	160.335
373.63	151.379
373.84	133.333
374.06	121.600
374.27	147.841
374.49	173.529
374.70	123.786
374.92	169.038
375.13	168.261
375.35	228.125
375.57	122.190
375.78	103.306
376.00	124.400
376.21	240.476
376.43	142.222
376.64	148.128
376.86	161.224
377.07	139.831
377.29	169.364
377.50	110.909
377.72	137.269
377.93	181.019
378.15	167.130
378.36	313.386
378.58	157.095
378.80	223.864
379.01	163.889
379.23	145.225
379.44	164.706
379.66	257.862
379.87	132.635
380.09	163.784
380.30	126.166
380.52	93.458
380.73	145.161
380.95	164.659
381.16	139.730
381.38	166.187
381.59	195.968
381.81	124.595
382.02	183.793
382.24	210.748
382.45	149.012
382.67	162.791
382.88	139.487
383.10	134.593
383.31	136.111
383.53	159.420
383.74	342.953
383.96	144.667
384.17	145.118
384.39	117.391
384.60	151.299
384.82	168.901
385.03	135.635
385.25	212.727
385.46	143.478
385.68	182.902
385.89	138.168
386.11	151.528
386.32	121.579
386.54	153.916
386.75	120.681
386.97	207.258
387.18	161.429
387.40	156.011
387.61	153.197
387.83	161.491
388.04	165.493
388.25	132.507
388.47	152.284
388.68	161.151
388.90	112.500
389.11	143.648
389.33	136.340
389.54	164.906
389.76	176.215
389.97	129.956
390.19	131.233
390.40	180.192
390.62	139.457
390.83	173.143
