Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:40:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-27.273
345.30	-27.273
345.52	-27.273
345.74	28.049
345.95	-200.000
346.17	-237.500
346.39	522.222
346.60	-914.286
346.82	-68.182
347.04	-56.250
347.25	137.500
347.47	-3.529
347.69	120.253
347.90	488.889
348.12	-252.174
348.34	-20.833
348.56	78.049
348.77	66.667
348.99	86.022
349.21	29.586
349.42	6.349
349.64	52.804
349.86	24.402
350.07	77.586
350.29	64.596
350.51	39.623
350.72	45.000
350.94	70.548
351.16	-29.365
351.37	24.125
351.59	33.482
351.81	25.758
352.02	24.188
352.24	14.894
352.46	86.916
352.67	3.289
352.89	16.228
353.10	-58.889
353.32	18.590
353.54	40.816
353.75	149.533
353.97	17.614
354.19	65.385
354.40	37.443
354.62	-26.761
354.84	78.333
355.05	24.242
355.27	23.926
355.49	62.069
355.70	31.061
355.92	7.383
356.14	-17.647
356.35	28.402
356.57	39.744
356.78	-178.218
357.00	58.182
357.22	26.101
357.43	90.000
357.65	35.897
357.87	56.000
358.08	45.078
358.30	69.880
358.51	77.698
358.73	11.712
358.95	47.018
359.16	29.119
359.38	28.400
359.60	49.580
359.81	77.941
360.03	67.114
360.24	-25.301
360.46	25.397
360.68	51.351
360.89	1.630
361.11	20.561
361.33	38.683
361.54	-60.417
361.76	40.613
361.97	10.405
362.19	53.846
362.41	98.361
362.62	52.809
362.84	33.333
363.05	35.577
363.27	51.295
363.49	82.036
363.70	103.922
363.92	-10.596
364.13	58.333
364.35	-3.911
364.57	42.763
364.78	71.560
365.00	55.344
365.21	39.649
365.43	97.938
365.65	24.359
365.86	95.862
366.08	69.708
366.29	49.326
366.51	55.844
366.73	29.167
366.94	68.153
367.16	56.219
367.37	26.897
367.59	-23.704
367.80	911.111
368.02	30.038
368.24	123.039
368.45	72.300
368.67	57.310
368.88	4.306
369.10	58.754
369.31	91.011
369.53	87.624
369.75	39.333
369.96	36.727
370.18	31.698
370.39	49.573
370.61	53.086
370.82	21.354
371.04	24.432
371.26	76.627
371.47	56.429
371.69	16.594
371.90	81.429
372.12	13.559
372.33	10.952
372.55	18.807
372.76	6.623
372.98	49.580
373.20	29.119
373.41	36.747
373.63	76.648
373.84	41.494
374.06	24.314
374.27	37.643
374.49	-78.070
374.70	35.019
374.92	74.351
375.13	49.194
375.35	45.562
375.57	69.545
