Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:51:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-53.086
345.30	-53.086
345.52	-53.086
345.74	80.769
345.95	60.563
346.17	150.000
346.39	7.143
346.60	116.327
346.82	63.889
347.04	-27.273
347.25	255.556
347.47	-84.211
347.69	36.000
347.90	125.000
348.12	85.714
348.34	-26.087
348.56	75.824
348.77	82.609
348.99	103.704
349.21	450.000
349.42	1.818
349.64	11.483
349.86	12.406
350.07	78.363
350.29	45.545
350.51	-95.652
350.72	55.670
350.94	44.262
351.16	82.143
351.37	51.705
351.59	-34.831
351.81	-23.188
352.02	27.338
352.24	40.097
352.46	-29.851
352.67	71.605
352.89	59.843
353.10	60.465
353.32	13.953
353.54	46.853
353.75	34.737
353.97	5.376
354.19	51.695
354.40	138.298
354.62	36.364
354.84	53.205
355.05	106.522
355.27	67.925
355.49	109.091
355.70	20.476
355.92	2.691
356.14	12.360
356.35	59.559
356.57	60.656
356.78	73.518
357.00	53.548
357.22	41.237
357.43	44.000
357.65	46.053
357.87	39.545
358.08	63.985
358.30	35.648
358.51	33.846
358.73	-10.185
358.95	63.598
359.16	50.000
359.38	43.369
359.60	31.481
359.81	-3.483
360.03	65.789
360.24	26.087
360.46	5.085
360.68	22.000
360.89	37.113
361.11	76.744
361.33	-13.551
361.54	76.271
361.76	19.444
361.97	14.078
362.19	-9.896
362.41	-0.897
362.62	50.376
362.84	130.464
363.05	46.040
363.27	132.787
363.49	32.813
363.70	92.708
363.92	40.678
364.13	71.486
364.35	82.143
364.57	62.590
364.78	12.766
365.00	16.062
365.21	56.122
365.43	-58.559
365.65	158.140
365.86	2.273
366.08	70.455
366.29	26.471
366.51	84.314
366.73	-41.875
366.94	-19.333
367.16	61.417
367.37	49.402
367.59	42.915
367.80	21.978
368.02	-0.990
368.24	59.669
368.45	24.889
368.67	63.842
368.88	37.945
369.10	46.262
369.31	-2.809
369.53	-14.737
369.75	20.084
369.96	52.439
370.18	40.120
370.39	-9.524
370.61	60.504
370.82	78.481
371.04	106.019
371.26	32.959
371.47	-18.182
371.69	4.630
371.90	59.176
372.12	77.358
372.33	43.841
372.55	67.708
372.76	63.799
372.98	19.643
373.20	20.192
373.41	39.910
373.63	24.645
373.84	32.114
374.06	54.317
374.27	18.667
374.49	35.616
374.70	42.211
374.92	42.616
375.13	53.725
375.35	29.126
375.57	57.143
375.78	47.802
376.00	76.577
376.21	35.185
376.43	39.493
376.64	57.627
376.86	36.538
377.07	-11.243
377.29	59.296
377.50	50.566
377.72	12.766
377.93	66.667
378.15	-13.260
378.36	73.684
378.58	36.965
378.80	53.521
379.01	12.000
379.23	30.244
379.44	41.004
379.66	55.200
379.87	61.472
380.09	41.288
380.30	49.474
380.52	13.978
380.73	11.983
380.95	66.667
381.16	78.632
381.38	48.562
381.59	48.066
381.81	30.270
382.02	73.541
382.24	17.904
382.45	-6.977
382.67	28.448
382.88	20.652
383.10	83.904
383.31	43.787
383.53	66.298
383.74	49.718
383.96	33.829
384.17	40.893
384.39	64.539
384.60	35.000
384.82	38.926
385.03	37.447
385.25	32.486
385.46	40.315
385.68	37.265
385.89	54.894
386.11	18.809
386.32	60.714
386.54	0.920
386.75	47.653
386.97	24.348
387.18	69.364
387.40	67.742
387.61	60.896
387.83	58.033
388.04	55.703
388.25	50.592
388.47	63.719
388.68	57.091
388.90	35.537
389.11	15.488
389.33	12.448
389.54	66.462
389.76	34.204
389.97	37.451
390.19	22.373
390.40	35.422
390.62	44.928
390.83	57.095
391.05	37.600
391.26	56.364
391.47	78.551
391.69	59.889
391.90	51.502
392.12	44.575
392.33	52.093
392.55	46.771
392.76	8.455
392.98	53.555
393.19	21.782
393.41	55.286
393.62	55.529
393.83	63.095
394.05	8.418
394.26	53.917
394.48	57.955
394.69	59.777
394.91	26.685
395.12	27.130
395.34	58.511
395.55	42.345
395.76	45.255
395.98	63.912
396.19	34.911
396.41	49.372
396.62	-1.171
396.84	44.190
397.05	36.040
397.26	53.365
397.48	46.914
397.69	40.932
397.91	39.810
398.12	34.888
398.33	37.240
398.55	16.193
398.76	46.612
398.98	17.505
399.19	51.316
399.41	63.524
399.62	57.838
399.83	46.304
400.05	48.233
400.26	50.380
400.48	61.707
400.69	33.843
400.90	43.004
401.12	47.323
401.33	37.817
401.55	19.070
401.76	54.303
401.97	35.894
402.19	51.910
402.40	32.807
402.62	48.833
402.83	43.613
403.04	28.506
403.26	47.150
403.47	38.065
403.69	47.716
403.90	42.790
404.11	26.602
404.33	45.174
404.54	37.718
404.76	32.775
404.97	36.212
405.18	33.089
405.40	43.978
405.61	56.041
405.83	39.496
406.04	44.219
406.25	32.972
406.47	31.773
406.68	40.305
406.89	42.365
407.11	32.692
407.32	39.442
407.54	33.073
407.75	35.294
407.96	24.944
408.18	29.028
408.39	36.168
408.60	43.304
408.82	36.526
409.03	25.163
409.24	37.619
409.46	33.181
409.67	32.071
409.89	37.261
410.10	29.718
410.31	22.757
410.53	32.409
410.74	39.881
410.95	36.737
411.17	36.782
411.38	26.384
411.59	15.806
411.81	32.704
412.02	30.805
412.23	25.726
412.45	16.430
412.66	39.655
412.87	28.234
413.09	26.595
413.30	30.179
413.51	28.548
413.73	32.769
413.94	26.969
414.15	23.963
414.37	29.746
414.58	21.529
414.79	32.013
415.01	28.639
415.22	21.230
415.43	24.413
415.65	27.679
415.86	23.415
416.07	22.533
416.29	21.452
416.50	24.109
416.71	19.089
416.93	16.862
417.14	16.276
417.35	19.820
417.57	28.163
417.78	15.052
417.99	26.890
418.21	21.762
418.42	17.837
418.63	18.470
418.85	22.314
419.06	21.889
419.27	18.576
419.48	19.859
419.70	26.036
419.91	27.040
420.12	19.319
420.34	20.240
420.55	25.931
420.76	15.941
420.98	16.121
421.19	20.317
421.40	16.724
421.61	19.859
421.83	12.347
422.04	17.384
422.25	19.179
422.47	20.262
422.68	13.624
422.89	16.777
423.11	17.603
423.32	11.551
423.53	13.965
423.74	12.921
423.96	18.094
424.17	12.736
424.38	12.751
424.59	15.761
424.81	11.414
425.02	12.644
425.23	15.809
425.45	14.989
425.66	16.732
425.87	12.043
426.08	14.282
426.30	13.708
426.51	15.130
426.72	11.524
426.93	12.866
427.15	16.197
427.36	12.584
427.57	13.738
427.79	12.797
428.00	13.677
428.21	-13.411
428.42	14.164
428.64	12.289
428.85	14.296
429.06	12.535
429.27	8.708
429.49	9.832
429.70	13.739
429.91	13.047
430.12	13.374
430.34	11.030
430.55	13.780
430.76	10.955
430.97	13.807
431.19	14.405
431.40	13.163
431.61	13.843
431.82	11.624
432.03	11.682
432.25	11.760
432.46	11.656
432.67	12.736
432.88	10.462
433.10	10.821
433.31	11.351
433.52	10.306
433.73	12.937
433.95	12.180
434.16	13.564
434.37	12.885
434.58	12.215
434.79	9.632
435.01	12.816
435.22	12.688
435.43	12.586
435.64	10.653
435.86	12.212
436.07	13.599
436.28	11.821
436.49	11.590
436.70	11.623
436.92	10.393
437.13	11.378
437.34	11.087
437.55	10.900
437.76	10.336
437.98	10.451
438.19	11.687
438.40	8.788
438.61	12.247
438.82	11.945
439.04	12.438
439.25	12.054
439.46	10.127
439.67	11.692
439.88	13.039
440.10	12.692
440.31	9.744
440.52	12.293
440.73	10.094
440.94	12.344
441.16	12.902
441.37	10.081
441.58	10.466
441.79	11.120
442.00	11.823
442.21	11.396
442.43	11.740
442.64	10.058
442.85	10.203
443.06	11.226
