Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:41:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-30.909
345.30	-30.909
345.52	-30.909
345.74	71.951
345.95	-220.000
346.17	-127.500
346.39	-511.111
346.60	-614.286
346.82	459.091
347.04	56.250
347.25	12.500
347.47	37.647
347.69	25.316
347.90	61.111
348.12	508.696
348.34	-16.667
348.56	126.829
348.77	98.148
348.99	-52.688
349.21	45.562
349.42	7.937
349.64	16.822
349.86	17.703
350.07	0.575
350.29	24.845
350.51	-10.377
350.72	37.857
350.94	-8.219
351.16	54.762
351.37	20.233
351.59	63.393
351.81	-1.010
352.02	6.859
352.24	59.043
352.46	40.654
352.67	-4.605
352.89	26.754
353.10	3.333
353.32	73.718
353.54	62.041
353.75	27.103
353.97	9.659
354.19	51.154
354.40	35.616
354.62	35.211
354.84	41.667
355.05	-54.545
355.27	-26.994
355.49	31.034
355.70	46.970
355.92	-2.685
356.14	164.706
356.35	-7.692
356.57	15.385
356.78	-92.079
357.00	87.273
357.22	18.868
357.43	73.500
357.65	32.692
357.87	80.571
358.08	21.244
358.30	26.506
358.51	52.518
358.73	-18.018
358.95	10.877
359.16	52.874
359.38	19.200
359.60	45.378
359.81	42.647
360.03	55.034
360.24	50.602
360.46	6.349
360.68	45.174
360.89	42.935
361.11	-8.411
361.33	37.037
361.54	-14.583
361.76	54.406
361.97	-6.358
362.19	32.308
362.41	8.197
362.62	45.506
362.84	116.216
363.05	50.962
363.27	20.725
363.49	38.323
363.70	51.961
363.92	27.815
364.13	57.292
364.35	21.229
364.57	30.263
364.78	25.229
365.00	41.221
365.21	-20.000
365.43	64.948
365.65	55.128
365.86	46.897
366.08	43.066
366.29	5.660
366.51	14.286
366.73	40.152
366.94	89.809
367.16	50.249
367.37	53.793
367.59	-36.296
367.80	77.778
368.02	15.209
368.24	100.980
368.45	1.408
368.67	-6.433
368.88	40.670
369.10	43.917
369.31	82.022
369.53	-0.495
369.75	20.667
369.96	17.455
370.18	9.811
370.39	29.060
370.61	30.041
370.82	36.979
371.04	-7.386
371.26	45.266
371.47	66.786
371.69	75.983
371.90	31.429
372.12	-2.542
372.33	35.714
372.55	66.972
372.76	19.205
372.98	72.269
373.20	95.019
373.41	-7.229
373.63	52.198
373.84	34.440
374.06	26.667
374.27	45.247
374.49	68.421
374.70	12.451
374.92	69.481
375.13	36.290
375.35	32.544
375.57	86.364
375.78	53.481
376.00	-8.235
376.21	57.516
376.43	-4.734
376.64	71.770
376.86	12.787
377.07	35.333
377.29	29.740
377.50	54.545
377.72	60.784
377.93	23.684
378.15	64.260
378.36	59.055
378.58	23.856
378.80	34.211
379.01	39.789
379.23	50.155
379.44	19.421
379.66	27.437
379.87	31.734
380.09	48.084
380.30	45.278
380.52	51.770
380.73	93.213
380.95	56.627
381.16	46.917
381.38	55.700
381.59	66.482
381.81	29.259
382.02	-16.312
382.24	-24.691
382.45	51.342
382.67	46.918
382.88	61.620
383.10	67.944
383.31	66.935
383.53	52.195
383.74	46.688
383.96	62.535
384.17	37.795
384.39	48.927
384.60	9.386
384.82	-13.757
385.03	56.064
385.25	51.682
385.46	46.023
385.68	48.013
385.89	32.031
386.11	53.795
386.32	58.442
386.54	76.380
386.75	74.799
386.97	33.151
387.18	73.529
387.40	50.134
387.61	34.842
387.83	62.393
388.04	37.650
388.25	24.535
388.47	62.963
388.68	54.286
388.90	57.441
389.11	53.429
389.33	65.373
389.54	44.127
389.76	61.721
389.97	53.226
390.19	59.786
390.40	54.181
390.62	88.961
390.83	18.466
391.05	65.563
391.26	46.296
391.47	46.272
391.69	91.698
391.90	50.461
392.12	61.350
392.33	62.400
392.55	46.957
392.76	53.281
392.98	76.022
393.19	91.572
393.41	61.726
393.62	48.921
393.83	48.041
394.05	37.029
394.26	35.231
394.48	51.974
394.69	65.828
394.91	49.385
395.12	55.078
395.34	36.020
395.55	52.747
395.76	75.000
395.98	52.941
396.19	29.224
396.41	54.268
396.62	42.916
396.84	60.215
397.05	65.952
397.26	50.267
397.48	2.910
397.69	60.739
397.91	58.559
398.12	56.863
398.33	59.121
398.55	52.431
398.76	51.993
398.98	69.672
399.19	51.216
399.41	49.903
399.62	49.630
399.83	60.606
400.05	49.079
400.26	60.878
400.48	48.059
400.69	55.666
400.90	64.935
401.12	57.430
401.33	73.824
401.55	42.769
401.76	49.777
401.97	44.056
402.19	55.717
402.40	60.976
402.62	48.428
402.83	46.898
403.04	40.419
403.26	60.199
403.47	45.867
403.69	34.732
403.90	55.025
404.11	56.630
404.33	47.003
404.54	60.368
404.76	40.636
404.97	38.128
405.18	59.514
405.40	33.591
405.61	43.350
405.83	47.982
406.04	61.774
406.25	55.007
406.47	48.362
406.68	50.137
406.89	41.509
407.11	33.176
407.32	49.329
407.54	33.711
407.75	47.479
407.96	41.902
408.18	45.386
408.39	40.731
408.60	47.096
408.82	42.635
409.03	38.135
409.24	49.761
409.46	48.488
409.67	42.534
409.89	38.428
410.10	55.161
410.31	36.178
410.53	47.801
410.74	52.443
410.95	35.946
411.17	39.862
411.38	29.189
411.59	37.465
411.81	32.668
412.02	44.695
412.23	42.018
412.45	37.755
412.66	40.148
412.87	36.003
413.09	36.975
413.30	39.502
413.51	34.535
413.73	38.188
413.94	32.500
414.15	28.937
414.37	44.413
414.58	39.336
414.79	39.008
415.01	37.242
415.22	41.977
415.43	37.060
415.65	39.603
415.86	27.473
416.07	34.178
416.29	33.012
416.50	35.460
416.71	33.951
416.93	34.926
417.14	29.345
417.35	25.834
417.57	32.719
417.78	24.545
417.99	23.526
418.21	32.224
418.42	25.416
418.63	27.769
418.85	20.334
419.06	24.062
419.27	27.024
419.48	24.656
419.70	27.035
419.91	18.118
420.12	27.060
420.34	23.761
420.55	20.176
420.76	25.463
420.98	22.393
421.19	28.469
421.40	28.873
421.61	20.150
421.83	26.365
422.04	19.088
422.25	20.215
422.47	23.676
422.68	25.118
422.89	22.679
423.11	25.099
423.32	21.706
423.53	23.249
423.74	22.428
423.96	20.049
424.17	20.049
424.38	18.624
424.59	16.830
424.81	18.754
425.02	18.425
425.23	15.368
425.45	18.487
425.66	21.640
425.87	20.300
426.08	17.884
426.30	18.405
426.51	19.297
426.72	14.977
426.93	19.643
427.15	17.733
427.36	20.216
427.57	18.268
427.79	17.769
428.00	18.297
428.21	34.663
428.42	19.203
428.64	16.832
428.85	17.166
429.06	16.345
429.27	17.132
429.49	17.599
429.70	16.366
429.91	13.825
430.12	15.141
430.34	16.896
430.55	17.840
430.76	18.068
430.97	16.578
431.19	17.740
431.40	20.219
431.61	16.779
431.82	16.967
432.03	15.674
432.25	16.080
432.46	16.195
432.67	16.964
432.88	15.306
433.10	15.788
433.31	17.591
433.52	15.539
433.73	18.804
433.95	16.077
434.16	15.983
434.37	16.315
434.58	14.894
434.79	15.293
435.01	15.238
435.22	19.698
435.43	17.068
435.64	15.638
435.86	15.738
436.07	15.061
436.28	14.669
436.49	15.541
436.70	15.831
436.92	17.831
437.13	16.266
437.34	16.341
437.55	14.144
437.76	16.360
437.98	15.946
438.19	15.559
438.40	15.212
438.61	15.780
438.82	17.209
439.04	16.426
439.25	15.780
439.46	15.153
439.67	15.993
439.88	16.134
440.10	15.983
440.31	16.049
440.52	15.422
440.73	16.185
440.94	15.606
441.16	14.571
441.37	15.009
441.58	16.249
441.79	16.396
442.00	16.354
442.21	15.070
442.43	13.347
442.64	13.876
442.85	18.698
443.06	14.298
443.27	15.230
443.48	16.234
443.70	16.062
443.91	15.725
444.12	14.112
444.33	15.700
444.54	15.839
444.75	17.010
444.97	16.418
445.18	15.389
445.39	13.948
445.60	14.505
445.81	16.019
446.02	15.787
446.24	15.646
446.45	15.870
446.66	16.152
446.87	15.692
447.08	16.020
447.29	15.874
447.51	14.970
447.72	16.130
447.93	15.614
448.14	14.634
448.35	14.220
448.56	13.618
448.77	15.404
448.99	16.750
449.20	15.682
449.41	16.424
449.62	15.800
449.83	15.760
450.04	16.450
450.25	16.161
450.46	15.508
450.68	15.943
450.89	15.354
451.10	16.338
451.31	14.714
451.52	15.651
451.73	15.248
451.94	17.188
452.15	16.566
452.37	15.895
452.58	15.473
452.79	15.854
453.00	14.916
453.21	14.145
453.42	14.461
453.63	16.791
453.84	16.816
454.06	15.983
454.27	15.829
454.48	16.032
454.69	15.383
454.90	16.147
455.11	16.746
455.32	16.273
455.53	14.256
455.74	17.011
455.95	16.213
456.17	15.963
456.38	14.755
456.59	15.390
456.80	15.283
457.01	17.446
457.22	15.688
457.43	16.455
457.64	15.783
457.85	16.785
458.06	16.120
458.27	15.470
458.49	17.528
458.70	16.302
458.91	16.224
459.12	16.272
459.33	17.185
459.54	15.943
459.75	15.488
459.96	16.278
460.17	15.863
460.38	15.878
460.59	16.944
460.80	16.448
461.01	16.010
461.23	16.390
461.44	15.952
461.65	16.473
461.86	16.758
462.07	17.573
462.28	18.159
462.49	16.033
462.70	16.075
462.91	16.124
463.12	15.375
463.33	16.885
463.54	15.908
463.75	17.290
463.96	16.112
464.17	16.368
464.38	16.385
464.59	16.514
464.81	16.405
465.02	16.814
465.23	17.159
465.44	16.217
465.65	16.509
465.86	17.600
466.07	15.380
466.28	17.337
466.49	17.766
466.70	16.240
466.91	16.541
467.12	17.323
467.33	16.587
467.54	17.439
467.75	16.662
467.96	18.037
468.17	17.388
468.38	17.557
468.59	16.626
468.80	16.925
469.01	16.414
469.22	17.051
469.43	16.778
469.64	16.373
469.85	15.938
470.06	15.759
470.27	17.807
470.48	16.481
470.69	16.540
470.90	17.203
471.11	16.631
471.32	16.817
471.53	16.427
471.74	16.289
471.95	16.707
472.16	16.649
472.37	16.452
472.58	17.824
472.79	16.792
473.00	17.238
473.21	16.562
473.42	17.185
473.63	16.707
473.84	16.709
474.05	16.634
474.26	16.538
474.47	16.600
474.68	16.634
474.89	17.035
475.10	16.053
475.31	17.265
475.52	16.651
475.73	16.483
475.94	17.890
476.15	16.041
476.36	16.919
476.57	17.121
476.78	16.175
476.99	17.285
477.20	17.069
477.41	17.482
477.62	17.541
477.83	17.529
478.04	17.853
478.25	17.504
478.46	16.742
478.67	17.273
478.88	16.392
479.09	17.001
479.30	16.965
479.51	16.788
479.72	17.405
479.93	17.005
480.14	16.561
480.35	16.430
480.56	17.765
480.77	17.445
480.98	17.637
481.18	17.577
481.39	17.008
481.60	17.084
481.81	16.838
482.02	17.361
482.23	17.392
482.44	17.092
482.65	16.653
482.86	17.024
483.07	16.754
483.28	17.130
483.49	17.200
483.70	17.477
483.91	17.262
484.12	16.956
484.33	17.483
484.53	16.926
484.74	17.089
484.95	17.719
485.16	17.403
485.37	16.753
485.58	16.653
485.79	17.511
486.00	16.992
486.21	16.845
486.42	17.522
486.63	16.961
486.84	17.434
487.05	17.741
487.25	17.034
487.46	16.925
487.67	17.539
487.88	17.400
488.09	17.778
488.30	18.256
488.51	11.851
488.72	17.481
488.93	16.818
489.14	16.685
489.35	17.394
489.55	17.192
489.76	17.193
489.97	16.680
490.18	17.026
490.39	17.554
490.60	17.026
490.81	17.374
491.02	17.208
491.23	17.503
491.43	17.736
491.64	17.841
491.85	17.463
492.06	17.359
492.27	17.769
492.48	17.951
492.69	17.314
492.90	17.258
493.11	17.518
493.31	17.848
493.52	17.320
493.73	17.208
493.94	17.711
494.15	17.088
494.36	17.373
494.57	17.254
494.78	17.285
494.98	17.528
495.19	17.826
495.40	17.586
495.61	17.522
495.82	18.002
496.03	18.016
496.24	17.427
496.44	17.256
496.65	17.526
496.86	18.062
497.07	17.714
497.28	17.249
497.49	17.042
497.70	17.611
497.90	17.675
498.11	17.465
498.32	17.454
498.53	17.700
498.74	17.793
498.95	17.364
499.15	18.183
499.36	18.077
499.57	18.352
499.78	17.651
499.99	17.727
500.20	17.710
500.40	17.399
500.61	17.837
500.82	17.968
501.03	17.692
501.24	17.625
501.45	17.823
501.65	18.226
501.86	17.844
502.07	18.335
502.28	18.332
502.49	18.120
502.70	17.833
502.90	17.823
503.11	17.852
503.32	17.948
503.53	18.149
503.74	18.415
503.94	18.049
504.15	18.400
504.36	18.689
504.57	17.711
504.78	17.867
504.98	17.982
505.19	18.236
505.40	18.621
505.61	18.387
505.82	18.253
506.02	17.848
506.23	18.482
506.44	18.283
506.65	18.512
506.86	18.592
507.06	18.803
507.27	18.494
507.48	18.420
507.69	18.308
507.90	18.373
508.10	18.599
508.31	18.855
508.52	18.732
508.73	18.631
508.94	18.904
509.14	18.683
509.35	18.739
509.56	18.960
509.77	18.685
509.97	18.819
510.18	18.934
510.39	19.183
510.60	19.177
510.80	19.187
511.01	18.868
511.22	19.267
511.43	19.450
511.64	18.989
511.84	19.432
512.05	19.667
512.26	19.341
512.47	19.693
512.67	19.602
512.88	19.949
513.09	19.745
513.30	19.956
513.50	19.933
513.71	20.261
513.92	19.846
514.13	19.633
514.33	19.483
514.54	20.294
514.75	20.371
514.96	20.139
515.16	20.524
515.37	20.575
515.58	20.491
515.78	20.004
515.99	21.264
516.20	20.588
516.41	20.920
516.61	20.866
516.82	21.201
517.03	21.005
517.24	21.077
517.44	21.045
517.65	21.237
517.86	21.194
518.07	21.510
518.27	21.898
518.48	21.537
518.69	21.740
518.89	21.722
519.10	21.730
519.31	22.293
519.52	22.123
519.72	22.308
519.93	22.234
520.14	22.381
520.34	22.091
520.55	22.554
520.76	22.595
520.96	22.924
521.17	22.973
521.38	22.768
521.59	22.960
521.79	23.159
522.00	22.865
522.21	23.122
522.41	23.398
522.62	23.418
522.83	23.498
523.03	24.079
523.24	23.850
523.45	23.784
523.66	24.389
523.86	23.674
524.07	24.352
524.28	24.253
524.48	24.777
524.69	24.440
524.90	25.091
525.10	24.977
525.31	25.362
525.52	25.187
525.72	25.254
525.93	25.518
526.14	25.306
526.34	25.234
526.55	25.805
526.76	25.914
526.96	25.707
527.17	26.053
527.38	26.609
527.58	26.222
527.79	26.588
528.00	26.036
528.20	26.354
528.41	26.761
528.62	26.576
528.82	26.865
529.03	27.002
529.24	27.112
529.44	27.046
529.65	26.734
529.85	27.338
530.06	27.681
530.27	27.344
530.47	27.659
530.68	27.279
530.89	27.968
531.09	27.802
531.30	28.131
531.51	27.687
531.71	28.146
531.92	28.518
532.13	28.476
532.33	28.189
532.54	28.181
532.74	28.536
532.95	28.247
533.16	28.436
533.36	28.675
533.57	28.609
533.78	28.635
533.98	28.879
534.19	29.207
534.39	28.749
534.60	28.980
534.81	29.674
535.01	29.019
535.22	29.392
535.42	30.009
535.63	29.549
535.84	29.525
536.04	29.913
536.25	29.817
536.45	29.891
536.66	29.721
536.87	29.710
537.07	29.921
537.28	29.802
537.48	29.912
537.69	30.139
537.90	30.318
538.10	30.027
538.31	30.485
538.51	30.287
538.72	30.246
538.93	30.307
539.13	30.276
539.34	30.570
539.54	30.426
539.75	30.348
539.96	30.273
540.16	30.346
540.37	30.535
540.57	30.578
540.78	30.430
540.98	30.568
541.19	30.938
541.40	30.607
541.60	30.767
541.81	31.061
542.01	30.665
542.22	30.851
542.42	30.904
542.63	30.828
542.83	30.943
543.04	30.923
543.25	30.564
543.45	30.864
543.66	31.026
543.86	30.819
544.07	31.034
544.27	31.062
544.48	30.997
544.68	30.950
544.89	30.759
545.10	31.729
545.30	31.206
545.51	31.152
545.71	31.115
545.92	30.879
546.12	30.947
546.33	31.711
546.53	31.145
546.74	31.179
546.94	31.115
547.15	31.192
547.36	31.326
547.56	31.303
547.77	31.171
547.97	31.615
548.18	31.314
548.38	31.216
548.59	31.517
548.79	31.192
549.00	31.389
549.20	31.596
549.41	31.624
549.61	31.437
549.82	31.487
550.02	31.495
550.23	31.629
550.43	31.682
550.64	31.866
550.84	31.395
551.05	31.643
551.25	31.517
551.46	31.766
551.66	31.811
551.87	31.575
552.07	31.823
552.28	31.256
552.48	31.567
552.69	31.754
552.89	31.453
553.10	31.713
553.30	31.523
553.51	31.605
553.71	31.362
553.92	31.516
554.12	31.428
554.33	31.613
554.53	32.013
554.74	31.755
554.94	31.563
555.15	31.789
555.35	31.931
555.56	31.806
555.76	31.851
555.97	31.755
556.17	31.569
556.38	32.190
556.58	32.109
556.78	31.893
556.99	32.253
557.19	32.112
557.40	31.304
557.60	31.972
557.81	31.689
558.01	31.846
558.22	31.639
558.42	31.888
558.63	31.532
558.83	32.085
559.04	31.754
559.24	31.823
559.44	31.865
559.65	31.545
559.85	31.555
560.06	31.714
560.26	31.963
560.47	31.824
560.67	32.584
560.88	31.353
561.08	31.545
561.28	31.631
561.49	31.401
561.69	31.749
561.90	31.505
562.10	31.552
562.31	31.181
562.51	31.543
562.71	31.257
562.92	31.322
563.12	31.178
563.33	31.192
563.53	31.399
563.74	31.033
563.94	31.221
564.14	31.040
564.35	31.005
564.55	30.931
564.76	31.228
564.96	30.923
565.17	30.830
565.37	30.898
565.57	31.091
565.78	31.118
565.98	30.552
566.19	30.978
566.39	30.814
566.59	30.622
566.80	30.382
567.00	30.514
567.21	30.481
567.41	30.350
567.61	30.182
567.82	30.223
568.02	30.022
568.23	30.403
568.43	30.020
568.63	29.835
568.84	30.120
569.04	29.560
569.24	29.958
569.45	29.488
569.65	29.722
569.86	29.312
570.06	29.598
570.26	29.406
570.47	29.310
570.67	29.146
570.87	29.454
571.08	29.007
571.28	29.229
571.49	28.887
571.69	28.948
571.89	28.906
572.10	28.975
572.30	28.631
572.50	28.513
572.71	28.891
572.91	29.025
573.11	28.446
573.32	28.535
573.52	28.308
573.73	28.273
573.93	28.296
574.13	28.279
574.34	28.195
574.54	28.198
574.74	28.101
574.95	27.989
575.15	27.893
575.35	28.003
575.56	27.803
575.76	27.565
575.96	27.798
576.17	27.252
576.37	27.445
576.57	27.545
576.78	27.514
576.98	27.156
577.18	27.129
577.39	26.989
577.59	26.983
577.79	27.178
578.00	26.444
578.20	26.947
578.40	26.879
578.61	26.961
578.81	26.360
579.01	26.793
579.22	26.497
579.42	26.465
579.62	26.533
579.82	26.760
580.03	26.337
580.23	26.305
580.43	26.245
580.64	26.130
580.84	25.959
581.04	25.783
581.25	25.703
581.45	25.889
581.65	25.961
581.86	25.864
582.06	26.189
582.26	25.794
582.46	25.010
582.67	25.539
582.87	25.620
583.07	25.490
583.28	25.679
583.48	25.262
583.68	25.459
583.88	25.498
584.09	25.370
584.29	25.218
584.49	25.269
584.70	25.102
584.90	25.318
585.10	25.136
585.30	24.992
585.51	24.779
585.71	25.094
585.91	25.031
586.11	25.065
586.32	24.677
586.52	24.733
586.72	24.962
586.92	24.824
587.13	24.608
587.33	24.776
587.53	24.671
587.74	24.728
587.94	24.468
588.14	24.677
588.34	24.499
588.55	24.471
588.75	24.226
588.95	24.467
589.15	24.336
589.36	24.531
589.56	24.267
589.76	24.683
589.96	24.612
590.16	24.202
590.37	24.279
590.57	24.367
590.77	24.255
590.97	24.132
591.18	24.289
591.38	24.078
591.58	24.157
591.78	24.126
591.99	23.996
592.19	24.068
592.39	23.943
592.59	24.307
592.79	24.040
593.00	23.992
593.20	23.828
593.40	23.545
593.60	24.104
593.81	23.739
594.01	23.648
594.21	23.423
594.41	23.744
594.61	23.533
594.82	23.491
595.02	23.519
595.22	23.457
595.42	23.365
595.62	23.418
595.83	23.457
596.03	23.487
596.23	23.416
596.43	23.357
596.63	23.607
596.84	23.760
597.04	23.168
597.24	23.369
597.44	23.736
597.64	23.304
597.84	23.235
598.05	23.240
598.25	23.284
598.45	23.407
598.65	23.253
598.85	23.181
599.06	23.369
599.26	23.360
599.46	23.104
599.66	22.942
599.86	23.384
600.06	23.522
600.27	23.330
600.47	23.188
600.67	23.317
600.87	22.978
601.07	23.069
601.27	23.038
601.48	23.113
601.68	23.201
601.88	23.021
602.08	23.059
602.28	23.418
602.48	23.196
602.68	22.859
602.89	22.940
603.09	22.957
603.29	23.043
603.49	22.836
603.69	22.930
603.89	23.221
604.09	22.756
604.30	22.797
604.50	22.809
604.70	22.896
604.90	22.741
605.10	23.207
605.30	22.720
605.50	22.451
605.71	22.839
605.91	22.739
606.11	22.883
606.31	22.776
606.51	22.919
606.71	22.738
606.91	22.973
607.11	22.566
607.32	22.494
607.52	22.669
607.72	22.414
607.92	22.619
608.12	22.486
608.32	22.695
608.52	22.674
608.72	22.524
608.92	22.486
609.12	22.345
609.33	22.436
609.53	22.298
609.73	22.174
609.93	22.166
610.13	22.353
610.33	22.275
610.53	22.326
610.73	22.423
610.93	22.375
611.13	22.296
611.34	22.070
611.54	22.118
611.74	22.357
611.94	22.137
612.14	21.918
612.34	22.256
612.54	22.125
612.74	22.055
612.94	22.067
613.14	21.991
613.34	21.873
613.54	22.154
613.74	22.165
613.95	21.974
614.15	22.209
614.35	21.993
614.55	21.700
614.75	21.939
614.95	21.744
615.15	21.790
615.35	22.002
615.55	21.764
615.75	21.644
615.95	21.953
616.15	21.862
616.35	21.807
616.55	21.568
616.75	21.653
616.95	21.626
617.15	21.553
617.35	21.824
617.56	21.533
617.76	21.742
617.96	21.217
618.16	21.446
618.36	21.665
618.56	21.446
618.76	21.450
618.96	21.572
619.16	21.382
619.36	21.560
619.56	21.449
619.76	21.212
619.96	21.392
620.16	21.170
620.36	21.458
620.56	21.199
620.76	21.256
620.96	20.869
621.16	21.451
621.36	21.154
621.56	21.060
621.76	21.108
621.96	21.120
622.16	21.095
622.36	21.246
622.56	21.290
622.76	21.244
622.96	21.152
623.16	20.998
623.36	20.776
623.56	21.241
623.76	20.951
623.96	20.897
624.16	20.913
624.36	21.062
624.56	20.889
624.76	21.069
624.96	20.915
625.16	20.938
625.36	20.890
625.56	20.895
625.76	21.048
625.96	20.825
626.16	20.864
626.36	20.876
626.56	20.821
626.76	20.995
626.96	20.854
627.16	20.893
627.36	20.593
627.56	20.635
627.76	20.968
627.96	20.886
628.16	20.815
628.36	20.605
628.56	20.614
628.75	20.899
628.95	20.557
629.15	20.638
629.35	20.741
629.55	20.783
629.75	20.746
629.95	20.772
630.15	20.485
630.35	20.749
630.55	20.308
630.75	20.598
630.95	20.694
631.15	20.642
631.35	20.625
631.55	20.663
631.75	20.584
631.95	20.734
632.15	20.564
632.34	20.613
632.54	20.626
632.74	20.577
632.94	20.546
633.14	20.516
633.34	20.407
633.54	20.310
633.74	20.482
633.94	20.509
634.14	20.666
634.34	20.561
634.54	20.655
634.74	20.517
634.93	20.348
635.13	20.219
635.33	20.595
635.53	20.412
635.73	20.394
635.93	20.321
636.13	20.254
636.33	20.179
636.53	20.276
636.73	20.419
636.93	20.309
637.12	20.441
637.32	20.154
637.52	20.335
637.72	20.371
637.92	20.177
638.12	20.346
638.32	20.153
638.52	20.099
638.72	20.090
638.91	20.212
639.11	19.907
639.31	20.101
639.51	19.970
639.71	19.838
639.91	19.744
640.11	19.972
640.31	19.780
640.50	19.860
640.70	19.621
640.90	19.700
641.10	19.763
641.30	19.662
641.50	19.637
641.70	19.618
641.89	19.739
642.09	19.507
642.29	19.487
642.49	19.500
642.69	19.448
642.89	19.261
643.09	19.374
643.28	19.395
643.48	19.437
643.68	19.278
643.88	19.340
644.08	18.931
644.28	19.146
644.48	19.140
644.67	19.139
644.87	19.094
645.07	19.108
645.27	19.128
645.47	19.021
645.67	19.036
645.86	18.789
646.06	18.776
646.26	18.801
646.46	18.871
646.66	18.949
646.85	18.812
647.05	18.688
647.25	18.662
647.45	18.536
647.65	18.492
647.85	18.702
648.04	18.348
648.24	18.562
648.44	18.657
648.64	18.614
648.84	18.499
649.03	18.498
649.23	18.578
649.43	18.615
649.63	18.316
649.83	18.327
650.02	18.560
650.22	18.355
650.42	18.020
650.62	18.075
650.82	18.194
651.01	18.227
651.21	18.163
651.41	18.015
651.61	17.912
651.81	17.985
652.00	18.092
652.20	17.859
652.40	18.233
652.60	18.087
652.79	18.070
652.99	18.081
653.19	18.071
653.39	17.909
653.59	17.920
653.78	17.967
653.98	18.011
654.18	17.998
654.38	17.839
654.57	18.125
654.77	17.750
654.97	17.918
655.17	17.781
655.36	17.730
655.56	17.972
655.76	17.919
655.96	17.872
656.15	17.829
656.35	17.566
656.55	17.863
656.75	17.830
