Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:38:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
440.73	18.437
440.94	21.915
441.16	20.623
441.37	23.130
441.58	19.304
441.79	20.382
442.00	22.389
442.21	22.199
442.43	20.163
442.64	20.979
442.85	20.207
443.06	18.709
443.27	20.236
443.48	21.132
443.70	19.112
443.91	20.155
444.12	21.026
444.33	20.554
444.54	19.795
444.75	20.031
444.97	21.092
445.18	20.324
445.39	21.110
445.60	21.513
445.81	19.532
446.02	21.358
446.24	19.273
446.45	21.317
446.66	21.022
446.87	19.571
447.08	19.505
447.29	19.818
447.51	20.808
447.72	21.510
447.93	20.021
448.14	19.799
448.35	21.074
448.56	21.548
448.77	20.356
448.99	20.302
449.20	19.762
449.41	18.530
449.62	20.430
449.83	19.103
450.04	21.135
450.25	18.331
450.46	20.158
450.68	20.186
450.89	20.233
451.10	19.978
451.31	19.642
451.52	21.634
451.73	20.537
451.94	19.819
452.15	21.622
452.37	21.591
452.58	20.841
452.79	21.054
453.00	20.362
453.21	21.120
453.42	19.475
453.63	22.730
453.84	19.802
454.06	20.363
454.27	20.713
454.48	19.804
454.69	21.292
454.90	20.298
455.11	19.547
455.32	21.914
455.53	19.378
455.74	20.919
455.95	21.653
456.17	21.578
456.38	21.552
456.59	20.635
456.80	20.274
457.01	21.654
457.22	22.107
457.43	20.832
457.64	20.281
457.85	21.255
458.06	20.853
458.27	21.424
458.49	21.033
458.70	20.282
458.91	20.677
459.12	21.212
459.33	20.794
459.54	19.926
459.75	21.866
459.96	21.034
460.17	22.199
