Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:52:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1.235
345.30	-1.235
345.52	-1.235
345.74	100.000
345.95	95.775
346.17	-200.000
346.39	28.571
346.60	277.551
346.82	-38.889
347.04	-218.182
347.25	366.667
347.47	42.105
347.69	32.000
347.90	25.000
348.12	97.143
348.34	130.435
348.56	48.352
348.77	-52.174
348.99	21.296
349.21	320.000
349.42	-15.758
349.64	53.589
349.86	34.211
350.07	37.427
350.29	39.604
350.51	78.261
350.72	77.320
350.94	62.295
351.16	-27.857
351.37	51.136
351.59	6.742
351.81	-94.203
352.02	29.496
352.24	40.580
352.46	-43.284
352.67	81.481
352.89	88.583
353.10	124.806
353.32	18.605
353.54	101.399
353.75	36.842
353.97	103.226
354.19	69.068
354.40	111.702
354.62	14.394
354.84	53.205
355.05	105.072
355.27	25.472
355.49	8.081
355.70	37.143
355.92	30.045
356.14	83.521
356.35	27.941
356.57	31.148
356.78	92.490
357.00	58.710
357.22	28.866
357.43	40.000
357.65	92.105
357.87	15.455
358.08	44.828
358.30	31.019
358.51	19.231
358.73	65.741
358.95	41.004
359.16	-1125.000
359.38	49.821
359.60	60.494
359.81	71.642
360.03	-7.237
360.24	-100.000
360.46	38.983
360.68	42.000
360.89	89.691
361.11	105.814
361.33	9.346
361.54	96.610
361.76	2.778
361.97	84.951
362.19	-23.438
362.41	60.538
362.62	48.872
362.84	92.715
363.05	29.208
363.27	49.180
363.49	81.771
363.70	66.667
363.92	17.514
364.13	48.193
364.35	42.262
364.57	72.302
364.78	96.454
365.00	13.990
365.21	61.224
365.43	34.234
365.65	81.395
365.86	-21.970
366.08	27.273
366.29	22.059
366.51	52.941
366.73	-22.500
366.94	-31.333
367.16	43.307
367.37	36.653
367.59	-14.575
367.80	86.264
368.02	37.624
368.24	87.293
368.45	24.889
368.67	62.147
368.88	48.617
369.10	10.748
369.31	57.303
369.53	21.053
369.75	15.481
369.96	47.967
370.18	85.030
370.39	71.429
370.61	29.832
370.82	46.835
371.04	67.130
371.26	58.052
371.47	25.758
371.69	59.259
371.90	18.352
372.12	89.623
372.33	25.725
372.55	28.646
372.76	31.541
372.98	42.857
373.20	50.000
373.41	70.852
373.63	51.659
373.84	60.569
374.06	50.719
374.27	29.333
374.49	61.187
374.70	13.568
374.92	32.068
375.13	43.922
375.35	11.650
375.57	56.371
375.78	63.462
376.00	47.297
376.21	52.963
376.43	42.029
376.64	49.492
376.86	107.051
377.07	10.651
377.29	27.638
377.50	32.453
377.72	31.064
377.93	56.444
378.15	8.287
