Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:21:17 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	20.000
345.30	20.000
345.52	20.000
345.74	98.810
345.95	157.353
346.17	51.724
346.39	95.122
346.60	232.653
346.82	-40.816
347.04	-120.690
347.25	-83.019
347.47	51.852
347.69	90.566
347.90	323.077
348.12	28.571
348.34	283.333
348.56	-311.111
348.77	70.492
348.99	96.104
349.21	50.802
349.42	16.116
349.64	52.174
349.86	31.694
350.07	27.018
350.29	-208.537
350.51	46.196
350.72	52.736
350.94	56.803
351.16	47.773
351.37	0.000
351.59	21.831
351.81	29.310
352.02	62.025
352.24	28.512
352.46	26.316
352.67	11.872
352.89	62.500
353.10	0.617
353.32	85.987
353.54	85.821
353.75	62.791
353.97	8.387
354.19	-34.862
354.40	29.596
354.62	0.962
354.84	-29.474
355.05	53.202
355.27	11.538
355.49	17.647
355.70	96.842
355.92	64.968
356.14	16.055
356.35	-81.176
356.57	53.636
356.78	65.217
357.00	-46.667
357.22	-72.222
357.43	41.049
357.65	4.854
357.87	35.106
358.08	37.674
358.30	19.620
358.51	29.200
358.73	31.818
358.95	-1.031
359.16	12.593
359.38	46.829
359.60	40.909
359.81	48.511
360.03	31.944
360.24	-79.121
360.46	24.891
360.68	-30.061
360.89	37.668
361.11	24.434
361.33	-5.682
361.54	51.136
361.76	33.882
361.97	105.797
362.19	12.549
362.41	43.243
362.62	28.571
362.84	33.852
363.05	35.859
363.27	17.241
363.49	23.448
363.70	29.310
