Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:18:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	0.000
345.30	0.000
345.52	0.000
345.74	36.000
345.95	104.688
346.17	-13.793
346.39	5100.000
346.60	24.138
346.82	49.367
347.04	-85.455
347.25	2200.000
347.47	54.545
347.69	-70.588
347.90	-41.176
348.12	50.000
348.34	5500.000
348.56	95.833
348.77	84.783
348.99	38.739
349.21	-87.143
349.42	33.939
349.64	56.000
349.86	-52.703
350.07	29.412
350.29	84.524
350.51	46.703
350.72	61.392
350.94	44.144
351.16	-38.596
351.37	-24.348
351.59	-0.862
351.81	34.419
352.02	41.887
352.24	41.379
352.46	65.493
352.67	57.353
352.89	-34.545
353.10	27.230
353.32	39.669
353.54	28.346
353.75	70.849
353.97	2.941
354.19	-51.042
354.40	175.000
354.62	66.986
354.84	83.333
355.05	105.233
355.27	52.880
355.49	-120.000
355.70	64.103
355.92	49.714
356.14	46.544
356.35	21.860
356.57	-16.456
356.78	-433.333
357.00	24.490
357.22	18.831
357.43	-9.901
357.65	55.294
357.87	63.522
358.08	54.082
358.30	121.905
358.51	16.596
358.73	37.853
358.95	72.152
359.16	168.493
359.38	152.475
359.60	66.667
359.81	51.376
360.03	-35.659
360.24	50.400
360.46	-7.547
360.68	-21.088
360.89	1.667
361.11	61.789
361.33	62.832
361.54	16.738
361.76	58.113
361.97	51.675
362.19	4.082
362.41	71.359
362.62	48.800
362.84	-21.642
363.05	46.324
363.27	42.347
363.49	-7.568
363.70	37.736
363.92	700.000
364.13	49.664
364.35	58.865
364.57	8.092
364.78	49.145
365.00	55.276
365.21	39.004
365.43	22.430
365.65	32.599
365.86	93.237
366.08	88.542
366.29	50.737
366.51	64.189
366.73	139.130
366.94	65.233
367.16	51.977
367.37	7.362
367.59	49.444
367.80	25.000
368.02	49.068
368.24	207.317
368.45	35.391
368.67	70.463
368.88	44.565
369.10	144.203
369.31	63.452
369.53	29.388
369.75	42.500
369.96	42.105
370.18	44.322
370.39	84.314
370.61	56.917
370.82	53.846
371.04	6.289
371.26	46.632
371.47	53.398
371.69	34.601
371.90	38.318
372.12	51.250
372.33	50.439
372.55	61.265
372.76	52.261
372.98	63.182
373.20	55.303
373.41	14.063
373.63	15.663
373.84	59.031
374.06	66.055
374.27	36.318
374.49	58.252
374.70	51.579
374.92	23.529
375.13	35.052
375.35	56.250
375.57	-2.500
375.78	45.122
376.00	16.757
376.21	28.188
376.43	27.692
376.64	113.025
376.86	73.009
377.07	48.583
377.29	43.062
377.50	50.585
377.72	28.251
377.93	43.379
378.15	30.899
378.36	15.094
378.58	23.626
378.80	47.619
379.01	52.041
379.23	97.802
379.44	59.712
379.66	50.973
379.87	45.924
380.09	36.548
380.30	34.921
380.52	29.839
380.73	48.259
380.95	127.919
381.16	62.305
381.38	71.734
381.59	47.973
381.81	25.000
