Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:34:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	112.000
345.30	112.000
345.52	112.000
345.74	21.154
345.95	57.895
346.17	148.718
346.39	144.898
346.60	125.000
346.82	15.455
347.04	-3.226
347.25	-7.692
347.47	500.000
347.69	52.632
347.90	-295.000
348.12	-350.000
348.34	-140.000
348.56	920.000
348.77	12.308
348.99	-133.333
349.21	26.587
349.42	80.972
349.64	51.049
349.86	-26.357
350.07	33.758
350.29	96.296
350.51	-190.476
350.72	-21.739
350.94	26.174
351.16	-17.037
351.37	-25.610
351.59	46.768
351.81	23.767
352.02	-62.222
352.24	39.024
352.46	32.258
352.67	6.034
352.89	0.000
353.10	13.661
353.32	112.245
353.54	16.923
353.75	44.221
353.97	31.102
354.19	8.897
354.40	9.028
354.62	21.569
354.84	30.872
355.05	54.369
355.27	-1.408
355.49	53.293
355.70	30.392
355.92	7.280
356.14	97.000
356.35	15.596
356.57	15.702
356.78	52.985
357.00	-67.586
357.22	60.326
357.43	70.588
357.65	33.990
357.87	-79.856
358.08	13.074
358.30	54.936
358.51	25.175
358.73	16.239
358.95	-4.587
359.16	59.906
359.38	3.876
359.60	-22.727
359.81	26.267
360.03	47.234
360.24	75.472
360.46	24.885
360.68	110.744
360.89	16.279
361.11	-3.614
361.33	21.941
361.54	-52.294
361.76	56.140
361.97	51.667
362.19	46.918
362.41	55.474
362.62	19.014
362.84	29.818
363.05	68.966
363.27	26.316
363.49	41.784
363.70	80.000
363.92	-3.187
364.13	77.202
364.35	49.802
364.57	50.311
364.78	-19.018
365.00	8.300
365.21	-8.571
365.43	53.179
365.65	44.105
365.86	93.220
366.08	80.000
366.29	0.000
366.51	12.308
366.73	60.714
366.94	65.714
367.16	25.338
367.37	65.351
367.59	28.444
367.80	54.694
368.02	74.359
368.24	143.333
368.45	-11.364
368.67	27.895
368.88	100.000
369.10	43.796
369.31	30.638
369.53	139.583
369.75	34.274
369.96	95.200
370.18	72.294
370.39	33.466
370.61	74.890
370.82	16.216
371.04	32.377
371.26	50.171
371.47	100.000
371.69	24.424
371.90	83.983
372.12	59.336
372.33	97.531
372.55	63.347
372.76	35.145
372.98	42.697
373.20	40.604
373.41	14.145
373.63	20.988
373.84	90.640
374.06	76.987
374.27	50.115
374.49	85.609
374.70	58.175
374.92	30.350
375.13	55.932
375.35	47.249
375.57	36.610
375.78	73.551
376.00	86.726
376.21	17.010
376.43	67.110
376.64	85.167
376.86	54.902
377.07	73.333
377.29	104.396
377.50	75.745
377.72	43.305
377.93	73.684
378.15	66.866
378.36	51.643
378.58	61.538
378.80	31.733
379.01	83.041
379.23	90.868
379.44	77.627
379.66	68.481
379.87	86.880
380.09	65.079
380.30	67.273
380.52	38.603
380.73	129.070
380.95	78.977
381.16	33.645
381.38	40.554
381.59	85.824
381.81	89.851
382.02	50.973
382.24	97.696
382.45	64.881
382.67	100.755
382.88	71.831
383.10	75.000
383.31	44.063
383.53	90.196
383.74	65.704
383.96	65.781
384.17	132.870
384.39	101.563
384.60	62.432
384.82	95.963
385.03	50.000
385.25	90.556
385.46	50.852
385.68	65.323
385.89	78.548
386.11	92.549
386.32	71.240
386.54	19.033
386.75	72.368
386.97	75.278
387.18	89.103
387.40	75.285
387.61	95.333
387.83	86.167
388.04	92.754
388.25	89.295
388.47	60.950
388.68	120.082
388.90	84.949
389.11	95.455
389.33	61.374
389.54	87.273
389.76	78.469
389.97	58.080
390.19	82.979
390.40	78.877
390.62	108.874
390.83	66.746
391.05	93.333
391.26	82.703
391.47	90.959
391.69	63.125
391.90	73.536
392.12	70.197
392.33	60.582
392.55	60.628
392.76	81.744
392.98	120.248
393.19	107.159
393.41	68.856
393.62	102.603
393.83	75.522
394.05	68.750
394.26	120.000
394.48	94.856
394.69	79.769
394.91	51.042
395.12	75.701
395.34	91.367
395.55	84.444
395.76	62.093
395.98	84.503
396.19	89.623
396.41	66.728
396.62	97.436
396.84	95.808
397.05	87.689
397.26	101.545
397.48	101.357
397.69	76.684
397.91	99.538
398.12	94.167
398.33	82.482
398.55	76.246
398.76	99.800
398.98	66.151
399.19	75.578
399.41	80.968
399.62	80.386
399.83	85.145
400.05	84.762
400.26	96.097
400.48	97.917
400.69	108.103
400.90	80.872
401.12	73.992
401.33	90.833
401.55	84.006
401.76	94.404
401.97	96.338
402.19	74.519
402.40	71.769
402.62	93.073
402.83	79.273
403.04	78.779
403.26	89.396
403.47	86.771
403.69	86.544
403.90	87.219
404.11	93.506
404.33	104.976
404.54	85.157
404.76	78.457
404.97	96.352
405.18	94.239
405.40	110.877
405.61	91.729
405.83	76.250
406.04	82.190
406.25	86.963
406.47	76.528
406.68	83.730
406.89	94.993
407.11	72.099
407.32	90.544
407.54	80.157
407.75	87.500
407.96	78.959
408.18	73.569
408.39	81.425
408.60	76.984
408.82	83.700
409.03	75.750
409.24	68.446
409.46	80.586
409.67	81.200
409.89	81.466
410.10	100.381
410.31	67.645
410.53	67.360
410.74	78.676
410.95	83.631
411.17	72.184
411.38	75.158
411.59	78.345
411.81	66.795
412.02	62.355
412.23	75.752
412.45	77.101
412.66	61.630
412.87	71.377
413.09	62.613
413.30	75.454
413.51	66.230
413.73	74.388
413.94	72.720
414.15	56.442
414.37	67.176
414.58	64.044
414.79	61.273
415.01	59.097
415.22	68.348
415.43	55.386
