Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 07:59:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	288.235
345.30	288.235
345.52	288.235
345.74	-176.596
345.95	57.447
346.17	205.556
346.39	-472.727
346.60	1000.000
346.82	354.167
347.04	-16.667
347.25	416.667
347.47	300.000
347.69	-790.000
347.90	-62.500
348.12	-188.889
348.34	-44.118
348.56	-193.103
348.77	380.645
348.99	322.727
349.21	254.054
349.42	77.215
349.64	710.000
349.86	201.316
350.07	95.758
350.29	227.536
350.51	181.739
350.72	189.697
350.94	226.471
351.16	129.167
351.37	203.390
351.59	-1400.000
351.81	309.524
352.02	194.915
352.24	115.578
352.46	138.710
352.67	120.000
352.89	261.062
353.10	147.273
353.32	214.118
353.54	118.557
353.75	140.566
353.97	162.987
354.19	109.412
354.40	272.093
354.62	121.519
354.84	137.681
355.05	125.316
355.27	200.000
355.49	100.725
355.70	88.550
355.92	670.968
356.14	240.476
356.35	311.236
356.57	210.843
356.78	116.201
357.00	218.692
357.22	176.923
357.43	76.863
357.65	123.669
357.87	208.543
358.08	53.975
358.30	115.306
358.51	177.500
358.73	123.494
358.95	172.050
359.16	130.270
359.38	136.000
359.60	162.821
359.81	103.077
360.03	117.895
360.24	288.889
360.46	205.682
360.68	204.000
360.89	117.112
361.11	178.767
361.33	811.538
361.54	232.308
361.76	120.245
361.97	111.443
362.19	192.308
362.41	136.800
362.62	132.796
362.84	687.500
363.05	268.333
363.27	256.923
363.49	134.091
363.70	430.952
363.92	102.262
364.13	185.600
