Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:47:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	500.000
345.30	500.000
345.52	500.000
345.74	5.556
345.95	-10.000
346.17	34.118
346.39	35.135
346.60	113.333
346.82	69.565
347.04	-196.154
347.25	28.358
347.47	-13.699
347.69	319.355
347.90	64.179
348.12	-110.526
348.34	134.783
348.56	-4125.000
348.77	56.701
348.99	2.857
349.21	31.538
349.42	11.735
349.64	60.000
349.86	72.650
350.07	27.660
350.29	27.368
350.51	13.636
350.72	69.178
350.94	10.112
351.16	3.057
351.37	-0.671
351.59	37.736
351.81	37.563
352.02	-0.485
352.24	90.860
352.46	-39.247
352.67	48.936
352.89	37.991
353.10	20.455
353.32	28.037
353.54	86.614
353.75	22.699
353.97	33.679
354.19	-19.388
354.40	-3.810
354.62	17.937
354.84	34.066
355.05	-262.069
355.27	73.301
355.49	21.453
355.70	-7.143
355.92	168.421
356.14	27.459
356.35	29.646
356.57	-29.577
356.78	-86.364
357.00	-18.605
357.22	72.487
357.43	40.928
357.65	4.603
357.87	29.412
358.08	53.061
358.30	11.409
358.51	7.273
358.73	25.967
358.95	-2.326
359.16	9.615
359.38	35.714
359.60	-15.116
359.81	10.769
360.03	39.548
360.24	17.241
360.46	26.291
360.68	22.989
360.89	67.123
361.11	76.984
361.33	64.021
361.54	48.718
361.76	25.571
361.97	52.381
362.19	118.132
362.41	66.418
362.62	49.123
362.84	53.684
363.05	12.565
363.27	39.175
363.49	76.647
363.70	22.093
363.92	83.636
364.13	6.965
364.35	17.105
364.57	27.751
364.78	32.919
365.00	6.349
365.21	23.226
365.43	52.809
365.65	23.529
365.86	56.545
366.08	41.026
366.29	32.278
366.51	36.050
366.73	23.741
366.94	-75.000
367.16	59.873
367.37	31.293
367.59	23.377
367.80	67.130
368.02	52.814
368.24	47.027
368.45	42.017
368.67	-36.559
368.88	63.538
369.10	49.311
369.31	92.946
369.53	30.882
369.75	56.184
369.96	9.058
370.18	9.859
370.39	-11.165
370.61	110.400
370.82	55.556
371.04	18.537
371.26	36.364
371.47	39.080
371.69	59.016
371.90	19.704
372.12	3.200
372.33	49.027
372.55	66.854
372.76	93.478
372.98	40.635
373.20	-7.432
373.41	78.022
373.63	36.453
373.84	48.936
374.06	72.414
374.27	44.292
374.49	43.537
374.70	69.231
374.92	39.535
375.13	-70.748
375.35	54.745
375.57	25.316
375.78	45.763
376.00	66.531
376.21	-40.769
376.43	37.154
376.64	63.763
376.86	65.833
377.07	16.055
377.29	52.964
377.50	59.346
377.72	17.143
377.93	79.058
378.15	26.510
378.36	69.540
378.58	55.405
378.80	64.452
379.01	44.271
379.23	35.122
379.44	50.482
379.66	16.867
379.87	26.724
380.09	73.333
380.30	36.015
380.52	64.504
380.73	78.261
380.95	20.940
381.16	49.419
381.38	45.293
381.59	69.255
381.81	6.977
382.02	82.353
382.24	39.120
382.45	43.875
382.67	37.349
382.88	33.446
383.10	55.208
383.31	49.662
383.53	26.786
383.74	56.391
383.96	53.199
384.17	51.737
384.39	34.892
384.60	82.716
384.82	85.309
385.03	56.000
385.25	56.091
385.46	55.882
385.68	71.818
385.89	40.756
386.11	56.395
386.32	57.407
386.54	44.015
386.75	54.192
386.97	32.806
387.18	41.525
387.40	45.970
387.61	71.032
387.83	61.389
388.04	63.710
388.25	61.602
388.47	30.612
388.68	44.295
388.90	56.585
389.11	48.243
389.33	34.727
389.54	40.061
389.76	57.303
389.97	43.791
390.19	67.782
390.40	85.638
390.62	69.837
390.83	39.271
391.05	39.031
391.26	60.100
391.47	52.340
391.69	48.294
391.90	8.555
392.12	65.543
392.33	39.773
392.55	52.134
392.76	61.149
392.98	60.446
393.19	49.591
393.41	28.800
393.62	36.957
393.83	56.901
394.05	33.333
394.26	44.704
394.48	63.255
394.69	54.746
394.91	51.276
395.12	44.514
395.34	48.261
395.55	21.302
395.76	40.798
395.98	51.045
396.19	42.487
396.41	50.220
396.62	65.747
396.84	51.699
397.05	47.044
397.26	52.756
397.48	68.697
397.69	56.593
397.91	55.106
398.12	59.041
398.33	28.797
398.55	66.169
398.76	53.323
398.98	37.347
399.19	23.566
399.41	56.410
399.62	55.576
399.83	49.903
400.05	65.948
400.26	51.888
400.48	52.583
400.69	52.922
400.90	62.988
401.12	44.383
401.33	61.802
401.55	33.264
401.76	43.387
401.97	43.243
402.19	49.720
402.40	37.961
402.62	48.370
402.83	49.174
403.04	45.136
403.26	51.351
403.47	25.383
403.69	35.126
403.90	48.450
404.11	54.440
404.33	36.801
404.54	30.275
404.76	43.367
404.97	52.024
405.18	34.206
405.40	53.803
405.61	43.958
405.83	40.794
406.04	26.765
406.25	43.711
406.47	51.809
406.68	34.638
406.89	43.342
407.11	43.124
407.32	41.846
407.54	43.131
407.75	37.973
407.96	42.914
408.18	47.739
408.39	52.099
408.60	29.587
408.82	27.023
409.03	40.765
409.24	25.322
409.46	46.849
409.67	38.180
409.89	37.227
410.10	46.506
410.31	40.508
410.53	24.432
410.74	31.953
410.95	32.678
411.17	37.033
411.38	37.100
411.59	48.607
411.81	35.511
412.02	26.344
412.23	39.126
412.45	36.426
412.66	31.527
412.87	29.787
413.09	40.185
413.30	35.826
413.51	25.498
413.73	37.457
413.94	31.362
414.15	30.931
414.37	25.961
414.58	30.458
414.79	24.917
415.01	33.333
415.22	28.527
415.43	27.472
415.65	21.217
415.86	24.014
416.07	30.507
416.29	30.871
416.50	26.702
416.71	22.345
416.93	22.538
417.14	26.212
417.35	25.787
417.57	24.585
417.78	25.529
417.99	33.930
418.21	30.330
418.42	19.511
418.63	24.074
418.85	26.160
419.06	27.641
419.27	21.096
419.48	18.833
419.70	21.839
419.91	19.181
420.12	18.142
420.34	22.709
420.55	18.522
420.76	23.268
420.98	22.551
421.19	23.100
421.40	17.544
421.61	18.146
421.83	18.785
422.04	21.641
422.25	16.461
422.47	20.857
422.68	19.319
422.89	13.629
423.11	21.292
423.32	18.666
423.53	18.128
423.74	16.262
423.96	14.140
424.17	16.582
424.38	19.802
424.59	17.283
424.81	20.079
425.02	16.782
425.23	14.769
425.45	14.916
425.66	18.111
425.87	17.161
426.08	16.499
426.30	13.389
426.51	14.391
426.72	15.409
426.93	16.364
427.15	14.333
427.36	18.431
427.57	14.274
427.79	16.006
428.00	13.350
428.21	18.056
428.42	13.469
428.64	14.740
428.85	14.120
429.06	14.598
429.27	17.800
429.49	13.077
429.70	13.519
429.91	15.949
430.12	14.414
430.34	13.163
430.55	15.173
430.76	13.847
430.97	15.210
431.19	11.084
431.40	15.240
431.61	15.135
431.82	13.208
432.03	14.606
432.25	11.414
432.46	15.896
432.67	13.581
432.88	15.912
433.10	12.164
433.31	13.494
433.52	11.676
433.73	13.110
433.95	13.024
434.16	13.251
434.37	15.085
434.58	13.288
434.79	13.130
435.01	14.842
435.22	13.937
435.43	12.450
435.64	14.012
435.86	14.030
436.07	9.733
436.28	14.459
436.49	13.756
436.70	13.692
436.92	12.232
437.13	13.892
437.34	11.598
437.55	14.045
437.76	11.960
437.98	11.879
438.19	14.517
438.40	12.721
438.61	12.737
438.82	13.012
439.04	15.006
439.25	12.371
439.46	12.475
439.67	13.820
439.88	12.772
440.10	13.320
440.31	12.377
440.52	12.237
440.73	13.719
440.94	12.753
441.16	14.439
441.37	14.728
441.58	13.976
441.79	15.150
442.00	13.692
442.21	12.525
442.43	15.318
442.64	13.684
442.85	13.012
443.06	10.743
443.27	11.876
443.48	13.637
443.70	12.930
443.91	11.452
444.12	12.636
444.33	11.571
444.54	12.592
444.75	13.144
444.97	14.658
445.18	14.108
445.39	14.647
445.60	12.775
445.81	11.956
446.02	13.835
446.24	12.508
446.45	13.616
446.66	11.457
446.87	11.865
447.08	12.948
447.29	11.373
447.51	13.481
447.72	11.809
447.93	12.440
448.14	13.117
448.35	13.554
448.56	12.951
448.77	11.783
448.99	12.883
449.20	14.107
449.41	13.013
449.62	11.997
449.83	14.221
450.04	13.197
450.25	12.251
450.46	12.751
450.68	12.766
450.89	11.836
451.10	12.665
451.31	12.638
451.52	14.022
451.73	14.219
451.94	13.359
452.15	12.068
452.37	12.195
452.58	12.660
452.79	12.482
453.00	11.388
453.21	11.788
453.42	13.739
453.63	13.589
453.84	12.267
454.06	13.527
454.27	12.772
454.48	13.012
454.69	12.409
454.90	13.938
455.11	12.043
455.32	12.124
455.53	12.464
455.74	13.389
455.95	13.578
456.17	13.578
456.38	13.193
456.59	13.165
456.80	12.976
457.01	12.287
457.22	13.237
457.43	13.422
457.64	13.689
457.85	14.149
458.06	13.270
458.27	12.185
458.49	13.184
458.70	11.931
458.91	14.060
459.12	14.000
459.33	13.326
459.54	13.593
459.75	12.933
459.96	14.388
460.17	13.481
460.38	12.822
460.59	12.154
460.80	13.959
461.01	14.632
461.23	13.827
461.44	13.826
461.65	13.201
461.86	13.793
462.07	13.535
462.28	13.104
462.49	13.557
462.70	13.511
462.91	13.132
463.12	13.903
463.33	13.046
463.54	13.139
463.75	13.134
463.96	14.397
464.17	13.869
464.38	13.686
464.59	13.189
464.81	13.994
465.02	13.882
465.23	13.404
465.44	13.381
465.65	13.146
465.86	13.687
466.07	13.854
466.28	13.043
466.49	13.583
466.70	13.645
466.91	14.215
467.12	13.456
467.33	13.993
467.54	13.622
467.75	13.638
467.96	13.423
468.17	12.988
468.38	13.580
468.59	13.660
468.80	13.410
469.01	12.598
469.22	13.389
469.43	14.031
469.64	13.945
469.85	14.315
470.06	13.612
470.27	13.136
470.48	12.691
470.69	13.234
470.90	14.050
471.11	13.205
471.32	13.855
471.53	14.219
471.74	13.635
471.95	13.245
472.16	12.972
472.37	13.863
472.58	13.934
472.79	13.940
473.00	12.482
473.21	13.273
473.42	13.813
473.63	13.638
473.84	13.834
474.05	13.650
474.26	14.145
474.47	12.730
474.68	13.973
474.89	13.316
475.10	14.354
475.31	13.586
475.52	13.562
475.73	13.585
475.94	14.184
476.15	13.847
476.36	13.621
476.57	12.736
476.78	13.880
476.99	14.072
477.20	14.320
477.41	13.883
477.62	13.317
477.83	13.437
478.04	13.838
478.25	13.783
478.46	13.528
478.67	14.013
478.88	13.768
479.09	14.261
479.30	13.706
479.51	13.262
479.72	14.308
479.93	14.241
480.14	14.205
480.35	13.587
480.56	13.305
480.77	13.732
480.98	13.856
481.18	13.131
481.39	13.550
481.60	13.445
481.81	14.418
482.02	13.969
482.23	13.490
482.44	13.607
482.65	13.660
482.86	13.255
