Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:08:23 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	42.708
345.30	42.708
345.52	42.708
345.74	280.000
345.95	-800.000
346.17	-32.000
346.39	293.939
346.60	558.333
346.82	259.459
347.04	272.500
347.25	135.714
347.47	19.580
347.69	133.333
347.90	55.556
348.12	-180.000
348.34	8.696
348.56	1500.000
348.77	250.000
348.99	63.768
349.21	-250.000
349.42	41.964
349.64	34.752
349.86	64.055
350.07	-20.000
350.29	19.731
350.51	-94.175
350.72	-54.867
350.94	88.679
351.16	61.538
351.37	42.391
351.59	-9.302
351.81	118.667
352.02	0.995
352.24	-0.610
352.46	31.148
352.67	25.909
352.89	75.460
353.10	73.418
353.32	14.595
353.54	31.068
353.75	73.077
353.97	32.407
354.19	49.686
354.40	96.639
354.62	-20.339
354.84	14.894
355.05	1.538
355.27	89.720
355.49	101.429
355.70	0.885
355.92	58.333
356.14	60.465
356.35	56.376
356.57	106.349
356.78	38.028
357.00	23.383
357.22	29.012
357.43	39.648
357.65	68.687
357.87	204.839
358.08	35.669
358.30	65.198
358.51	26.667
358.73	52.041
358.95	87.500
359.16	70.588
359.38	36.129
359.60	54.098
359.81	77.091
360.03	37.405
360.24	83.133
360.46	89.266
360.68	55.422
360.89	44.286
361.11	75.000
361.33	75.862
361.54	96.797
361.76	56.478
361.97	113.483
362.19	44.388
362.41	124.272
362.62	72.103
362.84	60.221
363.05	125.000
363.27	104.511
363.49	112.808
363.70	75.909
363.92	33.750
364.13	91.925
364.35	17.094
364.57	58.378
364.78	52.113
365.00	77.348
365.21	-50.000
365.43	66.055
365.65	58.373
365.86	35.260
366.08	120.536
366.29	85.115
366.51	18.310
366.73	60.262
366.94	83.060
367.16	76.543
367.37	-108.197
367.59	124.607
367.80	71.901
368.02	55.155
368.24	253.922
368.45	83.942
368.67	118.710
368.88	213.861
369.10	72.308
369.31	69.600
369.53	59.887
369.75	78.731
369.96	91.057
370.18	89.545
370.39	79.528
370.61	60.959
370.82	110.959
371.04	69.124
371.26	65.779
371.47	64.683
371.69	157.391
371.90	40.909
372.12	67.692
372.33	148.341
372.55	82.993
372.76	96.327
372.98	82.123
373.20	65.217
373.41	61.255
373.63	99.474
373.84	99.412
374.06	78.713
374.27	121.642
374.49	98.611
374.70	71.963
374.92	92.017
375.13	84.642
375.35	52.313
375.57	92.366
375.78	93.284
376.00	99.077
376.21	95.738
376.43	108.605
376.64	125.161
376.86	108.312
377.07	136.726
377.29	87.797
377.50	152.414
377.72	92.609
377.93	135.242
378.15	176.056
378.36	119.266
378.58	80.556
378.80	75.887
379.01	96.610
379.23	138.735
379.44	71.588
379.66	140.854
379.87	130.000
380.09	58.036
380.30	129.323
380.52	112.450
380.73	134.673
380.95	145.985
381.16	116.845
381.38	85.532
381.59	77.187
381.81	132.993
382.02	118.345
382.24	80.328
382.45	115.517
382.67	161.472
382.88	89.914
383.10	158.472
383.31	111.254
383.53	109.064
383.74	102.540
383.96	126.136
384.17	115.273
384.39	101.263
384.60	105.774
384.82	103.382
385.03	106.138
385.25	135.616
385.46	102.446
385.68	97.414
385.89	132.950
386.11	140.193
386.32	106.969
386.54	100.767
386.75	101.238
386.97	90.634
387.18	128.662
387.40	102.564
387.61	85.082
387.83	94.503
388.04	143.988
388.25	91.556
388.47	134.663
388.68	104.751
388.90	109.929
389.11	162.420
389.33	96.730
389.54	120.489
389.76	110.204
389.97	137.321
390.19	118.491
390.40	126.870
390.62	134.824
390.83	123.869
391.05	105.830
391.26	112.750
391.47	105.053
391.69	108.213
391.90	128.329
392.12	105.914
392.33	133.810
392.55	102.203
392.76	106.767
392.98	124.821
393.19	142.986
393.41	118.973
393.62	121.285
393.83	125.980
394.05	119.668
394.26	104.774
394.48	113.527
394.69	120.093
394.91	126.653
395.12	110.707
395.34	95.852
395.55	104.924
395.76	124.942
395.98	130.512
396.19	146.560
396.41	123.965
396.62	128.902
396.84	116.636
397.05	120.450
397.26	146.359
397.48	131.767
397.69	126.478
397.91	107.363
398.12	113.201
398.33	119.334
398.55	124.694
398.76	125.000
398.98	121.300
399.19	96.789
399.41	123.671
399.62	120.611
399.83	107.451
400.05	123.947
400.26	128.098
400.48	112.730
400.69	125.612
400.90	115.742
401.12	130.576
401.33	125.373
401.55	112.812
401.76	123.453
401.97	114.603
402.19	119.586
402.40	125.578
402.62	112.583
402.83	117.444
403.04	118.017
403.26	121.095
403.47	95.778
403.69	105.243
403.90	118.356
404.11	124.168
404.33	113.415
404.54	114.525
404.76	104.598
404.97	110.565
405.18	103.092
405.40	135.577
405.61	114.304
405.83	90.615
406.04	121.714
406.25	116.517
406.47	102.871
406.68	101.065
406.89	112.224
407.11	112.887
407.32	103.182
407.54	130.655
407.75	101.709
407.96	121.285
408.18	113.613
408.39	105.316
408.60	99.224
408.82	102.916
409.03	94.534
409.24	108.858
409.46	97.013
409.67	104.255
409.89	103.270
410.10	100.839
410.31	92.035
410.53	98.035
410.74	89.256
410.95	90.188
411.17	89.585
411.38	107.725
411.59	91.827
411.81	99.213
412.02	91.689
412.23	86.789
412.45	83.854
412.66	96.060
412.87	102.353
413.09	90.672
413.30	83.932
413.51	79.574
413.73	94.754
413.94	88.710
414.15	79.840
414.37	83.884
414.58	89.291
414.79	82.620
415.01	85.857
415.22	76.466
415.43	76.003
415.65	74.105
415.86	79.096
416.07	76.456
416.29	78.698
416.50	69.470
416.71	67.223
416.93	70.596
417.14	67.867
417.35	68.554
417.57	68.369
417.78	65.851
417.99	70.261
418.21	65.654
418.42	65.610
418.63	64.046
418.85	71.021
419.06	63.300
419.27	62.563
419.48	64.990
419.70	65.637
419.91	55.789
420.12	56.920
420.34	59.114
420.55	61.440
420.76	56.266
420.98	56.150
421.19	55.643
421.40	55.037
421.61	54.830
421.83	53.016
422.04	55.223
422.25	55.205
422.47	50.584
422.68	53.643
422.89	46.806
423.11	52.047
423.32	52.937
423.53	47.026
423.74	49.574
423.96	51.177
424.17	47.227
424.38	48.696
424.59	48.356
424.81	48.016
425.02	44.257
425.23	41.851
425.45	46.872
425.66	46.889
425.87	49.942
426.08	47.211
426.30	43.250
426.51	41.049
426.72	43.914
426.93	44.088
