638.91	37.700
639.11	37.801
639.31	37.843
639.51	37.677
639.71	37.434
639.91	37.382
640.11	37.688
640.31	37.571
640.50	37.509
640.70	37.505
640.90	37.287
641.10	37.276
641.30	37.490
641.50	37.099
641.70	37.186
641.89	37.531
642.09	37.205
642.29	37.305
642.49	37.310
642.69	37.246
642.89	37.204
643.09	37.297
643.28	37.032
643.48	37.048
643.68	36.849
643.88	36.555
644.08	36.741
644.28	36.795
644.48	36.852
644.67	36.488
644.87	36.570
645.07	36.355
645.27	36.477
645.47	36.273
645.67	36.452
645.86	36.458
646.06	36.142
646.26	36.475
646.46	36.309
646.66	36.210
646.85	36.122
647.05	36.002
647.25	35.933
647.45	36.487
647.65	36.114
647.85	36.032
648.04	35.960
648.24	35.876
648.44	35.591
648.64	35.881
648.84	36.092
649.03	35.817
649.23	35.769
649.43	35.593
649.63	35.924
649.83	35.697
650.02	35.655
650.22	35.469
650.42	35.562
650.62	35.398
650.82	35.405
651.01	35.580
651.21	35.607
651.41	35.354
651.61	35.417
651.81	35.259
652.00	35.379
652.20	35.545
652.40	35.825
652.60	35.281
652.79	35.044
652.99	35.391
653.19	35.502
653.39	35.355
653.59	35.481
653.78	35.512
653.98	35.398
654.18	35.177
654.38	35.106
654.57	35.096
654.77	35.069
654.97	35.335
655.17	35.195
655.36	35.104
655.56	35.383
655.76	35.067
655.96	34.917
656.15	35.350
656.35	35.411
656.55	35.438
656.75	35.188
656.94	35.072
657.14	35.172
657.34	35.073
657.54	35.208
657.73	34.927
657.93	34.878
658.13	34.723
658.33	35.096
658.52	35.030
658.72	34.805
658.92	34.531
659.11	34.721
659.31	34.803
659.51	34.684
659.71	34.870
659.90	34.863
660.10	34.788
660.30	34.839
660.50	34.587
660.69	34.335
660.89	34.544
661.09	34.833
661.28	34.799
661.48	34.650
661.68	34.552
661.87	34.575
662.07	34.916
662.27	34.837
662.47	34.364
662.66	34.609
662.86	34.646
663.06	34.711
663.25	34.807
663.45	34.578
663.65	34.533
663.84	34.665
664.04	34.714
664.24	34.645
664.44	34.510
664.63	34.763
664.83	34.428
665.03	34.329
665.22	34.296
665.42	34.437
665.62	34.477
665.81	34.315
666.01	34.311
666.21	34.774
666.40	34.305
666.60	34.339
666.80	34.605
666.99	34.456
667.19	34.496
667.39	34.524
667.58	34.478
667.78	34.369
667.98	34.684
668.17	34.212
668.37	34.379
668.57	34.275
668.76	34.424
668.96	34.299
669.16	34.354
669.35	34.290
669.55	34.481
669.74	34.084
669.94	34.327
670.14	34.244
670.33	34.620
670.53	34.341
670.73	34.105
670.92	34.347
671.12	34.372
671.32	34.304
671.51	34.355
671.71	34.242
671.90	34.712
672.10	34.369
672.30	34.433
672.49	34.350
672.69	34.413
672.89	34.238
673.08	34.361
673.28	34.551
673.47	34.195
673.67	34.220
673.87	34.330
674.06	34.429
674.26	34.483
674.45	34.516
674.65	34.488
674.85	34.101
675.04	34.493
675.24	34.399
675.43	34.762
675.63	34.632
675.83	34.471
676.02	34.607
676.22	34.616
676.41	34.534
676.61	34.508
676.81	34.321
677.00	34.476
677.20	34.434
677.39	34.626
677.59	34.709
677.79	34.174
677.98	34.446
678.18	34.638
678.37	34.435
678.57	34.247
678.76	34.359
678.96	34.544
679.16	34.550
679.35	34.475
679.55	34.485
679.74	34.804
679.94	34.758
680.13	34.392
680.33	34.411
680.53	34.655
680.72	34.472
680.92	34.413
681.11	34.642
681.31	34.499
681.50	34.706
681.70	34.683
681.89	34.680
682.09	34.829
682.28	34.570
682.48	34.976
682.68	34.885
682.87	34.900
683.07	34.596
683.26	34.577
683.46	34.842
683.65	34.658
683.85	34.673
684.04	34.493
684.24	34.796
684.43	34.801
684.63	34.692
684.82	34.876
685.02	35.130
685.21	34.772
685.41	35.013
685.60	34.683
685.80	35.082
686.00	34.831
686.19	34.934
686.39	35.172
686.58	35.124
686.78	35.001
686.97	34.876
687.17	34.856
687.36	35.097
687.56	34.937
687.75	35.310
687.95	34.817
688.14	35.103
688.34	35.123
688.53	35.032
688.73	35.359
688.92	35.526
689.12	35.414
689.31	35.288
689.51	35.238
689.70	35.557
689.89	35.141
690.09	35.590
690.28	35.709
690.48	36.053
690.67	35.789
690.87	36.150
691.06	35.774
691.26	36.091
691.45	35.926
691.65	36.193
691.84	36.370
692.04	36.492
692.23	36.421
692.43	36.476
692.62	36.835
692.82	36.826
693.01	36.594
693.20	37.016
693.40	37.146
693.59	37.376
693.79	37.318
693.98	37.617
694.18	37.795
694.37	37.996
694.57	38.017
694.76	37.968
694.95	38.316
695.15	38.479
695.34	38.558
